a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.70469,1.7821,0.70647,0.81089,2.6765,2.8669,3.563,0.15513,0.025384,0.84048,1.9998
0.2,2,0.70436,1.7825,0.70789,0.81186,2.6792,2.8664,3.5624,0.15985,0.023621,0.83827,2
0.2,2,0.70398,1.7828,0.70921,0.81292,2.6818,2.8659,3.5618,0.16465,0.021925,0.83624,1.9999
0.2,2,0.70361,1.7831,0.71061,0.8116,2.6845,2.8654,3.5613,0.1695,0.020271,0.83425,2
0.2,2,0.70315,1.7833,0.71179,0.81076,2.6872,2.865,3.5608,0.17443,0.018682,0.83244,1.9996
0.2,2,0.70268,1.7835,0.71296,0.81198,2.6899,2.8645,3.5603,0.17942,0.017144,0.83067,1.9992
0.2,2,0.70194,1.7835,0.71324,0.8137,2.6927,2.8641,3.5599,0.18453,0.015697,0.82935,1.9973
0.2,2,0.70147,1.7836,0.7145,0.81493,2.6956,2.8637,3.5595,0.18963,0.014272,0.82765,1.997
0.2,2,0.70114,1.7839,0.71646,0.81587,2.6984,2.8633,3.559,0.19481,0.012922,0.8259,1.9977
0.2,2,0.70015,1.7838,0.71573,0.81812,2.7013,2.8629,3.5586,0.20006,0.011626,0.82445,1.9943
0.2,2,0.69949,1.7838,0.71646,0.81971,2.7042,2.8626,3.5582,0.20536,0.01036,0.82309,1.993
0.2,2,0.69872,1.7838,0.71681,0.8172,2.7072,2.8622,3.5579,0.21074,0.0091778,0.82186,1.9911
0.2,2,0.69767,1.7836,0.71602,0.81955,2.7102,2.8619,3.5576,0.21617,0.0080256,0.82074,1.9875
0.2,2,0.69689,1.7835,0.71646,0.82136,2.7132,2.8616,3.5573,0.22165,0.006926,0.81964,1.9856
0.2,2,0.69608,1.7834,0.71684,0.82324,2.7163,2.8613,3.557,0.22724,0.005926,0.81865,1.9836
0.2,2,0.69498,1.7831,0.716,0.82571,2.7194,2.861,3.5567,0.23287,0.0049574,0.81777,1.9799
0.2,2,0.69411,1.7829,0.71632,0.82767,2.7225,2.8608,3.5566,0.2386,0.004068,0.81706,1.9777
0.2,2,0.69296,1.7826,0.71546,0.826,2.7257,2.8605,3.5564,0.24441,0.0032614,0.81643,1.9738
0.2,2,0.69201,1.7821,0.71585,0.82125,2.729,2.8603,3.5566,0.25032,0.0024609,0.8173,1.9714
0.2,2,0.69108,1.7819,0.7159,0.83023,2.7323,2.8601,3.5562,0.25629,0.0018493,0.81574,1.9689
0.2,2,0.68987,1.7815,0.71498,0.82874,2.7356,2.8599,3.5561,0.26236,0.0012662,0.81547,1.9648
0.2,2,0.68906,1.7813,0.71602,0.83477,2.739,2.8598,3.556,0.26855,0.00080101,0.81515,1.9633
0.2,2,0.68778,1.7807,0.71509,0.83339,2.7425,2.8597,3.5561,0.27486,0.00042331,0.81543,1.9591
0.2,2,0.68667,1.7802,0.71501,0.83174,2.7461,2.8596,3.5562,0.2813,0.00016329,0.81567,1.956
0.2,2,0.68538,1.7796,0.7142,0.8387,2.7497,2.8596,3.5562,0.28786,2.2219e-05,0.81581,1.9518
0.2,2,0.68433,1.7792,0.7146,0.8289,2.7534,2.8596,3.5565,0.29458,0,0.81679,1.9492
0.2,2,0.71537,1.7577,0.65649,0.79736,2.5913,2.9008,3.5975,0.00047684,0.14356,0.96594,2
0.2,2,0.71517,1.7593,0.65785,0.79859,2.5919,2.8994,3.5955,0.0015697,0.13861,0.95872,2
0.2,2,0.71498,1.7607,0.65914,0.79974,2.5928,2.8981,3.5936,0.0030565,0.134,0.95204,2
0.2,2,0.71478,1.7621,0.66037,0.7959,2.5937,2.8968,3.592,0.0048566,0.12965,0.94587,2
0.2,2,0.71458,1.7634,0.66157,0.79696,2.5949,2.8957,3.5903,0.0068775,0.12552,0.93994,2
0.2,2,0.7144,1.7646,0.66274,0.79799,2.5961,2.8945,3.5888,0.0090868,0.12155,0.93422,2
0.2,2,0.7142,1.7657,0.66385,0.799,2.5974,2.8934,3.5873,0.011514,0.11776,0.92892,2
0.2,2,0.71401,1.7668,0.66496,0.79998,2.5988,2.8924,3.5859,0.014091,0.11411,0.92377,2
0.2,2,0.71383,1.7679,0.66605,0.80092,2.6003,2.8914,3.5845,0.016805,0.11059,0.91875,2
0.2,2,0.71363,1.7689,0.66708,0.79702,2.6019,2.8904,3.5832,0.0197,0.10721,0.9141,2
0.2,2,0.71339,1.7698,0.66804,0.79798,2.6036,2.8895,3.5821,0.022789,0.10398,0.90991,1.9998
0.2,2,0.7132,1.7707,0.66905,0.79887,2.6054,2.8886,3.5809,0.025954,0.10084,0.90558,1.9998
0.2,2,0.71301,1.7715,0.67002,0.79973,2.6072,2.8877,3.5797,0.029272,0.097844,0.90147,1.9998
0.2,2,0.71288,1.7724,0.67104,0.80047,2.6091,2.8869,3.5786,0.03268,0.09495,0.89723,1.9999
0.2,2,0.7127,1.7732,0.67194,0.80125,2.6111,2.8861,3.5776,0.036373,0.09228,0.89364,1.9999
0.2,2,0.71253,1.7739,0.67281,0.802,2.6132,2.8854,3.5767,0.040198,0.089725,0.89023,1.9999
0.2,2,0.71237,1.7746,0.6737,0.80273,2.6153,2.8846,3.5757,0.044019,0.087171,0.88677,2
0.2,2,0.71219,1.7753,0.6746,0.79876,2.6174,2.8839,3.5748,0.047872,0.084642,0.88339,2
0.2,2,0.71199,1.7759,0.67547,0.79954,2.6196,2.8832,3.5739,0.051756,0.082134,0.88013,1.9999
0.2,2,0.71174,1.7765,0.67627,0.80041,2.6218,2.8825,3.5731,0.055707,0.079665,0.87714,1.9997
0.2,2,0.7116,1.7773,0.67728,0.8011,2.6239,2.8818,3.5721,0.059544,0.077143,0.87352,1.9999
0.2,2,0.71134,1.7778,0.67809,0.80197,2.6261,2.8811,3.5713,0.063532,0.074709,0.87057,1.9997
0.2,2,0.7112,1.7786,0.67913,0.80267,2.6282,2.8803,3.5703,0.067402,0.072217,0.867,1.9999
0.2,2,0.711,1.7792,0.68008,0.80346,2.6304,2.8796,3.5694,0.071373,0.069792,0.86378,1.9999
0.2,2,0.71078,1.7798,0.68105,0.80427,2.6326,2.879,3.5685,0.075388,0.067404,0.86063,1.9999
0.2,2,0.71057,1.7805,0.68207,0.80506,2.6348,2.8783,3.5677,0.079428,0.065042,0.85748,2
0.2,2,0.71035,1.781,0.68309,0.80127,2.6371,2.8776,3.5668,0.083515,0.062718,0.85443,2
0.2,2,0.71,1.7815,0.6839,0.80228,2.6394,2.877,3.5662,0.087758,0.060495,0.85198,1.9995
0.2,2,0.70978,1.782,0.68498,0.8031,2.6417,2.8763,3.5653,0.091887,0.058215,0.84892,1.9996
0.2,2,0.70961,1.7827,0.6862,0.80383,2.644,2.8757,3.5644,0.09599,0.055927,0.84566,1.9999
0.2,2,0.70935,1.7832,0.68727,0.8047,2.6463,2.875,3.5636,0.1002,0.053705,0.8428,1.9999
0.2,2,0.70901,1.7837,0.68819,0.80569,2.6487,2.8744,3.5629,0.1045,0.051552,0.84029,1.9996
0.2,2,0.70883,1.7843,0.68947,0.80644,2.651,2.8738,3.5621,0.10869,0.049336,0.83714,1.9999
0.2,2,0.70856,1.7848,0.69058,0.80733,2.6533,2.8731,3.5613,0.11298,0.047188,0.83438,1.9999
0.2,2,0.7083,1.7853,0.69176,0.80819,2.6557,2.8725,3.5605,0.11727,0.045052,0.83157,2
0.2,2,0.70799,1.7857,0.69284,0.80464,2.6581,2.8719,3.5598,0.12164,0.042966,0.829,1.9999
0.2,2,0.7077,1.7862,0.69399,0.80556,2.6605,2.8713,3.5591,0.12601,0.040892,0.82635,1.9999
0.2,2,0.70728,1.7865,0.69485,0.80669,2.663,2.8708,3.5585,0.1305,0.038898,0.82418,1.9993
0.2,2,0.7071,1.7871,0.69636,0.80743,2.6654,2.8702,3.5577,0.13485,0.036832,0.82121,1.9998
0.2,2,0.70679,1.7875,0.69759,0.80838,2.6679,2.8696,3.557,0.13934,0.034861,0.81871,1.9999
0.2,2,0.70647,1.7879,0.69881,0.80934,2.6703,2.869,3.5563,0.14387,0.032926,0.81629,1.9999
0.2,2,0.70602,1.7882,0.69971,0.81054,2.6729,2.8685,3.5558,0.14852,0.031075,0.81427,1.9992
0.2,2,0.7058,1.7887,0.70132,0.81132,2.6754,2.868,3.5551,0.15306,0.029165,0.81162,1.9998
0.2,2,0.70545,1.789,0.7026,0.81233,2.678,2.8674,3.5544,0.15772,0.027342,0.80937,1.9998
0.2,2,0.70513,1.7894,0.704,0.8089,2.6806,2.8669,3.5538,0.16241,0.025551,0.80712,2
0.2,2,0.70473,1.7897,0.70522,0.81,2.6832,2.8664,3.5533,0.16717,0.02382,0.80508,1.9998
0.2,2,0.70434,1.79,0.70654,0.81108,2.6858,2.8659,3.5527,0.17199,0.022136,0.80306,1.9997
0.2,2,0.70375,1.7901,0.70721,0.81252,2.6886,2.8655,3.5523,0.17692,0.020532,0.80143,1.9985
0.2,2,0.70332,1.7903,0.70849,0.81368,2.6913,2.865,3.5518,0.18187,0.018963,0.79959,1.9983
0.2,2,0.70307,1.7907,0.71053,0.81449,2.694,2.8646,3.5512,0.18683,0.017425,0.79755,1.9992
0.2,2,0.70261,1.7909,0.71186,0.81569,2.6968,2.8642,3.5507,0.19193,0.015987,0.7959,1.999
0.2,2,0.70202,1.791,0.71274,0.81715,2.6997,2.8638,3.5503,0.19709,0.014616,0.79431,1.998
0.2,2,0.70102,1.7909,0.71196,0.81594,2.7025,2.8634,3.5499,0.20231,0.01328,0.79285,1.9945
0.2,2,0.7003,1.7908,0.71255,0.81677,2.7055,2.863,3.5496,0.20758,0.011976,0.79184,1.993
0.2,2,0.69958,1.7909,0.71297,0.81852,2.7084,2.8627,3.5492,0.21292,0.010773,0.79022,1.9912
0.2,2,0.69853,1.7906,0.71218,0.82086,2.7114,2.8623,3.5489,0.21829,0.0095596,0.78921,1.9877
0.2,2,0.69775,1.7906,0.71255,0.82268,2.7144,2.862,3.5485,0.22376,0.0084582,0.78785,1.9858
0.2,2,0.69694,1.7905,0.71289,0.82456,2.7174,2.8617,3.5482,0.22927,0.0073887,0.78681,1.9838
0.2,2,0.69595,1.7903,0.71247,0.82612,2.7205,2.8614,3.548,0.23483,0.0063579,0.78584,1.9806
0.2,2,0.69498,1.7901,0.7123,0.82477,2.7236,2.8611,3.5477,0.24051,0.0054341,0.78502,1.9778
0.2,2,0.69409,1.7899,0.71251,0.8268,2.7268,2.8609,3.5475,0.24625,0.0045583,0.78428,1.9755
0.2,2,0.69316,1.7896,0.71266,0.8289,2.73,2.8607,3.5474,0.25207,0.0037541,0.78364,1.973
0.2,2,0.69197,1.7892,0.71173,0.83153,2.7332,2.8605,3.5472,0.258,0.0030459,0.78317,1.969
0.2,2,0.69104,1.789,0.71201,0.83365,2.7365,2.8603,3.5471,0.26398,0.0023891,0.78272,1.9666
0.2,2,0.68996,1.7885,0.71178,0.83199,2.7399,2.8601,3.5471,0.27011,0.0018577,0.78259,1.9634
0.2,2,0.6887,1.7881,0.71079,0.83483,2.7433,2.86,3.547,0.2763,0.001385,0.78244,1.9592
0.2,2,0.68777,1.7877,0.71153,0.83675,2.7468,2.8599,3.5471,0.28266,0.0010555,0.78258,1.9571
0.2,2,0.68645,1.7871,0.71052,0.83963,2.7504,2.8598,3.5471,0.28911,0.00080154,0.78281,1.9528
0.2,2,0.68525,1.7864,0.71031,0.83841,2.754,2.8598,3.5474,0.29572,0.00068387,0.78359,1.9493
0.2,2,0.71577,1.7646,0.65303,0.79966,2.5923,2.9012,3.5886,0.0022249,0.14478,0.93366,2
0.2,2,0.71558,1.7661,0.65433,0.79585,2.5931,2.8999,3.5868,0.003682,0.14013,0.92701,2
0.2,2,0.71541,1.7675,0.6556,0.79693,2.594,2.8986,3.585,0.005391,0.13573,0.92057,2
0.2,2,0.71523,1.7688,0.65681,0.79798,2.5951,2.8974,3.5834,0.007363,0.13155,0.91458,2
0.2,2,0.715,1.7699,0.65793,0.79905,2.5964,2.8962,3.5819,0.0096315,0.12758,0.9093,1.9998
0.2,2,0.71486,1.7712,0.65912,0.8,2.5976,2.8951,3.5803,0.01192,0.12371,0.9035,2
0.2,2,0.71469,1.7723,0.66024,0.80095,2.599,2.8941,3.5789,0.014432,0.12001,0.89822,2
0.2,2,0.7145,1.7734,0.66132,0.79707,2.6005,2.893,3.5775,0.017127,0.11646,0.89329,2
0.2,2,0.71427,1.7743,0.66233,0.79805,2.6021,2.8921,3.5763,0.020019,0.11305,0.88881,1.9998
0.2,2,0.71407,1.7753,0.66336,0.79896,2.6037,2.8911,3.575,0.02301,0.10976,0.88432,1.9997
0.2,2,0.71395,1.7763,0.66446,0.79977,2.6054,2.8902,3.5737,0.026031,0.10654,0.87948,1.9999
0.2,2,0.71377,1.7772,0.66546,0.80061,2.6072,2.8893,3.5725,0.029275,0.10347,0.87525,2
0.2,2,0.71354,1.778,0.66634,0.8015,2.6091,2.8885,3.5715,0.032744,0.10058,0.87159,1.9998
0.2,2,0.71342,1.7788,0.66734,0.80221,2.6111,2.8877,3.5704,0.036269,0.097787,0.86752,1.9999
0.2,2,0.71319,1.7795,0.66812,0.79831,2.6132,2.887,3.5696,0.040136,0.095244,0.86442,1.9997
0.2,2,0.71303,1.7802,0.669,0.79905,2.6153,2.8862,3.5686,0.04395,0.092679,0.861,1.9997
0.2,2,0.71285,1.7809,0.66989,0.7998,2.6174,2.8855,3.5677,0.04778,0.090128,0.8576,1.9997
0.2,2,0.71267,1.7816,0.67077,0.80055,2.6195,2.8848,3.5668,0.05162,0.087587,0.85421,1.9997
0.2,2,0.71249,1.7823,0.67168,0.80131,2.6216,2.884,3.5658,0.055478,0.085062,0.85085,1.9997
0.2,2,0.71237,1.783,0.67269,0.80198,2.6237,2.8833,3.5648,0.059284,0.082515,0.84716,1.9999
0.2,2,0.7122,1.7837,0.67363,0.80273,2.6259,2.8826,3.5639,0.063157,0.080007,0.84377,2
0.2,2,0.71199,1.7844,0.67453,0.80352,2.628,2.8819,3.563,0.067081,0.077534,0.84055,1.9999
0.2,2,0.71181,1.7851,0.67549,0.80428,2.6302,2.8812,3.5621,0.070999,0.075066,0.83723,2
0.2,2,0.7112,1.7851,0.67576,0.80106,2.6326,2.8805,3.5618,0.075378,0.072846,0.83614,1.9984
0.2,2,0.71129,1.7862,0.67724,0.80141,2.6346,2.8798,3.5605,0.079055,0.070277,0.83136,1.9996
0.2,2,0.71109,1.7868,0.67827,0.8022,2.6368,2.8791,3.5596,0.08307,0.067897,0.82813,1.9996
0.2,2,0.71084,1.7874,0.67923,0.80306,2.6391,2.8784,3.5588,0.087163,0.06557,0.82518,1.9995
0.2,2,0.71063,1.788,0.68029,0.80386,2.6413,2.8778,3.5579,0.091239,0.063243,0.82204,1.9996
0.2,2,0.7104,1.7886,0.68134,0.80469,2.6436,2.8771,3.5571,0.095363,0.060951,0.81905,1.9996
0.2,2,0.71023,1.7892,0.68256,0.80542,2.6459,2.8764,3.5562,0.099449,0.058649,0.81576,1.9999
0.2,2,0.70998,1.7898,0.68363,0.80627,2.6482,2.8758,3.5554,0.10363,0.056406,0.81285,1.9999
0.2,2,0.70973,1.7903,0.68472,0.80263,2.6505,2.8752,3.5546,0.10784,0.054188,0.80998,1.9999
0.2,2,0.70948,1.7909,0.68586,0.80471,2.6528,2.8745,3.5538,0.11206,0.051983,0.80707,2
0.2,2,0.70909,1.7912,0.68667,0.80457,2.6552,2.8739,3.5532,0.11642,0.049866,0.80479,1.9994
0.2,2,0.70884,1.7917,0.68785,0.80543,2.6576,2.8733,3.5524,0.12069,0.047712,0.80193,1.9995
0.2,2,0.70857,1.7922,0.68899,0.80632,2.66,2.8727,3.5516,0.12501,0.045592,0.79921,1.9995
0.2,2,0.70828,1.7927,0.69014,0.80724,2.6624,2.8721,3.5509,0.12938,0.043513,0.79656,1.9995
0.2,2,0.70808,1.7933,0.69154,0.80802,2.6647,2.8715,3.5501,0.1337,0.04142,0.7936,1.9999
0.2,2,0.70778,1.7938,0.69273,0.80896,2.6672,2.8709,3.5494,0.13814,0.039399,0.79104,1.9999
0.2,2,0.70747,1.7942,0.69393,0.80991,2.6696,2.8703,3.5487,0.1426,0.037409,0.78854,1.9999
0.2,2,0.70716,1.7946,0.69516,0.81087,2.6721,2.8698,3.548,0.14711,0.03545,0.78607,1.9999
0.2,2,0.70686,1.7951,0.69646,0.8118,2.6746,2.8692,3.5474,0.15164,0.033519,0.7836,2
0.2,2,0.70638,1.7953,0.69731,0.80865,2.6772,2.8687,3.5468,0.15631,0.031679,0.78167,1.9992
0.2,2,0.70615,1.7958,0.6989,0.80947,2.6797,2.8681,3.5461,0.16087,0.029798,0.77907,1.9998
0.2,2,0.70581,1.7962,0.70023,0.81047,2.6823,2.8676,3.5455,0.16554,0.027986,0.77682,1.9998
0.2,2,0.70545,1.7965,0.70156,0.8115,2.6849,2.8671,3.5449,0.17027,0.026222,0.77467,1.9998
0.2,2,0.70511,1.7969,0.70301,0.81249,2.6875,2.8666,3.5443,0.17504,0.024501,0.77254,1.9999
0.2,2,0.70468,1.7971,0.70424,0.81365,2.6902,2.8662,3.5438,0.17992,0.022865,0.77066,1.9996
0.2,2,0.70404,1.7972,0.70477,0.8152,2.693,2.8657,3.5434,0.18491,0.021316,0.76911,1.9982
0.2,2,0.70381,1.7976,0.70685,0.81597,2.6957,2.8653,3.5428,0.18983,0.019747,0.76701,1.9992
0.2,2,0.70343,1.7978,0.7085,0.81701,2.6985,2.8648,3.5423,0.19489,0.018276,0.76526,1.9994
0.2,2,0.70265,1.7978,0.70858,0.81456,2.7013,2.8644,3.5419,0.20003,0.016878,0.76376,1.9973
0.2,2,0.70207,1.7979,0.70956,0.81599,2.7041,2.864,3.5415,0.20522,0.015515,0.76223,1.9964
0.2,2,0.70134,1.798,0.71001,0.81771,2.7071,2.8637,3.5411,0.21049,0.014238,0.76079,1.9947
0.2,2,0.70031,1.7978,0.70918,0.82003,2.71,2.8633,3.5407,0.2158,0.012979,0.75952,1.9911
0.2,2,0.69954,1.7978,0.70955,0.82182,2.7129,2.863,3.5404,0.22115,0.011765,0.75823,1.9892
0.2,2,0.69874,1.7977,0.70987,0.82368,2.7159,2.8626,3.5401,0.22659,0.010637,0.75704,1.9872
0.2,2,0.69766,1.7975,0.70899,0.82194,2.7189,2.8623,3.5398,0.23207,0.0095296,0.75598,1.9835
0.2,2,0.69682,1.7973,0.70924,0.82383,2.722,2.862,3.5395,0.23762,0.0084882,0.75498,1.9813
0.2,2,0.69582,1.7971,0.70891,0.82607,2.7251,2.8617,3.5393,0.24325,0.0075215,0.7541,1.9783
0.2,2,0.69482,1.7969,0.70858,0.82832,2.7282,2.8615,3.539,0.24892,0.0065866,0.75327,1.9752
0.2,2,0.69387,1.7966,0.7086,0.83047,2.7314,2.8612,3.5388,0.25472,0.005768,0.75262,1.9726
0.2,2,0.69269,1.7962,0.70764,0.83309,2.7347,2.861,3.5387,0.26058,0.0050029,0.75206,1.9686
0.2,2,0.6919,1.796,0.70862,0.83076,2.7379,2.8608,3.5386,0.26655,0.0043243,0.75165,1.9671
0.2,2,0.69067,1.7956,0.70761,0.83348,2.7413,2.8607,3.5385,0.27261,0.0037404,0.75129,1.963
0.2,2,0.6896,1.7952,0.7075,0.83585,2.7447,2.8605,3.5385,0.27876,0.0032256,0.75119,1.96
0.2,2,0.68846,1.7946,0.70725,0.83835,2.7481,2.8604,3.5385,0.28504,0.0028155,0.75146,1.9566
0.2,2,0.68734,1.7942,0.70704,0.84085,2.7517,2.8603,3.5385,0.29143,0.0025228,0.75138,1.9534
0.2,2,0.71617,1.7713,0.64962,0.79694,2.5936,2.9017,3.58,0.0046351,0.14658,0.90229,2
0.2,2,0.71594,1.7726,0.65084,0.79807,2.5946,2.9004,3.5784,0.0064264,0.14218,0.89642,1.9998
0.2,2,0.71577,1.7739,0.65206,0.79911,2.5957,2.8992,3.5767,0.0083484,0.13796,0.89036,1.9998
0.2,2,0.7156,1.7752,0.65325,0.80012,2.5968,2.8981,3.5751,0.01048,0.13392,0.88458,1.9998
0.2,2,0.71549,1.7766,0.65448,0.80103,2.5981,2.8969,3.5734,0.012688,0.13,0.87853,2
0.2,2,0.71531,1.7777,0.65561,0.79716,2.5994,2.8959,3.572,0.015184,0.12627,0.87333,2
0.2,2,0.71513,1.7788,0.65671,0.7981,2.6009,2.8948,3.5706,0.017818,0.12266,0.86828,2
0.2,2,0.71492,1.7798,0.65775,0.79906,2.6025,2.8938,3.5694,0.02066,0.11921,0.86373,1.9998
0.2,2,0.71474,1.7808,0.6588,0.79995,2.6041,2.8929,3.5681,0.023573,0.11586,0.85907,1.9998
0.2,2,0.71461,1.7818,0.6599,0.80076,2.6057,2.8919,3.5668,0.02656,0.1126,0.85422,2
0.2,2,0.71444,1.7827,0.6609,0.80161,2.6075,2.891,3.5656,0.029752,0.10949,0.84995,1.9999
0.2,2,0.71428,1.7836,0.6619,0.8024,2.6093,2.8902,3.5644,0.033072,0.1065,0.84577,2
0.2,2,0.7141,1.7844,0.66283,0.79849,2.6112,2.8894,3.5634,0.036588,0.10367,0.84198,1.9999
0.2,2,0.71358,1.7846,0.66317,0.79974,2.6135,2.8887,3.563,0.040706,0.10121,0.84052,1.9987
0.2,2,0.71372,1.7858,0.66451,0.80004,2.6154,2.8879,3.5616,0.044179,0.098478,0.83534,1.9997
0.2,2,0.71355,1.7865,0.66539,0.80077,2.6175,2.8871,3.5606,0.047986,0.095908,0.83191,1.9997
0.2,2,0.71338,1.7872,0.66629,0.80151,2.6196,2.8864,3.5597,0.051803,0.093346,0.82849,1.9997
0.2,2,0.71327,1.788,0.66729,0.80216,2.6217,2.8857,3.5587,0.055574,0.090769,0.82475,1.9999
0.2,2,0.7131,1.7887,0.6682,0.80291,2.6238,2.8849,3.5577,0.059423,0.088235,0.82138,1.9999
0.2,2,0.71292,1.7894,0.66912,0.80366,2.6259,2.8842,3.5568,0.063291,0.085719,0.81803,1.9999
0.2,2,0.71275,1.7901,0.67008,0.8044,2.6281,2.8835,3.5559,0.067166,0.083214,0.81463,2
0.2,2,0.71216,1.7901,0.67037,0.80114,2.6304,2.8828,3.5556,0.071467,0.080919,0.81348,1.9985
0.2,2,0.71228,1.7913,0.67183,0.80146,2.6324,2.8821,3.5542,0.075071,0.078297,0.80849,1.9997
0.2,2,0.71208,1.7919,0.67279,0.80225,2.6346,2.8814,3.5533,0.079021,0.075852,0.80525,1.9997
0.2,2,0.71187,1.7926,0.67375,0.80305,2.6368,2.8807,3.5524,0.082997,0.07343,0.80206,1.9997
