a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.98834,2.0026,0.80686,0.69666,2.1946,2.8448,3.5437,0.062571,0.40064,0.69424,2.2624
0.8,1.6,0.98525,2.0055,0.80374,0.70168,2.1988,2.8384,3.5403,0.067573,0.38413,0.68713,2.2507
0.8,1.6,0.98211,2.0083,0.80095,0.70241,2.2032,2.8321,3.5372,0.072802,0.36794,0.68049,2.2393
0.8,1.6,0.97893,2.0109,0.79826,0.70756,2.2078,2.826,3.5343,0.078287,0.35206,0.67414,2.2281
0.8,1.6,0.97569,2.0135,0.79522,0.7084,2.2126,2.82,3.5315,0.084034,0.3365,0.66809,2.2165
0.8,1.6,0.9724,2.0158,0.7923,0.71223,2.2176,2.8141,3.5289,0.090014,0.3213,0.66254,2.2051
0.8,1.6,0.96904,2.0182,0.78913,0.71462,2.223,2.8083,3.5262,0.096344,0.30635,0.65691,2.1935
0.8,1.6,0.96567,2.0203,0.78644,0.71575,2.2284,2.8027,3.5239,0.10288,0.29185,0.65201,2.1824
0.8,1.6,0.96226,2.0219,0.78373,0.71911,2.234,2.7973,3.5222,0.10949,0.27792,0.64831,2.1713
0.8,1.6,0.95874,2.0244,0.78073,0.72225,2.2402,2.7918,3.5197,0.11694,0.26384,0.64283,2.1599
0.8,1.6,0.95517,2.0262,0.77769,0.72778,2.2465,2.7866,3.5178,0.12445,0.25041,0.63879,2.1485
0.8,1.6,0.95169,2.0274,0.77527,0.72881,2.2528,2.7817,3.5166,0.13191,0.23773,0.63624,2.138
0.8,1.6,0.94785,2.0294,0.77159,0.73478,2.26,2.7767,3.5145,0.1405,0.22481,0.63188,2.1258
0.8,1.6,0.94405,2.0308,0.7683,0.73634,2.2672,2.772,3.5132,0.14907,0.21267,0.62905,2.1142
0.8,1.6,0.94006,2.0319,0.76463,0.73811,2.2747,2.7675,3.5121,0.15807,0.20106,0.62671,2.1021
0.8,1.6,0.93596,2.0328,0.76087,0.74415,2.2827,2.7632,3.5113,0.16753,0.19,0.6249,2.0899
0.8,1.6,0.93328,2.034,0.76183,0.74456,2.2909,2.759,3.5105,0.17738,0.17913,0.6231,2.0842
0.8,1.6,0.93068,2.0351,0.76314,0.74899,2.2992,2.7549,3.5098,0.18723,0.16853,0.62173,2.0789
0.8,1.6,0.92804,2.0354,0.7642,0.74908,2.3068,2.7511,3.5099,0.19632,0.15865,0.62192,2.0733
0.8,1.6,0.92533,2.0369,0.76564,0.75391,2.3159,2.7469,3.5088,0.20716,0.14784,0.61958,2.0679
0.8,1.6,0.92281,2.0373,0.76743,0.75398,2.3238,2.7432,3.5089,0.21656,0.13818,0.61983,2.0632
0.8,1.6,0.9197,2.0387,0.76797,0.75936,2.3333,2.7391,3.5078,0.22784,0.12752,0.61749,2.0563
0.8,1.6,0.91715,2.0394,0.77023,0.75972,2.3418,2.7353,3.5076,0.23808,0.11776,0.61708,2.0519
0.8,1.6,0.91403,2.0401,0.77082,0.76087,2.3508,2.7315,3.5073,0.24872,0.10801,0.61645,2.0451
0.8,1.6,0.91094,2.0408,0.7718,0.76606,2.3599,2.7278,3.5071,0.25963,0.098362,0.61582,2.0387
0.8,1.6,0.90801,2.0407,0.773,0.76671,2.3681,2.7244,3.5077,0.26939,0.089718,0.61715,2.0328
0.8,1.6,0.90512,2.0412,0.77504,0.76773,2.3773,2.7209,3.5077,0.28041,0.080608,0.61716,2.0275
0.8,1.6,0.9016,2.0422,0.77578,0.7738,2.3878,2.7172,3.5071,0.29288,0.070979,0.61582,2.0201
0.8,1.6,0.89836,2.0425,0.77725,0.77925,2.3974,2.7138,3.5073,0.30437,0.062316,0.61624,2.0138
0.8,1.6,0.89545,2.042,0.77936,0.77613,2.406,2.7109,3.5083,0.31457,0.05475,0.61859,2.0086
0.8,1.6,0.89146,2.0427,0.77968,0.78354,2.4173,2.7075,3.5081,0.32802,0.045885,0.61796,2
0.8,1.6,0.8881,2.0425,0.7816,0.78848,2.4272,2.7045,3.5088,0.33988,0.038336,0.61963,1.9938
0.8,1.6,0.8845,2.0423,0.78334,0.79062,2.4377,2.7017,3.5096,0.35237,0.031026,0.62134,1.987
0.8,1.6,0.88027,2.0421,0.78353,0.79368,2.449,2.699,3.5104,0.36578,0.023936,0.62306,1.9779
0.8,1.6,0.87661,2.0416,0.78642,0.79989,2.4602,2.6965,3.5117,0.37916,0.017609,0.62569,1.9718
0.8,1.6,0.87324,2.0397,0.78761,0.79721,2.4686,2.6948,3.5142,0.38919,0.013169,0.6311,1.9652
0.8,1.6,0.86833,2.0394,0.78961,0.80573,2.4829,2.6925,3.5153,0.40625,0.0073074,0.63339,1.956
0.8,1.6,0.86415,2.0375,0.79019,0.80841,2.4933,2.6912,3.5179,0.41863,0.0038499,0.63896,1.9474
0.8,1.6,0.86195,2.0342,0.79126,0.81046,2.4975,2.6907,3.5217,0.42368,0.0025507,0.64726,1.9433
0.8,1.6,0.85166,2.0336,0.79242,0.82493,2.5263,2.6897,3.5239,0.45803,0,0.65199,1.9226
0.8,1.6,1.0563,1.9031,0.89665,0.61677,2.1422,3.0686,3.6727,0.00011689,0.97868,0.97059,2.6119
0.8,1.6,1.0547,1.9075,0.89355,0.63161,2.1424,3.0601,3.6664,0.00028777,0.95678,0.95712,2.6
0.8,1.6,1.0532,1.9117,0.8898,0.63486,2.1426,3.0515,3.6606,0.00057329,0.9347,0.94466,2.5874
0.8,1.6,1.0513,1.9158,0.887,0.63378,2.1429,3.043,3.655,0.00096518,0.91261,0.93276,2.5755
0.8,1.6,1.0496,1.9195,0.88338,0.62967,2.1434,3.0344,3.6499,0.0014717,0.89041,0.92189,2.5627
0.8,1.6,1.0479,1.9239,0.87996,0.64069,2.1439,3.0261,3.6439,0.0021081,0.86901,0.90893,2.5506
0.8,1.6,1.0461,1.9279,0.87649,0.63952,2.1445,3.0178,3.6384,0.0028658,0.84743,0.89723,2.5383
0.8,1.6,1.0443,1.932,0.87266,0.64295,2.1453,3.0095,3.6329,0.0037489,0.82607,0.88539,2.5256
0.8,1.6,1.0422,1.936,0.86998,0.64697,2.1461,3.0012,3.6276,0.0047588,0.80478,0.87402,2.5139
0.8,1.6,1.0402,1.9401,0.86688,0.65079,2.1471,2.9931,3.6223,0.0059073,0.78367,0.86275,2.5019
0.8,1.6,1.0383,1.9439,0.86309,0.64976,2.1482,2.985,3.6171,0.0071895,0.76272,0.85164,2.4893
0.8,1.6,1.0361,1.9478,0.86026,0.65381,2.1494,2.9769,3.6121,0.0086081,0.7419,0.84092,2.4774
0.8,1.6,1.034,1.9516,0.85647,0.65291,2.1507,2.9689,3.6071,0.010178,0.7213,0.83013,2.4648
0.8,1.6,1.0318,1.9555,0.85357,0.65706,2.1521,2.961,3.6021,0.011894,0.70088,0.81952,2.453
0.8,1.6,1.0296,1.9592,0.8498,0.66091,2.1537,2.9532,3.5973,0.013764,0.68065,0.80907,2.4404
0.8,1.6,1.0273,1.963,0.84688,0.66054,2.1554,2.9454,3.5925,0.015794,0.66061,0.79881,2.4286
0.8,1.6,1.0249,1.9668,0.84394,0.66482,2.1572,2.9377,3.5878,0.017987,0.64076,0.78873,2.4168
0.8,1.6,1.0224,1.9705,0.84094,0.66456,2.1592,2.9301,3.5832,0.020345,0.62111,0.77884,2.4049
0.8,1.6,1.02,1.9742,0.83778,0.66889,2.1613,2.9226,3.5785,0.022883,0.60169,0.76891,2.393
0.8,1.6,1.0175,1.9777,0.83425,0.66978,2.1636,2.9152,3.5742,0.025578,0.58244,0.75965,2.3806
0.8,1.6,1.0149,1.9812,0.83126,0.67304,2.166,2.9078,3.5699,0.028465,0.56344,0.75036,2.3688
0.8,1.6,1.0124,1.9847,0.82743,0.67737,2.1686,2.9005,3.5655,0.031554,0.54466,0.74104,2.3563
0.8,1.6,1.0096,1.9881,0.82502,0.67758,2.1713,2.8934,3.5615,0.034811,0.52611,0.73236,2.345
0.8,1.6,1.0069,1.9915,0.82139,0.68214,2.1743,2.8863,3.5573,0.038289,0.50779,0.72355,2.3327
0.8,1.6,1.0042,1.9947,0.81839,0.68228,2.1773,2.8793,3.5535,0.041942,0.48973,0.71532,2.3209
0.8,1.6,1.0013,1.998,0.81527,0.68702,2.1806,2.8724,3.5496,0.045834,0.4719,0.70697,2.3091
0.8,1.6,0.99842,2.0012,0.81251,0.68743,2.184,2.8656,3.5459,0.049927,0.45435,0.69904,2.2977
0.8,1.6,0.99547,2.0042,0.8098,0.69228,2.1876,2.8589,3.5424,0.054214,0.43707,0.69161,2.2863
0.8,1.6,0.99248,2.0071,0.80664,0.69276,2.1914,2.8523,3.539,0.058753,0.42005,0.68419,2.2745
0.8,1.6,0.98944,2.01,0.80335,0.69767,2.1954,2.8458,3.5356,0.063523,0.40332,0.67704,2.2626
0.8,1.6,0.98634,2.0128,0.80024,0.69831,2.1996,2.8395,3.5324,0.068538,0.38688,0.67016,2.2509
0.8,1.6,0.98319,2.0155,0.79703,0.70336,2.204,2.8332,3.5293,0.073797,0.37074,0.66357,2.2391
0.8,1.6,0.98,2.0182,0.79439,0.70418,2.2087,2.8271,3.5264,0.079311,0.3549,0.65726,2.2279
0.8,1.6,0.97675,2.0207,0.79152,0.70937,2.2135,2.8211,3.5236,0.0851,0.33937,0.65118,2.2166
0.8,1.6,0.97346,2.0232,0.78867,0.71031,2.2186,2.8152,3.5209,0.091149,0.32418,0.64548,2.2053
0.8,1.6,0.9701,2.0255,0.78571,0.71559,2.2239,2.8094,3.5184,0.097473,0.30932,0.64009,2.1939
0.8,1.6,0.9667,2.0278,0.78278,0.7167,2.2295,2.8038,3.5159,0.10414,0.29477,0.63483,2.1825
0.8,1.6,0.96327,2.0298,0.78005,0.72204,2.2352,2.7983,3.5138,0.111,0.28067,0.63031,2.1715
0.8,1.6,0.95969,2.0318,0.7767,0.72333,2.2414,2.793,3.5117,0.11828,0.26684,0.62573,2.1597
0.8,1.6,0.95616,2.0336,0.77395,0.72882,2.2477,2.7878,3.5098,0.12584,0.25345,0.62172,2.1486
0.8,1.6,0.95254,2.0351,0.77099,0.73009,2.2542,2.7828,3.5082,0.13364,0.24053,0.61831,2.1374
0.8,1.6,0.94877,2.0366,0.76759,0.73163,2.2611,2.7779,3.5067,0.14187,0.22798,0.61509,2.1257
0.8,1.6,0.94495,2.0379,0.76434,0.73737,2.2684,2.7733,3.5054,0.15049,0.21591,0.61232,2.1141
0.8,1.6,0.94083,2.039,0.76024,0.73927,2.276,2.7688,3.5044,0.15955,0.20436,0.61005,2.1015
0.8,1.6,0.93724,2.04,0.75814,0.74474,2.2839,2.7645,3.5035,0.16903,0.19333,0.60826,2.0916
0.8,1.6,0.93498,2.0413,0.76041,0.74466,2.292,2.7603,3.5028,0.17869,0.18249,0.60664,2.0877
0.8,1.6,0.93231,2.0423,0.76143,0.74914,2.3002,2.7562,3.5021,0.18844,0.17185,0.60527,2.082
0.8,1.6,0.92941,2.0427,0.76169,0.74957,2.3079,2.7523,3.502,0.19763,0.16177,0.6051,2.0753
0.8,1.6,0.92646,2.0443,0.76236,0.75472,2.3171,2.7481,3.5008,0.20859,0.15081,0.60245,2.0689
0.8,1.6,0.92393,2.0452,0.76428,0.75501,2.3255,2.7441,3.5004,0.21859,0.14065,0.60162,2.0642
0.8,1.6,0.92104,2.046,0.76519,0.75579,2.3341,2.7402,3.5,0.2288,0.13057,0.60078,2.0581
0.8,1.6,0.91846,2.0468,0.7674,0.76029,2.3428,2.7364,3.4997,0.23919,0.12061,0.6,2.0535
0.8,1.6,0.91547,2.0469,0.76804,0.76103,2.3509,2.7328,3.4999,0.24887,0.11133,0.60056,2.047
0.8,1.6,0.91234,2.0483,0.76921,0.76653,2.3608,2.7288,3.499,0.26062,0.10107,0.5986,2.0406
0.8,1.6,0.90923,2.0489,0.77026,0.76773,2.3698,2.7252,3.4989,0.27147,0.091651,0.59832,2.0342
0.8,1.6,0.90614,2.0492,0.77151,0.76926,2.3789,2.7216,3.499,0.28229,0.082549,0.59848,2.028
0.8,1.6,0.90304,2.0498,0.7732,0.77423,2.3885,2.7181,3.4989,0.29368,0.07345,0.59837,2.0221
0.8,1.6,0.89973,2.0501,0.77437,0.77583,2.398,2.7147,3.4991,0.30508,0.064712,0.59873,2.0155
0.8,1.6,0.89662,2.0502,0.7764,0.78106,2.4075,2.7115,3.4995,0.31639,0.056413,0.5997,2.0098
0.8,1.6,0.89296,2.0502,0.77691,0.78314,2.4175,2.7084,3.5,0.32823,0.048254,0.60061,2.002
0.8,1.6,0.88926,2.0504,0.778,0.78931,2.428,2.7053,3.5003,0.34082,0.040203,0.6014,1.9945
0.8,1.6,0.88627,2.0494,0.78041,0.78641,2.4366,2.7027,3.5019,0.3511,0.03373,0.60483,1.9894
0.8,1.6,0.88186,2.0497,0.78073,0.79383,2.4488,2.6997,3.5022,0.36564,0.025942,0.60533,1.9801
0.8,1.6,0.87782,2.0494,0.78219,0.80033,2.4603,2.6972,3.5032,0.37927,0.0193,0.60752,1.9722
0.8,1.6,0.87397,2.0487,0.78502,0.80327,2.4718,2.6949,3.5046,0.39304,0.013419,0.61057,1.9657
0.8,1.6,0.86961,2.0474,0.78532,0.80633,2.4828,2.693,3.5066,0.40617,0.0085895,0.61482,1.9565
0.8,1.6,0.8658,2.0456,0.78725,0.80857,2.493,2.6916,3.5091,0.41834,0.0048909,0.6202,1.9495
0.8,1.6,0.86328,2.0427,0.7891,0.81191,2.4989,2.6909,3.5126,0.4253,0.0029978,0.6276,1.9452
0.8,1.6,0.86264,2.0384,0.79018,0.81136,2.4981,2.6908,3.5171,0.42437,0.0027399,0.63743,1.9443
0.8,1.6,1.0563,1.9142,0.88936,0.62693,2.1425,3.0606,3.6584,0.00048225,0.95816,0.9401,2.5991
0.8,1.6,1.0546,1.9189,0.88625,0.63094,2.1428,3.0522,3.6522,0.00080752,0.93642,0.9268,2.5873
0.8,1.6,1.0529,1.9225,0.88265,0.62942,2.1432,3.0436,3.6471,0.0012124,0.91409,0.91581,2.5745
0.8,1.6,1.0511,1.9271,0.87955,0.63792,2.1436,3.0352,3.641,0.0017669,0.8926,0.90276,2.5627
0.8,1.6,1.0495,1.9311,0.87571,0.64109,2.1442,3.0268,3.6355,0.0024261,0.8709,0.89094,2.55
0.8,1.6,1.0475,1.9352,0.87285,0.64036,2.1448,3.0185,3.63,0.00321,0.84936,0.87927,2.5381
0.8,1.6,1.0457,1.9392,0.86921,0.64392,2.1456,3.0102,3.6246,0.0041206,0.82796,0.86774,2.5256
0.8,1.6,1.0436,1.9433,0.86615,0.64507,2.1465,3.002,3.6193,0.0051603,0.80673,0.85635,2.5136
0.8,1.6,1.0415,1.9473,0.86322,0.647,2.1475,2.9938,3.6141,0.0063353,0.78565,0.84512,2.5017
0.8,1.6,1.0396,1.9512,0.85945,0.65063,2.1486,2.9857,3.6089,0.007648,0.76474,0.83405,2.4891
0.8,1.6,1.0374,1.9551,0.85654,0.65005,2.1498,2.9777,3.6038,0.0091028,0.74401,0.82313,2.4773
0.8,1.6,1.0354,1.9589,0.85275,0.65378,2.1511,2.9698,3.5988,0.010703,0.72345,0.81238,2.4646
0.8,1.6,1.0331,1.9628,0.84983,0.65794,2.1526,2.9619,3.5939,0.012452,0.70307,0.8018,2.4528
0.8,1.6,1.031,1.9667,0.84597,0.65719,2.1542,2.9541,3.5889,0.014364,0.68291,0.79117,2.4402
0.8,1.6,1.0286,1.9704,0.84311,0.66142,2.1559,2.9463,3.5842,0.016414,0.66286,0.78117,2.4284
0.8,1.6,1.0261,1.9742,0.84015,0.66498,2.1578,2.9386,3.5795,0.01864,0.64306,0.77112,2.4166
0.8,1.6,1.0237,1.9779,0.83719,0.66547,2.1598,2.931,3.5749,0.021031,0.62345,0.76127,2.4047
0.8,1.6,1.0213,1.9814,0.8334,0.66958,2.1619,2.9235,3.5704,0.023594,0.60405,0.75161,2.3921
0.8,1.6,1.0187,1.985,0.83042,0.66952,2.1642,2.9161,3.566,0.026335,0.58487,0.74216,2.3804
0.8,1.6,1.0161,1.9886,0.82742,0.67395,2.1667,2.9088,3.5617,0.029253,0.5659,0.7329,2.3686
0.8,1.6,1.0135,1.9922,0.82433,0.67399,2.1693,2.9015,3.5574,0.032381,0.54717,0.72363,2.3567
0.8,1.6,1.0108,1.9956,0.82118,0.67857,2.1721,2.8944,3.5533,0.035683,0.52866,0.71481,2.3448
0.8,1.6,1.0081,1.9988,0.81809,0.67866,2.175,2.8873,3.5494,0.039168,0.51039,0.70645,2.333
0.8,1.6,1.0053,2.0022,0.81496,0.68334,2.1781,2.8803,3.5453,0.042892,0.49236,0.69785,2.3211
0.8,1.6,1.0024,2.0055,0.81192,0.68806,2.1814,2.8734,3.5416,0.046807,0.47459,0.68972,2.3094
0.8,1.6,0.99953,2.0085,0.80898,0.68841,2.1848,2.8666,3.538,0.05091,0.45708,0.68208,2.2978
0.8,1.6,0.99659,2.0115,0.80583,0.69319,2.1885,2.86,3.5344,0.055259,0.43984,0.67445,2.286
0.8,1.6,0.99358,2.0145,0.80265,0.69372,2.1923,2.8534,3.531,0.059833,0.42287,0.66707,2.2741
0.8,1.6,0.99053,2.0176,0.79987,0.69873,2.1964,2.8469,3.5275,0.064679,0.40616,0.65972,2.2628
0.8,1.6,0.98742,2.0202,0.79684,0.69935,2.2006,2.8406,3.5245,0.069693,0.38979,0.65313,2.2512
0.8,1.6,0.98427,2.023,0.79402,0.70427,2.205,2.8344,3.5214,0.074992,0.37369,0.64658,2.2398
0.8,1.6,0.98105,2.0256,0.79082,0.70521,2.2097,2.8282,3.5185,0.080543,0.3579,0.64031,2.2281
0.8,1.6,0.97779,2.0281,0.78789,0.71025,2.2146,2.8223,3.5157,0.08637,0.34242,0.63428,2.2167
0.8,1.6,0.9745,2.0306,0.78509,0.71135,2.2197,2.8164,3.5129,0.092498,0.32723,0.62842,2.2054
0.8,1.6,0.97112,2.0329,0.78205,0.7124,2.2251,2.8106,3.5104,0.098873,0.31242,0.62306,2.194
0.8,1.6,0.96769,2.0351,0.77895,0.71774,2.2307,2.805,3.5081,0.10554,0.29795,0.618,2.1825
0.8,1.6,0.9643,2.0371,0.77654,0.7188,2.2364,2.7996,3.506,0.11241,0.28392,0.61365,2.1718
0.8,1.6,0.96069,2.0391,0.77308,0.72434,2.2426,2.7943,3.5039,0.11975,0.27012,0.60903,2.1599
0.8,1.6,0.95719,2.0408,0.77047,0.72554,2.2489,2.7891,3.5021,0.12726,0.25683,0.60529,2.1491
0.8,1.6,0.95343,2.0425,0.76693,0.73122,2.2556,2.7841,3.5004,0.13526,0.24384,0.6015,2.1372
0.8,1.6,0.94974,2.0439,0.76393,0.73262,2.2625,2.7793,3.499,0.14346,0.23142,0.59855,2.126
0.8,1.6,0.94581,2.0451,0.7603,0.73844,2.2698,2.7746,3.4977,0.15214,0.21941,0.59584,2.1139
0.8,1.6,0.94157,2.0461,0.75585,0.74045,2.2774,2.7702,3.4967,0.16124,0.20794,0.59364,2.1009
0.8,1.6,0.93887,2.0474,0.75663,0.74088,2.2855,2.7659,3.4957,0.17086,0.19679,0.59158,2.0949
0.8,1.6,0.93638,2.0479,0.758,0.74488,2.2928,2.7619,3.4956,0.17958,0.18641,0.59135,2.0898
0.8,1.6,0.93357,2.0495,0.75871,0.74567,2.3015,2.7575,3.4944,0.19001,0.17525,0.5887,2.0836
0.8,1.6,0.93081,2.05,0.75937,0.74651,2.3092,2.7536,3.4943,0.19915,0.1651,0.58847,2.0775
0.8,1.6,0.92806,2.0515,0.76063,0.75086,2.3182,2.7494,3.4932,0.20985,0.1542,0.58607,2.0719
0.8,1.6,0.92538,2.0519,0.76183,0.75114,2.326,2.7456,3.4932,0.21917,0.14436,0.58611,2.0664
0.8,1.6,0.92241,2.0534,0.76277,0.7563,2.3352,2.7414,3.4921,0.2302,0.13368,0.58388,2.0601
0.8,1.6,0.9197,2.0543,0.76457,0.76099,2.344,2.7375,3.4916,0.2407,0.12355,0.5828,2.055
0.8,1.6,0.91671,2.0549,0.76545,0.76189,2.3527,2.7337,3.4914,0.251,0.11379,0.58235,2.0487
0.8,1.6,0.91374,2.0557,0.76678,0.76691,2.3617,2.73,3.4911,0.2618,0.10401,0.58159,2.0427
0.8,1.6,0.91064,2.0563,0.76781,0.76818,2.3708,2.7263,3.4909,0.27258,0.094511,0.58124,2.0363
0.8,1.6,0.90755,2.0568,0.76911,0.76947,2.38,2.7227,3.4908,0.28353,0.085222,0.58109,2.0301
0.8,1.6,0.90451,2.0565,0.77013,0.77033,2.3882,2.7195,3.4916,0.29333,0.076886,0.58272,2.0239
0.8,1.6,0.90109,2.0576,0.7716,0.77633,2.3988,2.7158,3.491,0.30601,0.067336,0.58143,2.0171
0.8,1.6,0.8983,2.0571,0.77404,0.77699,2.4072,2.7128,3.492,0.316,0.059578,0.58361,2.0124
0.8,1.6,0.8947,2.0572,0.77454,0.77903,2.417,2.7096,3.4924,0.32767,0.051357,0.58446,2.0047
0.8,1.6,0.89071,2.058,0.77531,0.78588,2.4285,2.7062,3.4921,0.34145,0.042575,0.58388,1.9964
0.8,1.6,0.88736,2.0578,0.77765,0.79144,2.4386,2.7033,3.493,0.35346,0.035181,0.58567,1.9905
0.8,1.6,0.88388,2.0567,0.77853,0.78929,2.4475,2.7009,3.4946,0.3641,0.028896,0.58912,1.9835
0.8,1.6,0.88018,2.0562,0.78026,0.79526,2.458,2.6984,3.4958,0.37659,0.022391,0.59162,1.9765
0.8,1.6,0.87539,2.0563,0.78103,0.7998,2.4714,2.6957,3.4963,0.39257,0.015445,0.59288,1.9666
0.8,1.6,0.87126,2.0552,0.78258,0.80642,2.4827,2.6937,3.4981,0.40598,0.010276,0.5967,1.9587
0.8,1.6,0.86723,2.0537,0.78429,0.80909,2.4935,2.6921,3.5004,0.41884,0.0061501,0.60156,1.9512
0.8,1.6,0.86334,2.0515,0.78504,0.81491,2.5029,2.691,3.5033,0.43006,0.0032727,0.60767,1.9433
0.8,1.6,0.86335,2.0469,0.78655,0.81322,2.5003,2.6909,3.508,0.42702,0.0032004,0.61784,1.944
0.8,1.6,1.056,1.9261,0.88271,0.63183,2.1431,3.0529,3.6438,0.0011474,0.93834,0.90884,2.5873
0.8,1.6,1.0543,1.9298,0.8791,0.63033,2.1435,3.0443,3.6387,0.0015758,0.91603,0.89788,2.5745
0.8,1.6,1.0525,1.9345,0.87593,0.63881,2.144,3.036,3.6325,0.0021682,0.89466,0.88465,2.5627
0.8,1.6,1.0508,1.9384,0.87212,0.63743,2.1445,3.0276,3.6271,0.002854,0.87293,0.87308,2.5499
0.8,1.6,1.0489,1.9425,0.86888,0.64109,2.1452,3.0193,3.6217,0.0036648,0.85142,0.86144,2.5377
0.8,1.6,1.0471,1.9465,0.86541,0.6447,2.146,3.011,3.6163,0.0046066,0.83006,0.84994,2.5254
0.8,1.6,1.045,1.9506,0.86252,0.64394,2.1469,3.0028,3.611,0.0056784,0.80886,0.83859,2.5135
0.8,1.6,1.0431,1.9545,0.85869,0.64751,2.1479,2.9947,3.6058,0.0068817,0.78782,0.82739,2.5008
0.8,1.6,1.0409,1.9585,0.8558,0.65152,2.149,2.9866,3.6007,0.0082257,0.76695,0.81635,2.489
0.8,1.6,1.0387,1.9625,0.85289,0.65094,2.1503,2.9786,3.5956,0.0097126,0.74625,0.80547,2.4771
0.8,1.6,1.0367,1.9664,0.84901,0.6547,2.1517,2.9707,3.5905,0.011353,0.72578,0.79453,2.4645
0.8,1.6,1.0344,1.9702,0.84613,0.65424,2.1532,2.9628,3.5857,0.013129,0.70539,0.78422,2.4526
0.8,1.6,1.0321,1.9742,0.84305,0.65839,2.1548,2.955,3.5807,0.015075,0.68528,0.77362,2.4407
0.8,1.6,1.0298,1.9778,0.83938,0.66233,2.1565,2.9472,3.5761,0.01716,0.66527,0.76366,2.4282
