a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.3342,1.652,0.44429,0.85514,1.2469,1.3158,1.8364,0.18796,0.059328,0.50617,1.6
0.7,0.6,1.3344,1.6565,0.44408,0.85698,1.2493,1.3137,1.8341,0.19363,0.052391,0.50052,1.6
0.7,0.6,1.3345,1.6609,0.44389,0.85538,1.2518,1.3116,1.8318,0.19936,0.045524,0.49493,1.6
0.7,0.6,1.3347,1.6652,0.4437,0.85721,1.2543,1.3096,1.8296,0.20514,0.038729,0.4894,1.6
0.7,0.6,1.3348,1.6696,0.4435,0.85901,1.2568,1.3076,1.8273,0.21098,0.031977,0.48386,1.6
0.7,0.6,1.3348,1.6737,0.44345,0.85753,1.2594,1.3056,1.8253,0.21686,0.025501,0.47893,1.5999
0.7,0.6,1.3351,1.6782,0.44318,0.85928,1.2619,1.3036,1.823,0.2228,0.018765,0.47319,1.6
0.7,0.6,1.3352,1.6825,0.44301,0.86106,1.2645,1.3017,1.8208,0.2288,0.012217,0.46783,1.6
0.7,0.6,1.3353,1.6867,0.4429,0.85961,1.2671,1.2997,1.8187,0.23484,0.0057991,0.46269,1.6
0.7,0.6,1.3352,1.6907,0.4436,0.86197,1.27,1.2981,1.8171,0.24155,0.00049773,0.45879,1.5999
0.7,0.6,1.3335,1.6946,0.44621,0.86338,1.2747,1.298,1.8169,0.25229,0,0.45846,1.5992
0.7,0.6,1.3187,1.3541,0.45633,0.79194,1.1659,1.4927,2.0303,0.00037184,0.65007,0.98106,1.6
0.7,0.6,1.3192,1.36,0.45595,0.79491,1.1659,1.4884,2.0254,0.00048437,0.63574,0.96886,1.6
0.7,0.6,1.3197,1.3659,0.45557,0.79222,1.166,1.4841,2.0204,0.00072315,0.62157,0.95682,1.6
0.7,0.6,1.3202,1.3717,0.4552,0.79518,1.1662,1.4799,2.0156,0.0010982,0.60758,0.94494,1.6
0.7,0.6,1.3206,1.3776,0.45482,0.79813,1.1664,1.4758,2.0108,0.0015978,0.59376,0.93319,1.6
0.7,0.6,1.3211,1.3835,0.45445,0.79812,1.1667,1.4717,2.0061,0.0022301,0.58011,0.92161,1.6
0.7,0.6,1.3215,1.3893,0.45408,0.79847,1.167,1.4677,2.0014,0.0029865,0.56663,0.91018,1.6
0.7,0.6,1.322,1.3952,0.45372,0.80137,1.1674,1.4637,1.9968,0.0038784,0.55334,0.89891,1.6
0.7,0.6,1.3224,1.401,0.45335,0.80425,1.1678,1.4598,1.9923,0.0048895,0.54019,0.88777,1.6
0.7,0.6,1.3228,1.4068,0.45298,0.80177,1.1683,1.4559,1.9878,0.0060224,0.52721,0.87677,1.6
0.7,0.6,1.3232,1.4126,0.45262,0.80463,1.1689,1.452,1.9833,0.0072884,0.51441,0.86593,1.6
0.7,0.6,1.3236,1.4184,0.45226,0.80745,1.1695,1.4483,1.979,0.0086827,0.50178,0.85525,1.6
0.7,0.6,1.324,1.4242,0.45189,0.81026,1.1701,1.4445,1.9747,0.0102,0.48931,0.8447,1.6
0.7,0.6,1.3243,1.43,0.45153,0.80787,1.1708,1.4408,1.9704,0.011836,0.477,0.8343,1.6
0.7,0.6,1.3247,1.4357,0.45118,0.81064,1.1716,1.4372,1.9662,0.013596,0.46485,0.82404,1.6
0.7,0.6,1.3251,1.4415,0.45083,0.81338,1.1724,1.4336,1.9621,0.015474,0.45287,0.81392,1.6
0.7,0.6,1.3254,1.4472,0.45047,0.81286,1.1733,1.4301,1.958,0.017473,0.44104,0.80395,1.6
0.7,0.6,1.3258,1.4529,0.45013,0.81378,1.1742,1.4266,1.954,0.019591,0.42937,0.79411,1.6
0.7,0.6,1.3261,1.4585,0.4498,0.81646,1.1752,1.4231,1.9501,0.021848,0.4179,0.7845,1.6
0.7,0.6,1.3264,1.4642,0.44943,0.8191,1.1762,1.4197,1.9461,0.024177,0.4065,0.77485,1.6
0.7,0.6,1.3267,1.4698,0.4491,0.81686,1.1772,1.4164,1.9423,0.026665,0.39533,0.76551,1.6
0.7,0.6,1.3271,1.4754,0.44875,0.81947,1.1783,1.4131,1.9385,0.029225,0.38424,0.75614,1.6
0.7,0.6,1.3274,1.4809,0.44841,0.82205,1.1795,1.4098,1.9348,0.031922,0.37334,0.74699,1.6
0.7,0.6,1.3277,1.4865,0.44806,0.81987,1.1807,1.4066,1.9311,0.034726,0.36258,0.73795,1.6
0.7,0.6,1.328,1.492,0.44773,0.82241,1.182,1.4034,1.9274,0.037644,0.35198,0.72907,1.6
0.7,0.6,1.3283,1.4975,0.4474,0.82492,1.1833,1.4003,1.9239,0.040672,0.34152,0.7203,1.6
0.7,0.6,1.3286,1.5029,0.44706,0.82739,1.1846,1.3972,1.9203,0.0438,0.33119,0.71164,1.6
0.7,0.6,1.3288,1.5083,0.44676,0.82526,1.186,1.3941,1.9169,0.047061,0.32106,0.70321,1.6
0.7,0.6,1.3291,1.5137,0.44641,0.82769,1.1875,1.3911,1.9134,0.050386,0.31098,0.69473,1.6
0.7,0.6,1.3294,1.5191,0.44609,0.83009,1.189,1.3882,1.91,0.053837,0.30108,0.68646,1.6
0.7,0.6,1.3297,1.5244,0.44576,0.82801,1.1905,1.3852,1.9067,0.057388,0.29132,0.67831,1.6
0.7,0.6,1.3299,1.5296,0.44547,0.83038,1.1921,1.3824,1.9035,0.061057,0.28173,0.67037,1.6
0.7,0.6,1.3302,1.5349,0.44513,0.8327,1.1937,1.3795,1.9002,0.064791,0.2722,0.66237,1.6
0.7,0.6,1.3304,1.5402,0.44481,0.83067,1.1954,1.3767,1.897,0.068642,0.26283,0.65457,1.6
0.7,0.6,1.3307,1.5453,0.44452,0.83296,1.1971,1.3739,1.8939,0.0726,0.25363,0.64697,1.6
0.7,0.6,1.3309,1.5505,0.4442,0.83521,1.1988,1.3712,1.8908,0.076627,0.24448,0.63932,1.6
0.7,0.6,1.3312,1.5556,0.44388,0.83744,1.2006,1.3685,1.8877,0.080756,0.23549,0.63183,1.6
0.7,0.6,1.3314,1.5606,0.4436,0.83544,1.2024,1.3659,1.8848,0.08499,0.22665,0.62456,1.6
0.7,0.6,1.3316,1.5656,0.4433,0.83763,1.2043,1.3632,1.8818,0.089301,0.2179,0.6173,1.6
0.7,0.6,1.3319,1.5707,0.44299,0.83978,1.2062,1.3607,1.8788,0.093687,0.20923,0.61007,1.6
0.7,0.6,1.3321,1.5756,0.44271,0.83783,1.2081,1.3581,1.876,0.098182,0.20074,0.60309,1.6
0.7,0.6,1.3323,1.5805,0.44242,0.83994,1.2101,1.3556,1.8732,0.10275,0.19233,0.59613,1.6
0.7,0.6,1.3325,1.5855,0.44211,0.84203,1.2121,1.3531,1.8703,0.10739,0.18399,0.5892,1.6
0.7,0.6,1.3327,1.5903,0.44184,0.84012,1.2141,1.3506,1.8676,0.11212,0.17583,0.58251,1.6
0.7,0.6,1.3328,1.5949,0.44165,0.84219,1.2162,1.3483,1.865,0.11696,0.16789,0.5762,1.5999
0.7,0.6,1.3331,1.5999,0.44129,0.84419,1.2183,1.3458,1.8622,0.12181,0.15974,0.56925,1.6
0.7,0.6,1.3333,1.6047,0.44098,0.84231,1.2205,1.3435,1.8595,0.12676,0.15181,0.56266,1.6
0.7,0.6,1.3334,1.6091,0.44082,0.84433,1.2226,1.3412,1.8571,0.13181,0.1442,0.55671,1.5999
0.7,0.6,1.3337,1.614,0.44047,0.84627,1.2248,1.3388,1.8543,0.13689,0.13634,0.55,1.6
0.7,0.6,1.3339,1.6186,0.44019,0.8482,1.2271,1.3365,1.8517,0.14205,0.12871,0.54371,1.6
0.7,0.6,1.3341,1.6232,0.43994,0.84637,1.2293,1.3343,1.8492,0.14729,0.12121,0.53758,1.6
0.7,0.6,1.3343,1.6278,0.43968,0.84827,1.2316,1.3321,1.8468,0.15259,0.11377,0.53149,1.6
0.7,0.6,1.3345,1.6324,0.43941,0.85014,1.2339,1.3299,1.8443,0.15795,0.10638,0.52539,1.6
0.7,0.6,1.3345,1.6367,0.43927,0.8484,1.2363,1.3277,1.842,0.16337,0.099287,0.5199,1.5999
0.7,0.6,1.3348,1.6413,0.43893,0.85022,1.2386,1.3255,1.8395,0.16886,0.091951,0.51364,1.6
0.7,0.6,1.335,1.6458,0.43866,0.85204,1.241,1.3234,1.8371,0.1744,0.084802,0.50774,1.6
0.7,0.6,1.3351,1.65,0.43854,0.85035,1.2434,1.3213,1.8349,0.17999,0.077935,0.50247,1.5999
0.7,0.6,1.3353,1.6546,0.43822,0.85212,1.2459,1.3192,1.8324,0.18565,0.070831,0.49641,1.6
0.7,0.6,1.3355,1.6589,0.43799,0.8539,1.2483,1.3171,1.8301,0.19136,0.063937,0.4908,1.6
0.7,0.6,1.3356,1.6633,0.43776,0.85222,1.2508,1.3151,1.8279,0.19712,0.057113,0.48525,1.6
0.7,0.6,1.3357,1.6674,0.43765,0.85402,1.2533,1.3131,1.8258,0.2029,0.050484,0.48014,1.5999
0.7,0.6,1.336,1.6718,0.43733,0.85572,1.2559,1.3111,1.8234,0.20878,0.043657,0.47431,1.6
0.7,0.6,1.3361,1.6761,0.4371,0.85409,1.2584,1.3091,1.8212,0.2147,0.037004,0.46885,1.6
0.7,0.6,1.3362,1.6801,0.43703,0.85587,1.261,1.3072,1.8192,0.2206,0.030589,0.464,1.5999
0.7,0.6,1.3364,1.6845,0.43673,0.85753,1.2636,1.3052,1.8169,0.22664,0.023952,0.45833,1.6
0.7,0.6,1.3366,1.6887,0.43651,0.85921,1.2662,1.3032,1.8147,0.2327,0.017475,0.45301,1.6
0.7,0.6,1.3367,1.6928,0.43637,0.85768,1.2688,1.3013,1.8126,0.23877,0.01112,0.44795,1.6
0.7,0.6,1.3367,1.697,0.43698,0.85993,1.2717,1.2997,1.8109,0.24553,0.005645,0.4436,1.6
0.7,0.6,1.3365,1.7013,0.43854,0.85974,1.275,1.2984,1.8095,0.25315,0.0013083,0.44026,1.6
0.7,0.6,1.3198,1.3796,0.44927,0.79748,1.1667,1.4804,2.0082,0.002173,0.60909,0.92681,1.6
0.7,0.6,1.3203,1.3855,0.44888,0.79489,1.1669,1.4762,2.0034,0.0026218,0.5952,0.91501,1.6
0.7,0.6,1.3208,1.3914,0.44852,0.79778,1.1671,1.4721,1.9987,0.003223,0.58152,0.90345,1.6
0.7,0.6,1.3213,1.3973,0.44815,0.80065,1.1674,1.4681,1.994,0.00394,0.56799,0.89197,1.6
0.7,0.6,1.3217,1.4033,0.44775,0.8035,1.1678,1.4641,1.9893,0.0047687,0.5546,0.88056,1.6
0.7,0.6,1.3222,1.4091,0.4474,0.80099,1.1682,1.4601,1.9848,0.0057768,0.54146,0.86947,1.6
0.7,0.6,1.3226,1.415,0.44703,0.80381,1.1687,1.4563,1.9803,0.006896,0.52846,0.85847,1.6
0.7,0.6,1.3231,1.4209,0.44665,0.80661,1.1692,1.4524,1.9758,0.0081255,0.5156,0.84753,1.6
0.7,0.6,1.3235,1.4267,0.44627,0.80938,1.1698,1.4486,1.9714,0.0095047,0.50295,0.83683,1.6
0.7,0.6,1.3239,1.4325,0.44593,0.80696,1.1705,1.4449,1.9672,0.01103,0.4905,0.82635,1.6
0.7,0.6,1.3243,1.4383,0.44557,0.8097,1.1712,1.4412,1.9629,0.012664,0.47819,0.81595,1.6
0.7,0.6,1.3247,1.4441,0.44519,0.81242,1.1719,1.4375,1.9587,0.014403,0.46601,0.80561,1.6
0.7,0.6,1.3251,1.4499,0.44483,0.81008,1.1728,1.434,1.9546,0.016295,0.45404,0.79552,1.6
0.7,0.6,1.3255,1.4556,0.4445,0.81276,1.1736,1.4304,1.9505,0.018322,0.44226,0.78562,1.6
0.7,0.6,1.3259,1.4613,0.44413,0.81541,1.1746,1.4269,1.9465,0.02044,0.43058,0.77574,1.6
0.7,0.6,1.3263,1.467,0.44377,0.81803,1.1755,1.4235,1.9426,0.0227,0.4191,0.76607,1.6
0.7,0.6,1.3266,1.4726,0.44344,0.81575,1.1766,1.4201,1.9387,0.025093,0.40781,0.75661,1.6
0.7,0.6,1.327,1.4782,0.4431,0.81834,1.1776,1.4168,1.9349,0.027594,0.39665,0.74722,1.6
0.7,0.6,1.3273,1.4839,0.44273,0.82088,1.1788,1.4135,1.931,0.030193,0.38561,0.73789,1.6
0.7,0.6,1.3277,1.4895,0.44239,0.81867,1.1799,1.4102,1.9273,0.032936,0.37477,0.7288,1.6
0.7,0.6,1.328,1.495,0.44207,0.82118,1.1812,1.407,1.9237,0.035801,0.36411,0.7199,1.6
0.7,0.6,1.3283,1.5005,0.44172,0.82366,1.1825,1.4039,1.9201,0.038758,0.35354,0.71099,1.6
0.7,0.6,1.3286,1.506,0.44137,0.82611,1.1838,1.4008,1.9165,0.041838,0.34315,0.70228,1.6
0.7,0.6,1.3289,1.5114,0.44106,0.82394,1.1852,1.3977,1.913,0.045052,0.33296,0.6938,1.6
0.7,0.6,1.3292,1.5168,0.44073,0.82634,1.1866,1.3947,1.9096,0.048356,0.32286,0.68536,1.6
0.7,0.6,1.3295,1.5222,0.44039,0.82871,1.1881,1.3917,1.9062,0.051762,0.31289,0.67698,1.6
0.7,0.6,1.3298,1.5275,0.44007,0.8266,1.1896,1.3888,1.9029,0.055298,0.30313,0.66887,1.6
0.7,0.6,1.3301,1.5328,0.43975,0.82892,1.1912,1.3859,1.8996,0.058928,0.29347,0.66081,1.6
0.7,0.6,1.3304,1.538,0.43943,0.83122,1.1928,1.383,1.8963,0.062663,0.28395,0.65288,1.6
0.7,0.6,1.3307,1.5433,0.43909,0.82914,1.1944,1.3802,1.8931,0.06649,0.27453,0.64498,1.6
0.7,0.6,1.3308,1.5483,0.43887,0.83141,1.1962,1.3775,1.8901,0.07049,0.26548,0.63773,1.6
0.7,0.6,1.3311,1.5534,0.43856,0.83363,1.1979,1.3748,1.887,0.074526,0.25636,0.63015,1.6
0.7,0.6,1.3314,1.5587,0.43815,0.8358,1.1997,1.372,1.8838,0.078606,0.2472,0.62226,1.6
0.7,0.6,1.3317,1.5637,0.43786,0.83376,1.2015,1.3694,1.8809,0.082846,0.23837,0.61498,1.6
0.7,0.6,1.3319,1.5687,0.43756,0.8359,1.2034,1.3668,1.8779,0.087169,0.22963,0.60774,1.6
0.7,0.6,1.3322,1.5737,0.43723,0.83802,1.2053,1.3642,1.8749,0.091578,0.22099,0.60052,1.6
0.7,0.6,1.3324,1.5786,0.43695,0.83601,1.2072,1.3616,1.8721,0.09609,0.21253,0.59358,1.6
0.7,0.6,1.3326,1.5834,0.43674,0.83811,1.2092,1.3592,1.8694,0.10071,0.2043,0.58702,1.5999
0.7,0.6,1.3329,1.5884,0.43636,0.84013,1.2112,1.3567,1.8665,0.10536,0.19589,0.57983,1.6
0.7,0.6,1.3331,1.5932,0.43605,0.83816,1.2133,1.3542,1.8637,0.11012,0.1877,0.57301,1.6
0.7,0.6,1.3333,1.5978,0.43587,0.84019,1.2154,1.3518,1.8612,0.11498,0.17983,0.56684,1.5999
0.7,0.6,1.3336,1.6027,0.4355,0.84215,1.2175,1.3494,1.8584,0.11988,0.17175,0.55993,1.6
0.7,0.6,1.3338,1.6075,0.43519,0.84409,1.2196,1.3471,1.8557,0.12488,0.16388,0.55339,1.6
0.7,0.6,1.334,1.6121,0.43494,0.84216,1.2218,1.3448,1.8531,0.12995,0.15617,0.54712,1.6
0.7,0.6,1.3342,1.6167,0.43466,0.84407,1.2241,1.3425,1.8506,0.1351,0.14853,0.54085,1.6
0.7,0.6,1.3344,1.6213,0.43436,0.84595,1.2263,1.3402,1.848,0.14031,0.14095,0.53456,1.6
0.7,0.6,1.3346,1.6258,0.43412,0.84406,1.2286,1.338,1.8456,0.1456,0.13352,0.52854,1.6
0.7,0.6,1.3347,1.6302,0.43395,0.84594,1.2309,1.3358,1.8432,0.15093,0.12628,0.52289,1.5999
0.7,0.6,1.335,1.6348,0.43359,0.84774,1.2332,1.3336,1.8407,0.15636,0.11887,0.51655,1.6
0.7,0.6,1.3352,1.6393,0.43332,0.8459,1.2356,1.3314,1.8383,0.16184,0.11167,0.51066,1.6
0.7,0.6,1.3353,1.6435,0.43317,0.84772,1.238,1.3293,1.836,0.16734,0.10467,0.50523,1.5999
0.7,0.6,1.3355,1.6481,0.43281,0.84946,1.2404,1.3272,1.8335,0.17296,0.097497,0.4991,1.6
0.7,0.6,1.3357,1.6525,0.43253,0.84766,1.2428,1.3251,1.8312,0.17863,0.090498,0.49332,1.6
0.7,0.6,1.3358,1.6566,0.43242,0.84944,1.2453,1.3231,1.8291,0.18427,0.083746,0.48819,1.5999
0.7,0.6,1.3361,1.661,0.43207,0.85114,1.2478,1.321,1.8266,0.19007,0.076798,0.48224,1.6
0.7,0.6,1.3363,1.6653,0.43183,0.85284,1.2503,1.319,1.8244,0.19588,0.070038,0.47674,1.6
0.7,0.6,1.3363,1.6693,0.4317,0.85113,1.2528,1.317,1.8223,0.20167,0.063451,0.4717,1.5999
0.7,0.6,1.3366,1.6737,0.43136,0.85277,1.2554,1.315,1.82,0.20763,0.056702,0.46591,1.6
0.7,0.6,1.3368,1.6779,0.43113,0.85444,1.2579,1.313,1.8178,0.21358,0.050129,0.46058,1.6
0.7,0.6,1.3368,1.6819,0.43102,0.85278,1.2605,1.3111,1.8158,0.2195,0.043719,0.45571,1.5999
0.7,0.6,1.337,1.686,0.4308,0.85443,1.2631,1.3091,1.8137,0.22552,0.037252,0.45047,1.5999
0.7,0.6,1.3372,1.6903,0.43047,0.85602,1.2658,1.3072,1.8114,0.23168,0.030739,0.44488,1.6
0.7,0.6,1.3374,1.6944,0.43026,0.85438,1.2684,1.3053,1.8093,0.23779,0.024382,0.43974,1.6
0.7,0.6,1.3375,1.6985,0.43041,0.85624,1.2711,1.3035,1.8073,0.24415,0.01838,0.43493,1.6
0.7,0.6,1.3376,1.7027,0.43126,0.85858,1.2741,1.3019,1.8056,0.25105,0.013077,0.43073,1.6
0.7,0.6,1.3375,1.7068,0.43276,0.85819,1.2772,1.3005,1.8043,0.25823,0.0084671,0.42746,1.6
0.7,0.6,1.3205,1.4052,0.44222,0.80309,1.1682,1.4688,1.9869,0.0057399,0.57046,0.87464,1.6
0.7,0.6,1.321,1.4111,0.44186,0.80053,1.1686,1.4648,1.9823,0.0065711,0.55708,0.86335,1.6
0.7,0.6,1.3215,1.417,0.44148,0.80332,1.169,1.4609,1.9777,0.0075216,0.54386,0.85214,1.6
0.7,0.6,1.322,1.4229,0.44111,0.80609,1.1694,1.457,1.9732,0.0086093,0.53082,0.8411,1.6
0.7,0.6,1.3225,1.4289,0.44071,0.80597,1.17,1.4531,1.9687,0.0098157,0.51793,0.83013,1.6
0.7,0.6,1.323,1.4347,0.44036,0.80637,1.1706,1.4493,1.9644,0.011191,0.50528,0.81948,1.6
0.7,0.6,1.3234,1.4406,0.44,0.80908,1.1712,1.4456,1.96,0.012683,0.49278,0.80891,1.6
0.7,0.6,1.3239,1.4464,0.43963,0.81177,1.1719,1.4419,1.9558,0.014309,0.48046,0.7985,1.6
0.7,0.6,1.3243,1.4522,0.43926,0.80939,1.1727,1.4382,1.9516,0.016069,0.46831,0.78824,1.6
0.7,0.6,1.3247,1.4579,0.43897,0.81204,1.1735,1.4347,1.9476,0.01803,0.45648,0.77847,1.6
0.7,0.6,1.3252,1.4638,0.43855,0.81466,1.1744,1.4311,1.9434,0.019979,0.44454,0.76819,1.6
0.7,0.6,1.3256,1.4695,0.43817,0.81726,1.1753,1.4276,1.9394,0.022114,0.43289,0.75831,1.6
0.7,0.6,1.326,1.4752,0.43783,0.81494,1.1763,1.4242,1.9355,0.024409,0.42146,0.74875,1.6
0.7,0.6,1.3263,1.4807,0.43756,0.8175,1.1773,1.4209,1.9317,0.026882,0.41032,0.73959,1.6
0.7,0.6,1.3267,1.4865,0.43712,0.82002,1.1784,1.4175,1.9278,0.029334,0.39903,0.72983,1.6
0.7,0.6,1.3271,1.4922,0.43677,0.81777,1.1795,1.4142,1.924,0.031991,0.38808,0.72062,1.6
0.7,0.6,1.3275,1.4977,0.43644,0.82025,1.1807,1.411,1.9203,0.034785,0.37732,0.71164,1.6
0.7,0.6,1.3278,1.5032,0.4361,0.8227,1.182,1.4078,1.9167,0.037689,0.3667,0.70273,1.6
0.7,0.6,1.3282,1.5088,0.43574,0.82512,1.1833,1.4047,1.9131,0.0407,0.3562,0.69388,1.6
0.7,0.6,1.3285,1.5142,0.43541,0.82291,1.1847,1.4016,1.9096,0.043844,0.3459,0.68525,1.6
0.7,0.6,1.3288,1.5195,0.43517,0.82529,1.1861,1.3986,1.9063,0.047172,0.33593,0.67719,1.6
