a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,2.2456,1.4809,0.50005,0.57689,0.69856,1.4471,1.7493,0.13684,0.31469,0.65088,2.4042
0.8,0.6,2.2309,1.4891,0.50123,0.58048,0.70677,1.4372,1.7482,0.14673,0.30107,0.64769,2.3866
0.8,0.6,2.2165,1.4974,0.5027,0.58432,0.7151,1.4275,1.7471,0.15677,0.28754,0.64457,2.3699
0.8,0.6,2.2029,1.5055,0.50499,0.58813,0.72349,1.4179,1.7461,0.16689,0.27425,0.64185,2.3559
0.8,0.6,2.1882,1.5139,0.5066,0.59246,0.73205,1.4084,1.7451,0.17721,0.26103,0.63914,2.3396
0.8,0.6,2.1751,1.5221,0.50995,0.59669,0.74079,1.3989,1.7442,0.18774,0.24795,0.63655,2.3285
0.8,0.6,2.1599,1.5309,0.51145,0.60131,0.74967,1.3896,1.7434,0.19844,0.23501,0.63413,2.3117
0.8,0.6,2.145,1.5398,0.51351,0.60682,0.75869,1.3804,1.7426,0.20933,0.22224,0.63192,2.2965
0.8,0.6,2.1294,1.5491,0.51512,0.61227,0.76801,1.3712,1.7418,0.22055,0.20947,0.6296,2.2799
0.8,0.6,2.1146,1.5581,0.51733,0.61754,0.77723,1.3624,1.7412,0.23168,0.19721,0.6281,2.2654
0.8,0.6,2.0998,1.5676,0.51992,0.62389,0.78676,1.3535,1.7407,0.24316,0.18496,0.62652,2.2519
0.8,0.6,2.0846,1.5765,0.52131,0.62947,0.79589,1.3454,1.7406,0.25418,0.17361,0.62638,2.236
0.8,0.6,2.0689,1.5879,0.52374,0.63677,0.80644,1.3364,1.7398,0.26689,0.16118,0.62419,2.2216
0.8,0.6,2.0528,1.5987,0.52548,0.63947,0.81676,1.3279,1.7394,0.27933,0.14939,0.62306,2.2057
0.8,0.6,2.0367,1.6089,0.5269,0.64643,0.82693,1.3199,1.7394,0.29159,0.13824,0.62287,2.1894
0.8,0.6,2.0209,1.6195,0.52915,0.65363,0.8375,1.3119,1.7393,0.30434,0.12714,0.62265,2.175
0.8,0.6,2.0048,1.6302,0.5313,0.65763,0.84831,1.304,1.7393,0.31736,0.1163,0.62273,2.1603
0.8,0.6,1.9884,1.641,0.53333,0.66554,0.85936,1.2964,1.7395,0.33069,0.10574,0.62315,2.1452
0.8,0.6,1.9713,1.6518,0.5347,0.67017,0.87071,1.289,1.7397,0.34438,0.095491,0.62394,2.1284
0.8,0.6,1.9539,1.6627,0.53605,0.67504,0.88237,1.2819,1.7402,0.35843,0.085612,0.62517,2.1116
0.8,0.6,1.9361,1.6735,0.53717,0.68381,0.89436,1.2751,1.7408,0.37288,0.076167,0.62689,2.0941
0.8,0.6,1.9182,1.6845,0.53875,0.68961,0.90679,1.2687,1.7416,0.38787,0.067325,0.62931,2.0775
0.8,0.6,1.8988,1.6952,0.53861,0.69544,0.91968,1.2627,1.7427,0.4034,0.058916,0.63226,2.0569
0.8,0.6,1.8804,1.7061,0.53987,0.7051,0.93282,1.2569,1.7439,0.41925,0.050863,0.63562,2.0397
0.8,0.6,1.8632,1.717,0.54247,0.71197,0.946,1.2515,1.7453,0.43514,0.043345,0.63952,2.026
0.8,0.6,1.8441,1.727,0.54191,0.71796,0.95937,1.2464,1.7468,0.45126,0.036327,0.64393,2.0058
0.8,0.6,1.8383,1.7259,0.54274,0.71719,0.96219,1.2452,1.7497,0.45465,0.034692,0.65208,2.001
0.8,0.6,1.8311,1.7273,0.54473,0.71945,0.96703,1.2434,1.7523,0.46049,0.032209,0.65927,1.9965
0.8,0.6,1.8234,1.728,0.54522,0.72053,0.97154,1.2418,1.7549,0.46593,0.029934,0.66662,1.9894
0.8,0.6,1.8214,1.7241,0.54641,0.72045,0.97145,1.2417,1.7579,0.46582,0.029802,0.67514,1.9889
0.8,0.6,1.81,1.7276,0.54643,0.72991,0.97887,1.2393,1.7601,0.47477,0.026416,0.68151,1.9776
0.8,0.6,1.8081,1.7237,0.54764,0.72987,0.97878,1.2392,1.7632,0.47465,0.026328,0.69009,1.9772
0.8,0.6,1.8062,1.7198,0.54883,0.72695,0.97869,1.2391,1.7662,0.47455,0.026268,0.69869,1.9767
0.8,0.6,1.6757,1.8176,0.54715,0.7922,1.0975,1.2202,1.7687,0.61779,0,0.70566,1.8551
0.8,0.6,2.6925,1.2298,0.58275,0.46635,0.58515,1.9257,1.8625,0.00010909,0.97875,0.97059,3.6203
0.8,0.6,2.6858,1.2353,0.58021,0.47058,0.58531,1.9097,1.8577,0.00029901,0.95654,0.95708,3.5816
0.8,0.6,2.6775,1.2415,0.57854,0.4698,0.58556,1.894,1.8529,0.00060111,0.93466,0.94345,3.5458
0.8,0.6,2.6708,1.2468,0.57554,0.47216,0.58591,1.8781,1.8482,0.0010215,0.91263,0.9302,3.5062
0.8,0.6,2.6614,1.2525,0.57381,0.47752,0.58638,1.8615,1.844,0.0015899,0.88963,0.91833,3.4681
0.8,0.6,2.6544,1.2588,0.57103,0.47491,0.58692,1.8466,1.839,0.0022496,0.86891,0.90412,3.4312
0.8,0.6,2.6459,1.2647,0.56854,0.47959,0.58761,1.8308,1.8345,0.0030754,0.84708,0.89149,3.393
0.8,0.6,2.637,1.2709,0.5662,0.48474,0.58841,1.8153,1.83,0.0040359,0.82555,0.8788,3.3557
0.8,0.6,2.6279,1.2774,0.56387,0.48276,0.58933,1.8,1.8255,0.0051529,0.80431,0.86607,3.3188
0.8,0.6,2.6186,1.2837,0.56131,0.48809,0.59039,1.7847,1.8211,0.0064321,0.78305,0.85371,3.2812
0.8,0.6,2.6085,1.2904,0.55912,0.49392,0.59159,1.7695,1.8168,0.0078794,0.76194,0.84153,3.2448
0.8,0.6,2.599,1.2968,0.55611,0.49196,0.59294,1.7544,1.8126,0.0095072,0.74099,0.82954,3.2062
0.8,0.6,2.5882,1.3037,0.55384,0.49089,0.59445,1.7393,1.8085,0.011327,0.72008,0.81797,3.1698
0.8,0.6,2.5774,1.3105,0.55136,0.49695,0.59612,1.7244,1.8044,0.013341,0.69948,0.80639,3.133
0.8,0.6,2.5663,1.3175,0.54873,0.50306,0.59797,1.7097,1.8003,0.01556,0.67906,0.79503,3.0961
0.8,0.6,2.5549,1.3246,0.54606,0.50235,0.59999,1.6951,1.7964,0.017999,0.65883,0.78389,3.0593
0.8,0.6,2.5431,1.3319,0.54333,0.50879,0.6022,1.6808,1.7925,0.020665,0.6389,0.77278,3.0228
0.8,0.6,2.5309,1.3393,0.54065,0.50854,0.60462,1.6665,1.7887,0.023581,0.61908,0.76215,2.9864
0.8,0.6,2.5182,1.3468,0.53799,0.5154,0.60725,1.6524,1.785,0.026758,0.5995,0.75179,2.9503
0.8,0.6,2.5052,1.3544,0.53505,0.51552,0.61012,1.6384,1.7815,0.030209,0.58015,0.74173,2.9136
0.8,0.6,2.4917,1.3621,0.53221,0.52269,0.61321,1.6247,1.778,0.033944,0.56106,0.73197,2.8775
0.8,0.6,2.4777,1.3701,0.52966,0.52352,0.61657,1.6111,1.7747,0.037988,0.54224,0.72253,2.8425
0.8,0.6,2.4635,1.378,0.52636,0.52566,0.62019,1.5977,1.7714,0.042349,0.52371,0.71336,2.8056
0.8,0.6,2.4485,1.3861,0.52386,0.53222,0.62409,1.5846,1.7684,0.047054,0.50545,0.70492,2.7712
0.8,0.6,2.4332,1.3943,0.52077,0.53363,0.62828,1.5717,1.7655,0.052108,0.48754,0.69655,2.7356
0.8,0.6,2.4175,1.4027,0.51788,0.53547,0.63281,1.559,1.7626,0.057565,0.46996,0.68834,2.7008
0.8,0.6,2.4011,1.4111,0.51466,0.5395,0.63767,1.5466,1.7599,0.063425,0.45275,0.68082,2.6653
0.8,0.6,2.3842,1.4196,0.51159,0.54615,0.64288,1.5344,1.7574,0.069704,0.4359,0.67373,2.6306
0.8,0.6,2.3669,1.4281,0.50844,0.54869,0.64843,1.5226,1.7551,0.076403,0.41949,0.66739,2.5961
0.8,0.6,2.3486,1.4367,0.50477,0.55162,0.65443,1.5111,1.753,0.083626,0.40349,0.66131,2.5602
0.8,0.6,2.3298,1.4455,0.5013,0.55494,0.66086,1.4999,1.751,0.09138,0.38797,0.6558,2.5253
0.8,0.6,2.3099,1.4544,0.49742,0.55867,0.66776,1.4891,1.7493,0.099706,0.37296,0.6509,2.4895
0.8,0.6,2.2886,1.4635,0.49299,0.56298,0.67521,1.4786,1.7478,0.10869,0.3585,0.64661,2.4521
0.8,0.6,2.2752,1.4715,0.49453,0.56582,0.68302,1.4685,1.7464,0.1181,0.34442,0.64284,2.436
0.8,0.6,2.2618,1.4794,0.49616,0.56885,0.69095,1.4585,1.7452,0.12765,0.33051,0.63931,2.4202
0.8,0.6,2.2487,1.4876,0.4983,0.57214,0.69909,1.4484,1.7439,0.13747,0.31658,0.63554,2.4059
0.8,0.6,2.2356,1.4956,0.50071,0.57558,0.70727,1.4386,1.7427,0.14733,0.3029,0.63226,2.3923
0.8,0.6,2.2201,1.5041,0.50129,0.57965,0.71556,1.4288,1.7416,0.15732,0.28933,0.62909,2.3728
0.8,0.6,2.2076,1.5119,0.50446,0.58339,0.72388,1.4192,1.7406,0.16736,0.27602,0.62638,2.3615
0.8,0.6,2.1928,1.5204,0.50603,0.5878,0.73243,1.4096,1.7396,0.17767,0.26273,0.62355,2.345
0.8,0.6,2.1792,1.5291,0.50895,0.59248,0.74126,1.4,1.7386,0.18831,0.24945,0.62056,2.3324
0.8,0.6,2.1642,1.5377,0.51049,0.59729,0.74997,1.3908,1.7378,0.19881,0.23662,0.61845,2.3159
0.8,0.6,2.1503,1.5464,0.51354,0.60241,0.75895,1.3815,1.737,0.20964,0.22381,0.61618,2.3036
0.8,0.6,2.1335,1.5558,0.51377,0.60803,0.76813,1.3724,1.7362,0.22071,0.21112,0.61404,2.2831
0.8,0.6,2.1192,1.5649,0.51662,0.61458,0.77742,1.3634,1.7356,0.23191,0.19871,0.61228,2.2704
0.8,0.6,2.1036,1.5747,0.51822,0.62441,0.78692,1.3546,1.7351,0.24336,0.18645,0.61068,2.2542
0.8,0.6,2.0883,1.5852,0.52033,0.63092,0.79683,1.3458,1.7345,0.2553,0.17426,0.60906,2.2394
0.8,0.6,2.0723,1.5956,0.52168,0.63751,0.80678,1.3373,1.7341,0.2673,0.16239,0.60791,2.2227
0.8,0.6,2.057,1.6056,0.52367,0.6397,0.81665,1.329,1.7339,0.2792,0.15098,0.60744,2.2081
0.8,0.6,2.0415,1.6162,0.52602,0.64692,0.82699,1.3208,1.7337,0.29166,0.1396,0.60688,2.194
0.8,0.6,2.0258,1.6269,0.52828,0.65029,0.83753,1.3128,1.7336,0.30437,0.12847,0.60662,2.1797
0.8,0.6,2.0097,1.6376,0.53045,0.65808,0.8483,1.305,1.7336,0.31735,0.11759,0.60666,2.165
0.8,0.6,1.9928,1.6484,0.5317,0.66214,0.85933,1.2973,1.7338,0.33066,0.10699,0.60703,2.148
0.8,0.6,1.9755,1.6591,0.53282,0.67032,0.87065,1.2899,1.734,0.3443,0.096695,0.60777,2.1306
0.8,0.6,1.958,1.6699,0.53388,0.67509,0.88227,1.2828,1.7344,0.3583,0.086767,0.60893,2.1131
0.8,0.6,1.9407,1.6809,0.53557,0.68393,0.89421,1.2759,1.735,0.3727,0.077241,0.61057,2.0971
0.8,0.6,1.9235,1.6918,0.53769,0.68971,0.90648,1.2694,1.7358,0.38749,0.068285,0.61285,2.082
0.8,0.6,1.9044,1.7026,0.5378,0.6956,0.91931,1.2634,1.7368,0.40296,0.059848,0.61575,2.0619
0.8,0.6,1.891,1.7092,0.53959,0.69843,0.92859,1.2591,1.7387,0.41414,0.053943,0.62096,2.0506
0.8,0.6,1.8678,1.7241,0.54019,0.71161,0.94565,1.252,1.7394,0.43471,0.044151,0.62289,2.0278
0.8,0.6,1.8513,1.7335,0.54164,0.7172,0.95793,1.2473,1.741,0.44951,0.037596,0.62757,2.0131
0.8,0.6,1.8445,1.733,0.54204,0.71727,0.96139,1.2459,1.7438,0.45369,0.035611,0.63547,2.0067
0.8,0.6,1.8377,1.7342,0.54411,0.71895,0.9659,1.2441,1.7464,0.45913,0.033198,0.64267,2.0027
0.8,0.6,1.8274,1.7357,0.54287,0.72157,0.97168,1.2421,1.7489,0.4661,0.030313,0.64966,1.9905
0.8,0.6,1.8253,1.7319,0.54403,0.72064,0.97166,1.2419,1.7519,0.46607,0.030089,0.65812,1.9899
0.8,0.6,1.8159,1.7351,0.54568,0.72979,0.9783,1.2397,1.7542,0.47407,0.027011,0.66462,1.9828
0.8,0.6,1.8134,1.7315,0.54672,0.73009,0.97856,1.2395,1.7571,0.47439,0.026719,0.67307,1.9816
0.8,0.6,1.81,1.7276,0.54643,0.72983,0.97887,1.2393,1.7601,0.47477,0.026415,0.68151,1.9776
0.8,0.6,1.8081,1.7237,0.54763,0.72835,0.97877,1.2392,1.7632,0.47465,0.02633,0.69009,1.9772
0.8,0.6,2.6894,1.2413,0.57842,0.46603,0.58537,1.9107,1.8521,0.00037403,0.9579,0.9411,3.5825
0.8,0.6,2.6823,1.2469,0.57588,0.46862,0.58562,1.8948,1.8473,0.00067725,0.93579,0.92771,3.5439
0.8,0.6,2.675,1.2525,0.57333,0.47309,0.58597,1.8789,1.8426,0.0011019,0.91378,0.91446,3.5055
0.8,0.6,2.6665,1.2588,0.57138,0.47828,0.58643,1.8633,1.8379,0.0016561,0.89207,0.90113,3.4691
0.8,0.6,2.6586,1.2645,0.56868,0.4754,0.587,1.8474,1.8334,0.0023405,0.87011,0.88835,3.4301
0.8,0.6,2.6498,1.2709,0.56653,0.48066,0.58768,1.832,1.8287,0.0031615,0.84866,0.87526,3.3936
0.8,0.6,2.641,1.2769,0.56405,0.48575,0.58849,1.8163,1.8243,0.0041342,0.82694,0.86283,3.3555
0.8,0.6,2.6321,1.2833,0.56147,0.48356,0.58942,1.801,1.8198,0.0052535,0.80573,0.85006,3.318
0.8,0.6,2.6226,1.2896,0.55892,0.4889,0.59049,1.7856,1.8155,0.0065443,0.7843,0.83797,3.2801
0.8,0.6,2.6129,1.2961,0.55633,0.49371,0.59169,1.7704,1.8112,0.008,0.76321,0.8258,3.2426
0.8,0.6,2.6028,1.3027,0.55375,0.49281,0.59305,1.7553,1.807,0.009635,0.74227,0.81382,3.2052
0.8,0.6,2.5925,1.3095,0.55114,0.4986,0.59456,1.7403,1.8028,0.011455,0.72149,0.80203,3.168
0.8,0.6,2.5816,1.3165,0.54862,0.49755,0.59624,1.7255,1.7986,0.013475,0.70101,0.79025,3.1313
0.8,0.6,2.57,1.3238,0.54652,0.50408,0.59808,1.7108,1.7946,0.015702,0.68059,0.77889,3.0959
0.8,0.6,2.5584,1.3309,0.54389,0.50338,0.60012,1.6962,1.7908,0.01816,0.66027,0.76799,3.059
0.8,0.6,2.5467,1.3381,0.54108,0.50975,0.60234,1.6818,1.7868,0.020837,0.64035,0.75689,3.0222
0.8,0.6,2.5343,1.3455,0.53838,0.50952,0.60477,1.6675,1.7831,0.023767,0.62054,0.74628,2.9857
0.8,0.6,2.5216,1.353,0.5356,0.5163,0.60742,1.6534,1.7794,0.026959,0.60097,0.73594,2.9493
0.8,0.6,2.5085,1.3607,0.53278,0.5165,0.6103,1.6395,1.7759,0.030426,0.58164,0.72589,2.9129
0.8,0.6,2.4949,1.3685,0.53,0.5207,0.61341,1.6257,1.7724,0.034176,0.56256,0.71614,2.877
0.8,0.6,2.4809,1.3763,0.52703,0.52434,0.61678,1.6122,1.7691,0.038244,0.54377,0.70672,2.8407
0.8,0.6,2.4664,1.3844,0.52451,0.52546,0.62041,1.5988,1.7659,0.042621,0.52521,0.69787,2.8061
0.8,0.6,2.4514,1.3925,0.52145,0.53319,0.62434,1.5857,1.7628,0.047362,0.50702,0.68918,2.7701
0.8,0.6,2.4361,1.4008,0.51862,0.53471,0.62856,1.5728,1.7599,0.052449,0.48914,0.68084,2.7352
0.8,0.6,2.4201,1.4092,0.51519,0.53642,0.63312,1.5602,1.757,0.057939,0.47159,0.67267,2.6989
0.8,0.6,2.4036,1.4177,0.51216,0.53856,0.63801,1.5478,1.7544,0.063843,0.45442,0.66519,2.6639
0.8,0.6,2.3867,1.4261,0.50906,0.54593,0.64325,1.5357,1.752,0.070148,0.43764,0.65842,2.6292
0.8,0.6,2.3693,1.4347,0.50603,0.54982,0.64887,1.5239,1.7496,0.076933,0.42126,0.65188,2.5951
0.8,0.6,2.3509,1.4436,0.50242,0.55283,0.65495,1.5124,1.7474,0.084259,0.40527,0.64561,2.5595
0.8,0.6,2.3319,1.4523,0.49882,0.55611,0.66141,1.5012,1.7456,0.092043,0.38986,0.64044,2.5242
0.8,0.6,2.3116,1.4613,0.49466,0.55994,0.66841,1.4905,1.7439,0.10048,0.37492,0.63558,2.4875
0.8,0.6,2.2933,1.47,0.49247,0.56363,0.67592,1.4801,1.7424,0.10954,0.36055,0.63144,2.458
0.8,0.6,2.2802,1.4778,0.49418,0.56638,0.68368,1.47,1.7411,0.11889,0.34646,0.6277,2.4425
0.8,0.6,2.2666,1.4859,0.49577,0.56948,0.6916,1.4599,1.7398,0.12845,0.33246,0.62398,2.4264
0.8,0.6,2.2533,1.4933,0.49745,0.57239,0.69925,1.4502,1.7389,0.13767,0.319,0.62156,2.411
0.8,0.6,2.2388,1.5024,0.49897,0.57647,0.70781,1.4399,1.7372,0.14799,0.30478,0.61688,2.394
0.8,0.6,2.2245,1.5107,0.50054,0.58031,0.71606,1.4301,1.7361,0.15793,0.29116,0.61366,2.3776
0.8,0.6,2.2123,1.5185,0.50399,0.58401,0.72435,1.4205,1.7351,0.16792,0.27781,0.6109,2.3672
0.8,0.6,2.1975,1.527,0.50552,0.58842,0.73286,1.4109,1.7341,0.17819,0.26448,0.60803,2.3505
0.8,0.6,2.1843,1.5354,0.50875,0.59289,0.74151,1.4014,1.7332,0.18861,0.25131,0.60533,2.339
0.8,0.6,2.1677,1.5447,0.50899,0.59812,0.75043,1.3919,1.7322,0.19937,0.23816,0.60253,2.3183
0.8,0.6,2.1535,1.5535,0.51165,0.60325,0.75939,1.3826,1.7313,0.21017,0.22528,0.60019,2.3049
0.8,0.6,2.138,1.5625,0.51298,0.60859,0.76837,1.3736,1.7307,0.221,0.21275,0.59839,2.2878
0.8,0.6,2.1236,1.572,0.51591,0.61916,0.7778,1.3645,1.7299,0.23237,0.20011,0.59622,2.2751
0.8,0.6,2.1075,1.5819,0.51653,0.625,0.78716,1.3557,1.7295,0.24365,0.188,0.59491,2.2565
0.8,0.6,2.0927,1.591,0.5182,0.63055,0.79625,1.3475,1.7294,0.25461,0.17659,0.59471,2.2415
0.8,0.6,2.0778,1.6014,0.52051,0.6326,0.80607,1.339,1.729,0.26645,0.16476,0.59359,2.2277
0.8,0.6,2.0618,1.613,0.52285,0.64016,0.81682,1.3301,1.7283,0.2794,0.15244,0.59156,2.2128
0.8,0.6,2.0456,1.6239,0.5246,0.64761,0.82732,1.3217,1.728,0.29206,0.14083,0.59065,2.1969
0.8,0.6,2.0293,1.6346,0.52614,0.65089,0.83785,1.3137,1.7278,0.30475,0.12965,0.59034,2.1807
0.8,0.6,2.0134,1.6449,0.52804,0.6583,0.84835,1.306,1.728,0.31742,0.11894,0.59066,2.1657
0.8,0.6,1.9968,1.6557,0.52969,0.66241,0.85936,1.2983,1.7281,0.33069,0.1083,0.59098,2.1497
0.8,0.6,1.9794,1.6664,0.53052,0.67041,0.87064,1.2908,1.7283,0.34429,0.097985,0.59169,2.1317
0.8,0.6,1.9624,1.6773,0.53224,0.67529,0.88222,1.2837,1.7287,0.35824,0.088005,0.5928,2.1159
0.8,0.6,1.9453,1.6882,0.53396,0.68062,0.89412,1.2767,1.7293,0.37259,0.078412,0.59436,2.1
0.8,0.6,1.9272,1.6999,0.53572,0.69028,0.90693,1.2699,1.7299,0.38804,0.068915,0.59606,2.0834
0.8,0.6,1.9088,1.711,0.53694,0.69648,0.91984,1.2637,1.7309,0.4036,0.060333,0.59884,2.0658
0.8,0.6,1.8917,1.7209,0.53836,0.70209,0.93203,1.2582,1.7322,0.4183,0.052746,0.60261,2.0501
0.8,0.6,1.8801,1.726,0.54021,0.70484,0.94014,1.2547,1.7343,0.42807,0.047818,0.60854,2.0407
0.8,0.6,1.8559,1.7416,0.54044,0.71772,0.95825,1.2477,1.7351,0.44991,0.038103,0.61078,2.0165
0.8,0.6,1.8515,1.7395,0.5415,0.71654,0.96006,1.2468,1.738,0.45208,0.036875,0.61909,2.0133
0.8,0.6,1.8306,1.7522,0.54186,0.72797,0.976,1.2413,1.7394,0.47131,0.029272,0.62286,1.9931
0.8,0.6,1.8353,1.7414,0.54244,0.72199,0.96951,1.2432,1.7431,0.46348,0.031833,0.63337,1.9982
0.8,0.6,1.8279,1.7419,0.54295,0.72287,0.97374,1.2416,1.7457,0.46858,0.029649,0.64074,1.9914
0.8,0.6,1.8258,1.7385,0.5441,0.72883,0.97389,1.2414,1.7485,0.46876,0.029344,0.64854,1.9907
0.8,0.6,1.8236,1.7346,0.54519,0.72626,0.97388,1.2412,1.7515,0.46875,0.029113,0.65713,1.9898
0.8,0.6,1.8162,1.7349,0.54571,0.72961,0.97809,1.2397,1.7542,0.47383,0.027097,0.66467,1.9831
0.8,0.6,1.812,1.7316,0.54521,0.72996,0.979,1.2393,1.7571,0.47492,0.026525,0.67284,1.9781
0.8,0.6,2.6864,1.2528,0.57379,0.46972,0.58572,1.8958,1.8417,0.00079632,0.93719,0.91177,3.5439
0.8,0.6,2.6788,1.2588,0.57145,0.47439,0.58608,1.8801,1.8369,0.0012288,0.91542,0.89828,3.5065
0.8,0.6,2.6709,1.2645,0.56893,0.47175,0.58654,1.8641,1.8323,0.0017861,0.8933,0.88541,3.4679
0.8,0.6,2.6629,1.2704,0.56637,0.47627,0.58711,1.8485,1.8277,0.0024741,0.87153,0.87243,3.4296
0.8,0.6,2.6545,1.2765,0.5638,0.48116,0.5878,1.8328,1.8232,0.0033068,0.84988,0.8596,3.3915
0.8,0.6,2.6458,1.2826,0.56123,0.48135,0.58861,1.8173,1.8187,0.0042814,0.82836,0.84692,3.3535
0.8,0.6,2.6357,1.2894,0.5595,0.48474,0.58955,1.8019,1.8143,0.0054104,0.80698,0.83441,3.318
0.8,0.6,2.6263,1.2958,0.55693,0.49006,0.59062,1.7866,1.8099,0.0067036,0.78574,0.82207,3.2804
0.8,0.6,2.6166,1.3023,0.55432,0.48833,0.59183,1.7714,1.8056,0.0081686,0.76465,0.80991,3.2427
0.8,0.6,2.6065,1.309,0.5517,0.49393,0.5932,1.7563,1.8014,0.0098126,0.74372,0.79794,3.2052
0.8,0.6,2.5961,1.3158,0.54906,0.49277,0.59472,1.7414,1.7972,0.011643,0.72296,0.78617,3.168
0.8,0.6,2.5852,1.3227,0.54642,0.49856,0.5964,1.7265,1.7931,0.013676,0.70237,0.77461,3.1307
0.8,0.6,2.5738,1.33,0.54407,0.5032,0.59826,1.7119,1.789,0.015912,0.68207,0.76304,3.0949
0.8,0.6,2.5622,1.3369,0.54125,0.50411,0.60031,1.6972,1.7852,0.018382,0.66177,0.75216,3.0574
