a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,1.5417,1.6854,0.54145,0.6088,1.1548,2.1426,0.10048,0.39609,2.6368
0.6,0.9,1.5373,1.6921,0.54174,0.61418,1.1608,2.1393,0.10831,0.38712,2.6264
0.6,0.9,1.5328,1.6981,0.54288,0.61956,1.1669,2.136,0.11621,0.37824,2.6177
0.6,0.9,1.5283,1.7051,0.54302,0.62503,1.173,2.1327,0.12421,0.36944,2.607
0.6,0.9,1.5256,1.7128,0.54487,0.62989,1.1792,2.1295,0.13229,0.36073,2.6051
0.6,0.9,1.5211,1.72,0.54506,0.63545,1.1854,2.1263,0.14045,0.3521,2.5945
0.6,0.9,1.5166,1.7272,0.54528,0.64104,1.1918,2.1231,0.14871,0.34357,2.584
0.6,0.9,1.5118,1.7335,0.54648,0.64667,1.1982,2.12,0.15705,0.33512,2.5753
0.6,0.9,1.5072,1.7406,0.54704,0.65235,1.2046,2.1169,0.16549,0.32677,2.5654
0.6,0.9,1.5026,1.748,0.54736,0.65805,1.2112,2.1138,0.17402,0.31851,2.5552
0.6,0.9,1.4978,1.7547,0.5485,0.66382,1.2178,2.1108,0.18264,0.31035,2.5464
0.6,0.9,1.4931,1.7619,0.54924,0.66976,1.2244,2.1078,0.19136,0.30228,2.5371
0.6,0.9,1.4885,1.7695,0.54961,0.67542,1.2312,2.1049,0.20018,0.29432,2.527
0.6,0.9,1.4839,1.7772,0.54998,0.68131,1.238,2.1019,0.2091,0.28645,2.5172
0.6,0.9,1.4798,1.7862,0.55139,0.69207,1.2455,2.0988,0.21881,0.27806,2.5113
0.6,0.9,1.4736,1.7926,0.55136,0.69852,1.2526,2.0959,0.22813,0.27023,2.4966
0.6,0.9,1.4693,1.7997,0.55172,0.70384,1.259,2.0934,0.23643,0.26343,2.4878
0.6,0.9,1.4648,1.8077,0.55218,0.70973,1.2661,2.0906,0.24575,0.25597,2.4786
0.6,0.9,1.4602,1.8158,0.5527,0.71564,1.2733,2.0879,0.25519,0.24863,2.4695
0.6,0.9,1.4555,1.8235,0.55368,0.72163,1.2807,2.0852,0.26475,0.24141,2.4612
0.6,0.9,1.4506,1.8309,0.55504,0.72772,1.2881,2.0826,0.27442,0.2343,2.4532
0.6,0.9,1.4445,1.8373,0.55482,0.7341,1.2956,2.08,0.2842,0.22732,2.439
0.6,0.9,1.4399,1.8455,0.55553,0.74006,1.3032,2.0774,0.29411,0.22046,2.4307
0.6,0.9,1.4349,1.8544,0.55619,0.74656,1.3116,2.0747,0.30506,0.21313,2.4213
0.6,0.9,1.4324,1.857,0.55619,0.74925,1.3148,2.0737,0.30932,0.21035,2.4156
0.6,0.9,1.4252,1.8706,0.55667,0.76084,1.3275,2.0698,0.32588,0.19993,2.4016
0.6,0.9,1.4203,1.8784,0.55652,0.769,1.3355,2.0675,0.33638,0.19363,2.3907
0.6,0.9,1.4162,1.8852,0.5573,0.7728,1.3427,2.0655,0.3457,0.18825,2.3838
0.6,0.9,1.4113,1.8926,0.5572,0.7804,1.3509,2.0633,0.35646,0.18227,2.3732
0.6,0.9,1.4073,1.9011,0.55791,0.78596,1.3593,2.0611,0.3674,0.17649,2.3666
0.6,0.9,1.4013,1.9079,0.55796,0.79259,1.3688,2.0588,0.37978,0.17032,2.354
0.6,0.9,1.3953,1.9111,0.55824,0.79539,1.3766,2.0571,0.38995,0.16567,2.3414
0.6,0.9,1.3926,1.9221,0.55876,0.80345,1.3866,2.055,0.40296,0.15993,2.3377
0.6,0.9,1.3881,1.9292,0.55767,0.80879,1.3956,2.0531,0.4148,0.15483,2.3264
0.6,0.9,1.3854,1.9369,0.55826,0.81309,1.4035,2.0515,0.42507,0.15047,2.3224
0.6,0.9,1.3811,1.9456,0.55895,0.81898,1.4137,2.0494,0.43838,0.14495,2.3153
0.6,0.9,1.3775,1.9524,0.55806,0.82345,1.4217,2.0478,0.44883,0.14069,2.3066
0.6,0.9,1.3731,1.9615,0.55848,0.82949,1.4324,2.0458,0.46274,0.13515,2.2988
0.6,0.9,1.37,1.9684,0.55753,0.83361,1.4401,2.0443,0.47286,0.1312,2.2911
0.6,0.9,1.3658,1.9758,0.55786,0.83896,1.4494,2.0426,0.48498,0.12656,2.2836
0.6,0.9,1.3619,1.9833,0.55839,0.84426,1.4587,2.0409,0.49716,0.12199,2.2769
0.6,0.9,1.3578,1.9909,0.55721,0.84934,1.4681,2.0392,0.50943,0.1175,2.2668
0.6,0.9,1.3546,1.9995,0.55809,0.85431,1.4776,2.0376,0.52176,0.11308,2.2626
0.6,0.9,1.3499,2.0079,0.55702,0.86013,1.4884,2.0358,0.53593,0.10815,2.2517
0.6,0.9,1.3475,2.0158,0.55782,0.86418,1.4967,2.0344,0.54668,0.1045,2.249
0.6,0.9,1.3466,2.0171,0.55786,0.86532,1.4986,2.0341,0.54927,0.10364,2.2472
0.6,0.9,1.3403,2.0312,0.5584,0.87417,1.516,2.0314,0.57197,0.096326,2.2366
0.6,0.9,1.34,2.0331,0.55763,0.87472,1.5178,2.0311,0.57421,0.095622,2.2347
0.6,0.9,1.3325,2.0459,0.55667,0.88398,1.5356,2.0284,0.59754,0.088382,2.2191
0.6,0.9,1.3296,2.0547,0.55761,0.88868,1.5455,2.027,0.6104,0.084491,2.2158
0.6,0.9,1.326,2.0623,0.55651,0.89342,1.5554,2.0256,0.62333,0.080666,2.2072
0.6,0.9,1.3233,2.0713,0.55747,0.89805,1.5653,2.0242,0.63631,0.076903,2.2042
0.6,0.9,1.3195,2.0786,0.55671,0.90288,1.5753,2.0228,0.64936,0.073199,2.196
0.6,0.9,1.3169,2.0878,0.55708,0.90789,1.5854,2.0214,0.66246,0.069549,2.1923
0.6,0.9,1.3169,2.0886,0.55715,0.90749,1.586,2.0214,0.66329,0.069331,2.1925
0.6,0.9,1.3095,2.1024,0.55616,0.91699,1.6055,2.0188,0.6888,0.062411,2.1775
0.6,0.9,1.3092,2.1153,0.55714,0.92386,1.6157,2.0175,0.70204,0.058886,2.1796
0.6,0.9,1.3059,2.1232,0.5561,0.92841,1.6259,2.0162,0.71534,0.055438,2.1719
0.6,0.9,1.3023,2.1332,0.55659,0.93478,1.6381,2.0147,0.73126,0.051396,2.1666
0.6,0.9,1.3007,2.1414,0.55599,0.93781,1.6464,2.0137,0.74209,0.048704,2.1632
0.6,0.9,1.2974,2.1493,0.55503,0.94231,1.6567,2.0125,0.75551,0.045442,2.1559
0.6,0.9,1.295,2.1589,0.55603,0.94662,1.667,2.0113,0.76906,0.042203,2.1538
0.6,0.9,1.2915,2.1664,0.55546,0.95131,1.6774,2.0101,0.7826,0.039,2.1467
0.6,0.9,1.2878,2.1735,0.55531,0.95621,1.6878,2.0089,0.79616,0.035827,2.1399
0.6,0.9,1.2846,2.1844,0.55637,0.96155,1.7005,2.0075,0.81269,0.032043,2.1365
0.6,0.9,1.282,2.1907,0.55547,0.96463,1.7087,2.0066,0.82349,0.029588,2.1307
0.6,0.9,1.2784,2.1977,0.55461,0.96862,1.7192,2.0055,0.83713,0.026538,2.1231
0.6,0.9,1.275,2.2054,0.5547,0.97391,1.7296,2.0043,0.85077,0.023488,2.1176
0.6,0.9,1.2715,2.2126,0.55487,0.97638,1.7402,2.0032,0.86458,0.020537,2.1118
0.6,0.9,1.2674,2.2189,0.55433,0.97971,1.7508,2.0022,0.87835,0.017596,2.104
0.6,0.9,1.2642,2.2266,0.5537,0.98415,1.7613,2.0011,0.89208,0.014663,2.0978
0.6,0.9,1.2624,2.2367,0.55454,0.98802,1.7718,2,0.90585,0.011804,2.0964
0.6,0.9,1.2587,2.2434,0.55378,0.99178,1.7823,1.999,0.91951,0.0090152,2.0891
0.6,0.9,1.2546,2.2494,0.55421,0.9935,1.793,1.998,0.93345,0.0064844,2.0827
0.6,0.9,1.2497,2.2538,0.55269,0.99543,1.8035,1.9972,0.94718,0.0041528,2.0722
0.6,0.9,1.2519,2.2433,0.55269,0.98602,1.792,1.9987,0.93214,0.0083765,2.0754
0.6,0.9,1.2427,2.266,0.55249,0.99762,1.8234,1.9959,0.97316,0.00066828,2.0605
0.6,0.9,1.2353,2.2779,0.55155,0.99643,1.844,1.9956,1,0,2.0471
