a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.82935,2.0052,0.64522,0.79164,2.4658,3.4385,0.063724,0.65271,1.9998
0.6,1.7,0.82952,2.0101,0.64303,0.79311,2.4694,3.4355,0.069964,0.64175,1.9998
0.6,1.7,0.82964,2.0147,0.64177,0.79456,2.4733,3.4326,0.07681,0.63139,1.9998
0.6,1.7,0.82965,2.018,0.64274,0.79598,2.4773,3.4297,0.083799,0.62116,1.9998
0.6,1.7,0.82935,2.0207,0.64362,0.79368,2.4815,3.4272,0.091038,0.61219,1.9991
0.6,1.7,0.82966,2.0248,0.64476,0.79883,2.4854,3.424,0.097883,0.60072,1.9998
0.6,1.7,0.82964,2.0281,0.6458,0.8003,2.4895,3.4212,0.10499,0.5906,1.9998
0.6,1.7,0.82968,2.0316,0.64691,0.80172,2.4936,3.4183,0.11211,0.58028,2
0.6,1.7,0.82956,2.0349,0.64793,0.8033,2.4978,3.4156,0.11935,0.57058,1.9998
0.6,1.7,0.82961,2.0385,0.64894,0.80474,2.5019,3.4127,0.12654,0.56025,2
0.6,1.7,0.82947,2.0417,0.65018,0.80634,2.5061,3.41,0.13387,0.55056,1.9998
0.6,1.7,0.8295,2.0455,0.65091,0.80783,2.5103,3.4072,0.14117,0.54042,1.9999
0.6,1.7,0.82941,2.0489,0.65225,0.80941,2.5145,3.4044,0.14855,0.53057,1.9999
0.6,1.7,0.82928,2.0523,0.65314,0.81106,2.5188,3.4017,0.15601,0.52101,1.9998
0.6,1.7,0.82925,2.0559,0.65441,0.81262,2.5231,3.3989,0.16346,0.51101,1.9999
0.6,1.7,0.82914,2.0594,0.65566,0.81426,2.5274,3.3962,0.17099,0.5013,1.9999
0.6,1.7,0.82898,2.0628,0.65664,0.81598,2.5318,3.3936,0.1786,0.49189,1.9998
0.6,1.7,0.82887,2.0665,0.65764,0.81765,2.5362,3.3909,0.18624,0.48228,1.9998
0.6,1.7,0.82874,2.0701,0.65885,0.81936,2.5406,3.3882,0.19392,0.47273,1.9998
0.6,1.7,0.82858,2.0736,0.66018,0.82109,2.5451,3.3856,0.20167,0.46323,1.9998
0.6,1.7,0.82841,2.0771,0.66154,0.82284,2.5496,3.383,0.20947,0.45379,1.9998
0.6,1.7,0.82789,2.0799,0.66248,0.82492,2.5541,3.3807,0.21744,0.4457,1.9988
0.6,1.7,0.82776,2.0838,0.66336,0.82669,2.5587,3.3781,0.22534,0.43637,1.9988
0.6,1.7,0.82756,2.0873,0.66474,0.82852,2.5633,3.3755,0.23331,0.42709,1.9988
0.6,1.7,0.8277,2.0917,0.66654,0.83007,2.5678,3.3726,0.24125,0.4166,1.9997
0.6,1.7,0.82746,2.0952,0.668,0.832,2.5725,3.37,0.24936,0.40745,1.9997
0.6,1.7,0.82734,2.0993,0.6692,0.83757,2.5772,3.3674,0.25749,0.39811,1.9999
0.6,1.7,0.82701,2.1027,0.67064,0.83955,2.5819,3.3649,0.26572,0.38932,1.9997
0.6,1.7,0.82687,2.1068,0.67185,0.84141,2.5867,3.3624,0.274,0.38011,1.9999
0.6,1.7,0.82664,2.1107,0.6731,0.84335,2.5915,3.3599,0.28235,0.3712,1.9999
0.6,1.7,0.82587,2.1131,0.67419,0.84573,2.5963,3.3578,0.29081,0.36391,1.9986
0.6,1.7,0.82558,2.1169,0.67563,0.84775,2.6012,3.3554,0.29929,0.35514,1.9986
0.6,1.7,0.82566,2.1216,0.67759,0.85158,2.6061,3.3526,0.30783,0.34514,1.9997
0.6,1.7,0.82543,2.1256,0.67913,0.8552,2.6111,3.3501,0.31644,0.33625,1.9999
0.6,1.7,0.82511,2.1295,0.68052,0.85731,2.6161,3.3477,0.32514,0.3277,1.9999
0.6,1.7,0.82482,2.1336,0.68181,0.85939,2.6211,3.3454,0.33392,0.31921,1.9999
0.6,1.7,0.82436,2.1371,0.68335,0.86161,2.6262,3.3431,0.34277,0.31104,1.9997
0.6,1.7,0.82393,2.1408,0.68506,0.86384,2.6313,3.3408,0.3517,0.30279,1.9996
0.6,1.7,0.82361,2.1449,0.6863,0.8697,2.6365,3.3385,0.36069,0.29451,1.9996
0.6,1.7,0.82317,2.1487,0.68807,0.87194,2.6417,3.3362,0.36976,0.28632,1.9996
0.6,1.7,0.82286,2.153,0.68918,0.87411,2.647,3.3339,0.37893,0.27821,1.9995
0.6,1.7,0.82254,2.1572,0.69104,0.87631,2.6523,3.3316,0.3882,0.26986,1.9999
0.6,1.7,0.82216,2.1614,0.69241,0.88227,2.6577,3.3293,0.39753,0.26192,1.9999
0.6,1.7,0.82155,2.1649,0.69405,0.8847,2.6631,3.3272,0.4069,0.25437,1.9995
0.6,1.7,0.82107,2.1688,0.69596,0.88705,2.6685,3.325,0.41641,0.24651,1.9996
0.6,1.7,0.82065,2.1729,0.69794,0.88938,2.674,3.3228,0.42603,0.23859,1.9999
0.6,1.7,0.82015,2.177,0.69909,0.89329,2.6796,3.3208,0.43569,0.23123,1.9995
0.6,1.7,0.81987,2.1818,0.70047,0.8977,2.6852,3.3186,0.44549,0.22345,1.9999
0.6,1.7,0.81859,2.1891,0.70423,0.9028,2.6966,3.3146,0.46528,0.20897,1.9995
0.6,1.7,0.818,2.193,0.70591,0.9069,2.7024,3.3126,0.47533,0.20183,1.9993
0.6,1.7,0.81763,2.1977,0.70779,0.9113,2.7083,3.3105,0.48554,0.19436,1.9999
0.6,1.7,0.81705,2.2019,0.7089,0.91386,2.7141,3.3086,0.49575,0.18756,1.9994
0.6,1.7,0.81642,2.2058,0.7108,0.91644,2.7201,3.3066,0.50611,0.18064,1.9993
0.6,1.7,0.81574,2.2096,0.7129,0.91909,2.7261,3.3047,0.5166,0.17382,1.9993
0.6,1.7,0.81524,2.2141,0.71429,0.92518,2.7322,3.3028,0.52715,0.16707,1.9993
0.6,1.7,0.81466,2.2183,0.71589,0.9278,2.7383,3.301,0.53783,0.16046,1.9992
0.6,1.7,0.81414,2.2227,0.7181,0.93054,2.7446,3.2991,0.54872,0.15372,1.9998
0.6,1.7,0.81356,2.227,0.71968,0.93659,2.7508,3.2973,0.55963,0.14732,1.9998
0.6,1.7,0.81276,2.2307,0.72106,0.93933,2.7571,3.2956,0.57056,0.14127,1.999
0.6,1.7,0.81197,2.2343,0.72322,0.94211,2.7635,3.2939,0.58171,0.13511,1.9989
0.6,1.7,0.81157,2.2392,0.72525,0.9469,2.7701,3.2922,0.5931,0.12882,1.9997
0.6,1.7,0.81103,2.2438,0.72652,0.95073,2.7766,3.2905,0.60448,0.12291,1.9996
0.6,1.7,0.80876,2.243,0.72577,0.95101,2.7828,3.2893,0.61519,0.11858,1.9935
0.6,1.7,0.80914,2.2502,0.73002,0.95652,2.7899,3.2874,0.62754,0.11169,1.9981
0.6,1.7,0.80708,2.2502,0.7285,0.95712,2.7962,3.2862,0.63854,0.1074,1.9919
0.6,1.7,0.80809,2.2591,0.73413,0.9652,2.8036,3.2843,0.6515,0.10058,1.9994
0.6,1.7,0.80718,2.2622,0.73627,0.96802,2.8107,3.2828,0.66368,0.095457,1.9991
0.6,1.7,0.80448,2.2601,0.73234,0.96852,2.8169,3.2818,0.67461,0.091664,1.9892
0.6,1.7,0.8049,2.2675,0.73676,0.97394,2.8247,3.2801,0.68814,0.08565,1.9942
0.6,1.7,0.80406,2.2711,0.73701,0.97662,2.8318,3.2787,0.70054,0.080711,1.9926
0.6,1.7,0.80171,2.2699,0.73406,0.97685,2.8382,3.2776,0.71163,0.07675,1.9845
0.6,1.7,0.80238,2.2783,0.73755,0.98197,2.8462,3.276,0.72546,0.070952,1.9895
0.6,1.7,0.8009,2.28,0.73712,0.98532,2.8534,3.2746,0.73799,0.066141,1.9856
0.6,1.7,0.79893,2.2799,0.73427,0.98515,2.8597,3.2736,0.74905,0.062243,1.9786
0.6,1.7,0.79934,2.2878,0.73779,0.99427,2.868,3.2719,0.76342,0.056399,1.9829
0.6,1.7,0.79783,2.2893,0.73693,0.99389,2.8751,3.2707,0.77573,0.051857,1.9787
0.6,1.7,0.79534,2.2876,0.73461,0.99125,2.8815,3.2697,0.78702,0.048312,1.9708
0.6,1.7,0.79496,2.2932,0.73626,0.99762,2.8897,3.2681,0.8012,0.042634,1.9715
0.6,1.7,0.79409,2.297,0.73573,0.99964,2.8973,3.2668,0.81435,0.03793,1.9693
0.6,1.7,0.79233,2.2974,0.73312,0.99573,2.9037,3.266,0.82557,0.035111,1.9631
0.6,1.7,0.79121,2.3011,0.73375,0.99915,2.9122,3.2645,0.84038,0.029816,1.9612
0.6,1.7,0.78957,2.3027,0.73336,0.9993,2.92,3.2634,0.85382,0.025915,1.9571
0.6,1.7,0.78881,2.307,0.73375,0.99988,2.928,3.2623,0.8678,0.021941,1.9559
0.6,1.7,0.78738,2.3092,0.7322,0.9995,2.9357,3.2614,0.88128,0.018698,1.9515
0.6,1.7,0.78569,2.3098,0.73053,0.9981,2.9425,3.2608,0.89296,0.016683,1.9464
0.6,1.7,0.78406,2.3128,0.73032,0.99964,2.952,3.2596,0.90957,0.01236,1.9426
0.6,1.7,0.78253,2.3151,0.72882,0.99969,2.9603,3.2588,0.92407,0.0095583,1.9381
0.6,1.7,0.78126,2.3166,0.7274,0.99869,2.9668,3.2585,0.9354,0.0083255,1.9342
0.6,1.7,0.77962,2.3185,0.72619,0.99882,2.9752,3.2579,0.94987,0.0060939,1.9297
0.6,1.7,0.77793,2.3223,0.72623,0.99979,2.9862,3.257,0.96905,0.0028627,1.9261
0.6,1.7,0.77599,2.3236,0.72498,0.99981,2.9951,3.2565,0.98454,0.0012545,1.921
0.6,1.7,0.7746,2.3264,0.724,0.99983,3.004,3.2562,1,0,1.9173
