a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.58406,1.5433,0.66399,1,2.9486,3.606,0,1,1.5999
0.4,1.7,0.58444,1.5573,0.65675,0.99107,2.9487,3.5878,0.00051757,0.95028,1.6
0.4,1.7,0.58452,1.5607,0.65485,1,2.9488,3.5818,0.0010182,0.93381,1.6
0.4,1.7,0.58461,1.565,0.65263,0.99976,2.9491,3.5761,0.0020546,0.91804,1.6
0.4,1.7,0.5847,1.5692,0.65043,0.99995,2.9494,3.5704,0.0032906,0.90245,1.6
0.4,1.7,0.58479,1.5734,0.6483,0.99983,2.9497,3.5648,0.0047654,0.8871,1.6
0.4,1.7,0.58487,1.5776,0.64611,0.99928,2.9502,3.5593,0.0064957,0.87203,1.6
0.4,1.7,0.58495,1.5817,0.64408,0.99987,2.9506,3.5538,0.0083431,0.85702,1.6
0.4,1.7,0.58502,1.5857,0.64193,0.99999,2.9511,3.5484,0.01044,0.84227,1.6
0.4,1.7,0.5851,1.5898,0.63988,0.99998,2.9517,3.5431,0.012759,0.82776,1.6
0.4,1.7,0.58517,1.5938,0.63786,1,2.9523,3.5379,0.015281,0.81343,1.6
0.4,1.7,0.58524,1.5978,0.63586,0.99998,2.953,3.5328,0.018012,0.79932,1.6
0.4,1.7,0.58531,1.6018,0.63388,0.99992,2.9537,3.5277,0.020949,0.78541,1.6
0.4,1.7,0.58538,1.6058,0.63194,0.99998,2.9544,3.5227,0.024069,0.77167,1.6
0.4,1.7,0.58543,1.6097,0.62987,0.99999,2.9553,3.5178,0.027394,0.75814,1.6
0.4,1.7,0.58549,1.6135,0.62799,1,2.9561,3.5129,0.030913,0.7448,1.6
0.4,1.7,0.58556,1.6174,0.62614,1,2.957,3.5081,0.034626,0.73164,1.6
0.4,1.7,0.5856,1.6212,0.62417,0.99995,2.958,3.5034,0.03854,0.7187,1.6
0.4,1.7,0.58566,1.625,0.62238,0.99999,2.959,3.4987,0.04262,0.7059,1.6
0.4,1.7,0.58571,1.6287,0.62049,0.99999,2.96,3.4941,0.046896,0.6933,1.6
0.4,1.7,0.58577,1.6325,0.61876,1,2.9611,3.4896,0.051354,0.68088,1.6
0.4,1.7,0.58582,1.6362,0.61694,1,2.9622,3.4851,0.05599,0.66864,1.6
0.4,1.7,0.58587,1.6398,0.61527,1,2.9634,3.4807,0.060809,0.65657,1.6
0.4,1.7,0.58592,1.6434,0.61352,1,2.9646,3.4764,0.065802,0.64468,1.6
0.4,1.7,0.58596,1.647,0.61181,1,2.9659,3.4721,0.070966,0.63295,1.6
0.4,1.7,0.58601,1.6506,0.61014,1,2.9672,3.4679,0.076305,0.6214,1.6
0.4,1.7,0.58607,1.6542,0.6086,1,2.9685,3.4637,0.081811,0.61001,1.6
0.4,1.7,0.58611,1.6577,0.60699,1,2.9699,3.4596,0.087481,0.59878,1.6
0.4,1.7,0.58616,1.6611,0.60543,1,2.9713,3.4556,0.093319,0.58771,1.6
0.4,1.7,0.58621,1.6646,0.6039,1,2.9728,3.4516,0.099315,0.5768,1.6
0.4,1.7,0.58626,1.668,0.6024,0.99999,2.9743,3.4477,0.10547,0.56605,1.6
0.4,1.7,0.58631,1.6714,0.60095,0.99999,2.9758,3.4438,0.11178,0.55546,1.6
0.4,1.7,0.58636,1.6748,0.59953,0.99999,2.9774,3.44,0.11825,0.54501,1.6
0.4,1.7,0.58641,1.6781,0.59814,1,2.979,3.4363,0.12486,0.5347,1.6
0.4,1.7,0.58645,1.6814,0.59675,0.99999,2.9807,3.4326,0.13163,0.52455,1.6
0.4,1.7,0.58651,1.6847,0.59544,1,2.9824,3.4289,0.13854,0.51454,1.6
0.4,1.7,0.58656,1.6879,0.59416,1,2.9841,3.4253,0.14559,0.50467,1.6
0.4,1.7,0.58661,1.6911,0.59289,0.99999,2.9858,3.4218,0.15279,0.49494,1.6
0.4,1.7,0.58667,1.6943,0.59169,0.99999,2.9876,3.4183,0.16011,0.48534,1.6
0.4,1.7,0.58673,1.6975,0.59048,1,2.9894,3.4148,0.16758,0.47587,1.6
0.4,1.7,0.58679,1.7006,0.58935,0.99999,2.9913,3.4114,0.17518,0.46654,1.6
0.4,1.7,0.58685,1.7037,0.58822,1,2.9932,3.4081,0.1829,0.45733,1.6
0.4,1.7,0.58691,1.7068,0.58716,1,2.9951,3.4047,0.19076,0.44824,1.6
0.4,1.7,0.58697,1.7099,0.58611,1,2.997,3.4015,0.19874,0.43928,1.6
0.4,1.7,0.58704,1.7129,0.58509,0.99998,2.999,3.3983,0.20684,0.43045,1.6
0.4,1.7,0.5871,1.7159,0.58412,1,3.001,3.3951,0.21505,0.42171,1.6
0.4,1.7,0.58717,1.7189,0.58318,1,3.003,3.3919,0.22339,0.41309,1.6
0.4,1.7,0.58724,1.7219,0.58226,1,3.0051,3.3888,0.23183,0.40459,1.6
0.4,1.7,0.58731,1.7248,0.58138,1,3.0072,3.3858,0.24039,0.3962,1.6
0.4,1.7,0.58738,1.7278,0.58054,1,3.0093,3.3827,0.24905,0.38791,1.6
0.4,1.7,0.58745,1.7306,0.57969,1,3.0114,3.3798,0.25782,0.37972,1.6
0.4,1.7,0.58753,1.7335,0.5789,1,3.0136,3.3768,0.26669,0.37164,1.6
0.4,1.7,0.58761,1.7364,0.57814,1,3.0158,3.3739,0.27566,0.36365,1.6
0.4,1.7,0.58768,1.7392,0.57739,1,3.018,3.371,0.28473,0.35576,1.6
0.4,1.7,0.58776,1.742,0.57671,0.99998,3.0202,3.3682,0.29391,0.34799,1.6
0.4,1.7,0.58784,1.7448,0.57602,0.99998,3.0225,3.3654,0.30316,0.34028,1.6
0.4,1.7,0.58792,1.7476,0.57536,1,3.0248,3.3626,0.31251,0.33264,1.6
0.4,1.7,0.588,1.7504,0.57471,1,3.0271,3.3598,0.32195,0.32511,1.6
0.4,1.7,0.58808,1.7531,0.57408,1,3.0294,3.3571,0.33147,0.31766,1.6
0.4,1.7,0.58817,1.7558,0.57352,1,3.0317,3.3544,0.34108,0.31031,1.6
0.4,1.7,0.58825,1.7585,0.57292,1,3.0341,3.3518,0.35077,0.30303,1.6
0.4,1.7,0.58833,1.7612,0.57234,1,3.0365,3.3492,0.36054,0.29582,1.6
0.4,1.7,0.58842,1.7639,0.57184,1,3.0389,3.3466,0.37039,0.2887,1.6
0.4,1.7,0.5885,1.7665,0.57129,1,3.0413,3.344,0.38032,0.28166,1.6
0.4,1.7,0.58858,1.7692,0.5708,1,3.0437,3.3414,0.39032,0.27468,1.6
0.4,1.7,0.58867,1.7718,0.57035,1,3.0462,3.3389,0.4004,0.26778,1.6
0.4,1.7,0.58875,1.7744,0.56983,1,3.0487,3.3364,0.41054,0.26095,1.6
0.4,1.7,0.58883,1.777,0.56937,1,3.0512,3.334,0.42076,0.25418,1.6
0.4,1.7,0.58892,1.7796,0.56896,1,3.0537,3.3315,0.43105,0.24748,1.6
0.4,1.7,0.589,1.7821,0.56851,1,3.0562,3.3291,0.4414,0.24086,1.6
0.4,1.7,0.58908,1.7847,0.56807,1,3.0587,3.3267,0.45182,0.23429,1.6
0.4,1.7,0.58916,1.7872,0.56769,0.99999,3.0613,3.3244,0.4623,0.22781,1.6
0.4,1.7,0.58924,1.7897,0.56725,1,3.0639,3.322,0.47285,0.22135,1.6
0.4,1.7,0.58933,1.7922,0.56687,1,3.0664,3.3197,0.48346,0.21497,1.6
0.4,1.7,0.5894,1.7947,0.56643,1,3.069,3.3174,0.49413,0.20865,1.6
0.4,1.7,0.58949,1.7972,0.5661,1,3.0717,3.3151,0.50486,0.2024,1.6
0.4,1.7,0.58956,1.7996,0.56569,1,3.0743,3.3128,0.51565,0.19619,1.6
0.4,1.7,0.58964,1.8021,0.5653,1,3.0769,3.3106,0.5265,0.19006,1.6
0.4,1.7,0.58971,1.8045,0.5649,1,3.0796,3.3084,0.53741,0.18397,1.6
0.4,1.7,0.5898,1.8069,0.56459,1,3.0823,3.3062,0.54838,0.17794,1.6
0.4,1.7,0.58987,1.8093,0.56424,0.99994,3.085,3.304,0.55941,0.17209,1.6
0.4,1.7,0.58994,1.8117,0.56382,1,3.0877,3.3018,0.57048,0.16606,1.6
0.4,1.7,0.59001,1.8141,0.56345,1,3.0904,3.2997,0.58162,0.16019,1.6
0.4,1.7,0.59008,1.8165,0.56306,0.99999,3.0931,3.2976,0.59281,0.1544,1.6
0.4,1.7,0.59016,1.8188,0.56278,0.99999,3.0958,3.2955,0.60406,0.14865,1.6
