a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,3.3046,1.3881,0.37124,0.45067,0.42251,0.83632,1.233,0.11904,0.66346,0.82005,1.8
0.8,0.3,3.3073,1.402,0.37108,0.45306,0.42562,0.83188,1.2308,0.13256,0.64298,0.80973,1.8
0.8,0.3,3.2972,1.4066,0.3756,0.46391,0.42886,0.82756,1.2287,0.14666,0.623,0.79982,1.8
0.8,0.3,3.286,1.41,0.3807,0.47596,0.43206,0.8232,1.2265,0.16057,0.60286,0.78978,1.8
0.8,0.3,3.2783,1.4162,0.38433,0.48553,0.43527,0.81885,1.2244,0.17453,0.58276,0.77977,1.8
0.8,0.3,3.2713,1.4233,0.38753,0.49441,0.43851,0.81452,1.2222,0.18861,0.56275,0.76984,1.8
0.8,0.3,3.2652,1.4313,0.39024,0.50245,0.44179,0.81022,1.2201,0.20285,0.54289,0.76003,1.8
0.8,0.3,3.2594,1.4397,0.39272,0.51015,0.44509,0.80595,1.218,0.21723,0.52313,0.7503,1.8
0.8,0.3,3.2535,1.4482,0.39514,0.51782,0.44844,0.8017,1.2159,0.23178,0.50353,0.7407,1.8
0.8,0.3,3.2478,1.4571,0.39739,0.52521,0.45183,0.79749,1.2139,0.24651,0.48407,0.73122,1.8
0.8,0.3,3.242,1.466,0.39958,0.53258,0.45526,0.79332,1.2119,0.26141,0.46477,0.72186,1.8
0.8,0.3,3.236,1.4749,0.40179,0.54003,0.45873,0.78917,1.2099,0.2765,0.44562,0.71263,1.8
0.8,0.3,3.2303,1.4841,0.40384,0.54721,0.46224,0.78506,1.2079,0.29177,0.42662,0.70353,1.8
0.8,0.3,3.2244,1.4933,0.40587,0.55442,0.46579,0.78098,1.206,0.3072,0.40777,0.69453,1.8
0.8,0.3,3.2184,1.5025,0.40791,0.56168,0.46938,0.77692,1.204,0.32278,0.38903,0.68564,1.8
0.8,0.3,3.2123,1.5116,0.40994,0.56898,0.47299,0.77289,1.2021,0.33848,0.37039,0.67683,1.8
0.8,0.3,3.2064,1.5209,0.41187,0.57611,0.47662,0.76888,1.2003,0.35429,0.35186,0.6681,1.8
0.8,0.3,3.2005,1.5303,0.41372,0.58312,0.48029,0.76489,1.1984,0.37021,0.33341,0.65944,1.8
0.8,0.3,3.1944,1.5395,0.41565,0.59033,0.48397,0.76091,1.1965,0.38622,0.31504,0.65084,1.8
0.8,0.3,3.1885,1.5489,0.41747,0.59734,0.48767,0.75695,1.1947,0.40231,0.29674,0.64231,1.8
0.8,0.3,3.1827,1.5584,0.41921,0.60422,0.49139,0.75301,1.1929,0.4185,0.27852,0.63384,1.8
0.8,0.3,3.1765,1.5676,0.42105,0.61136,0.49513,0.74908,1.1911,0.43475,0.26037,0.62543,1.8
0.8,0.3,3.1707,1.577,0.42277,0.61827,0.49889,0.74516,1.1892,0.45109,0.24226,0.61705,1.8
0.8,0.3,3.1647,1.5863,0.42453,0.62532,0.50267,0.74126,1.1874,0.46749,0.22423,0.60872,1.8
0.8,0.3,3.1585,1.5954,0.42631,0.63247,0.50646,0.73737,1.1857,0.48399,0.20626,0.60046,1.8
0.8,0.3,3.1525,1.6047,0.42802,0.63949,0.51027,0.7335,1.1839,0.50055,0.18836,0.59225,1.8
0.8,0.3,3.1436,1.6122,0.43058,0.64881,0.5141,0.72964,1.1821,0.51718,0.17052,0.58409,1.8
0.8,0.3,3.1222,1.6121,0.43676,0.66986,0.5181,0.72591,1.1805,0.53458,0.15332,0.57645,1.8
0.8,0.3,3.1072,1.6168,0.44101,0.68735,0.52235,0.72239,1.179,0.55308,0.13706,0.56958,1.8
0.8,0.3,3.0939,1.6233,0.4447,0.70482,0.52685,0.71907,1.1777,0.57264,0.12169,0.56344,1.8
0.8,0.3,3.082,1.6316,0.44794,0.72253,0.53159,0.71594,1.1765,0.59325,0.10722,0.55803,1.8
0.8,0.3,3.0727,1.6423,0.45042,0.7368,0.53658,0.71299,1.1755,0.61491,0.09362,0.55333,1.8
0.8,0.3,3.0635,1.6537,0.45284,0.75347,0.54177,0.71025,1.1746,0.6375,0.08096,0.5494,1.8
0.8,0.3,3.0555,1.6667,0.45494,0.77088,0.54725,0.70769,1.1739,0.66131,0.069115,0.54614,1.8
0.8,0.3,3.0503,1.677,0.45624,0.76887,0.55136,0.70596,1.1739,0.67918,0.061121,0.54577,1.8
0.8,0.3,3.0489,1.6757,0.4566,0.76429,0.55127,0.70601,1.1751,0.67877,0.061337,0.55147,1.7999
0.8,0.3,3.0488,1.6751,0.45667,0.75643,0.5511,0.70606,1.1763,0.67805,0.061599,0.55715,1.8
0.8,0.3,3.0488,1.675,0.45669,0.75025,0.55109,0.70607,1.1775,0.678,0.061621,0.56268,1.8
0.8,0.3,3.0486,1.6751,0.45668,0.7407,0.55114,0.70606,1.1799,0.6782,0.06158,0.5737,1.7999
0.8,0.3,3.0488,1.6753,0.45664,0.7329,0.55116,0.70605,1.1823,0.67831,0.061531,0.5847,1.7999
0.8,0.3,3.0488,1.6753,0.45663,0.72955,0.55117,0.70605,1.1835,0.67834,0.061521,0.59021,1.7999
0.8,0.3,3.0488,1.6753,0.45664,0.72649,0.55117,0.70605,1.1846,0.67832,0.061526,0.59572,1.7999
0.8,0.3,3.0489,1.6754,0.45662,0.72351,0.55118,0.70604,1.1858,0.67837,0.061506,0.60122,1.7999
0.8,0.3,3.3273,1.2772,0.35305,0.38057,0.39512,0.90915,1.2719,0,1,1,1.7984
0.8,0.3,3.3469,1.3522,0.35559,0.40095,0.40523,0.87188,1.25,0.043926,0.8278,0.8985,1.7998
0.8,0.3,3.3184,1.3507,0.3628,0.42275,0.41017,0.862,1.2446,0.065421,0.78216,0.87379,1.8
0.8,0.3,3.3,1.3414,0.36938,0.44046,0.41233,0.85681,1.2418,0.074786,0.75817,0.8606,1.8
0.8,0.3,3.297,1.3477,0.37149,0.44726,0.41451,0.85164,1.239,0.084267,0.73426,0.84753,1.8
0.8,0.3,3.2973,1.358,0.3723,0.45092,0.41682,0.84657,1.2362,0.0943,0.71085,0.83478,1.8
0.8,0.3,3.2999,1.3711,0.37211,0.4525,0.41931,0.84165,1.2336,0.10515,0.68812,0.82262,1.8
0.8,0.3,3.3041,1.3861,0.37128,0.453,0.42209,0.83696,1.2312,0.11724,0.66646,0.81137,1.8
0.8,0.3,3.3069,1.4,0.37108,0.45511,0.42517,0.83251,1.2289,0.13062,0.64588,0.80098,1.8
0.8,0.3,3.2996,1.4068,0.37456,0.46412,0.42841,0.82817,1.2268,0.14469,0.62584,0.79099,1.8
0.8,0.3,3.2872,1.4092,0.38013,0.47712,0.43161,0.82381,1.2246,0.15862,0.6057,0.78094,1.8
0.8,0.3,3.279,1.415,0.38398,0.48714,0.43482,0.81946,1.2224,0.17256,0.58558,0.77092,1.8
0.8,0.3,3.2723,1.4222,0.3871,0.49587,0.43805,0.81513,1.2203,0.18662,0.56556,0.76098,1.8
0.8,0.3,3.266,1.4301,0.38989,0.50408,0.44132,0.81083,1.2182,0.20083,0.54568,0.75115,1.8
0.8,0.3,3.2603,1.4386,0.39235,0.51172,0.44463,0.80655,1.2161,0.21519,0.5259,0.74141,1.8
0.8,0.3,3.2543,1.447,0.3948,0.51944,0.44797,0.8023,1.214,0.22973,0.50629,0.73179,1.8
0.8,0.3,3.2484,1.4556,0.39715,0.52704,0.45135,0.79808,1.212,0.24443,0.4868,0.72229,1.8
0.8,0.3,3.2429,1.4648,0.39924,0.53418,0.45477,0.7939,1.2099,0.25931,0.46748,0.71292,1.8
0.8,0.3,3.2369,1.4736,0.40147,0.54167,0.45824,0.78976,1.2079,0.27437,0.44832,0.70369,1.8
0.8,0.3,3.2312,1.4829,0.4035,0.5488,0.46175,0.78564,1.206,0.28961,0.42929,0.69454,1.8
0.8,0.3,3.2254,1.4921,0.40553,0.556,0.46529,0.78155,1.204,0.30502,0.41041,0.68554,1.8
0.8,0.3,3.2194,1.5013,0.40757,0.56327,0.46887,0.77749,1.2021,0.32058,0.39166,0.67663,1.8
0.8,0.3,3.2133,1.5104,0.4096,0.57058,0.47248,0.77346,1.2002,0.33626,0.37303,0.66783,1.8
0.8,0.3,3.2073,1.5197,0.41156,0.57776,0.47611,0.76944,1.1983,0.35206,0.35446,0.65907,1.8
0.8,0.3,3.2013,1.529,0.41348,0.58492,0.47977,0.76545,1.1964,0.36796,0.33602,0.65042,1.8
0.8,0.3,3.1954,1.5383,0.41531,0.59193,0.48345,0.76149,1.1946,0.38396,0.3177,0.64189,1.8
0.8,0.3,3.1894,1.5476,0.41717,0.59906,0.48715,0.75751,1.1927,0.40004,0.29933,0.63328,1.8
0.8,0.3,3.1833,1.5569,0.41902,0.60621,0.49087,0.75357,1.1909,0.41621,0.28109,0.62479,1.8
0.8,0.3,3.1775,1.5663,0.42076,0.61316,0.49461,0.74963,1.1891,0.43246,0.26291,0.61634,1.8
0.8,0.3,3.1713,1.5755,0.42259,0.62035,0.49836,0.74571,1.1873,0.44878,0.24481,0.60797,1.8
0.8,0.3,3.1654,1.5849,0.42432,0.62735,0.50213,0.74181,1.1855,0.46518,0.22678,0.59966,1.8
0.8,0.3,3.1593,1.5941,0.42607,0.63446,0.50592,0.73792,1.1837,0.48166,0.20879,0.59137,1.8
0.8,0.3,3.1533,1.6034,0.42778,0.64155,0.50973,0.73404,1.1819,0.49821,0.19088,0.58315,1.8
0.8,0.3,3.1472,1.6126,0.4295,0.64872,0.51355,0.73018,1.1802,0.51483,0.17304,0.57499,1.8
0.8,0.3,3.1255,1.6122,0.4358,0.67023,0.51751,0.72645,1.1785,0.53204,0.15579,0.56733,1.8
0.8,0.3,3.1086,1.6156,0.44062,0.69069,0.52174,0.72288,1.177,0.5504,0.13931,0.56027,1.8
0.8,0.3,3.0948,1.6216,0.44443,0.71029,0.52619,0.71955,1.1757,0.56973,0.12393,0.55413,1.8
0.8,0.3,3.083,1.6299,0.44769,0.73119,0.53091,0.71637,1.1745,0.59028,0.1092,0.54849,1.8
0.8,0.3,3.0729,1.6399,0.45039,0.76068,0.53585,0.71341,1.1734,0.61175,0.095521,0.54373,1.8
0.8,0.3,3.0668,1.6532,0.45192,0.76571,0.54096,0.71068,1.1726,0.63395,0.082932,0.53986,1.7999
0.8,0.3,3.0602,1.6674,0.45363,0.77318,0.54649,0.70804,1.1718,0.65798,0.070722,0.53629,1.8
0.8,0.3,3.0535,1.681,0.45534,0.77853,0.55193,0.70574,1.1713,0.68167,0.060105,0.534,1.8
0.8,0.3,3.0518,1.6787,0.45583,0.77467,0.55157,0.70588,1.1726,0.68007,0.060747,0.53998,1.8
0.8,0.3,3.0505,1.6772,0.4562,0.76769,0.55138,0.70595,1.1739,0.67928,0.061079,0.54574,1.8
0.8,0.3,3.0492,1.6759,0.45651,0.7627,0.55124,0.70602,1.1751,0.67864,0.06139,0.5515,1.7999
0.8,0.3,3.0492,1.6758,0.45654,0.75479,0.55123,0.70602,1.1763,0.67859,0.061415,0.55704,1.7999
0.8,0.3,3.0488,1.6754,0.45663,0.74974,0.55117,0.70605,1.1775,0.67834,0.061519,0.56263,1.7999
0.8,0.3,3.0489,1.6754,0.45661,0.74448,0.55118,0.70604,1.1787,0.67839,0.061496,0.56813,1.7999
0.8,0.3,3.0488,1.6754,0.45662,0.74024,0.55117,0.70605,1.1799,0.67836,0.061513,0.57365,1.7999
0.8,0.3,3.0486,1.6751,0.45668,0.73674,0.55114,0.70606,1.1811,0.6782,0.061578,0.57922,1.7999
0.8,0.3,3.0488,1.6753,0.45665,0.73295,0.55116,0.70605,1.1823,0.67829,0.061542,0.58471,1.7999
0.8,0.3,3.326,1.2805,0.35323,0.38555,0.39567,0.90741,1.2681,0.0023713,0.99196,0.98263,1.7976
0.8,0.3,3.3398,1.3382,0.35528,0.39992,0.40285,0.87833,1.2518,0.033579,0.8576,0.90693,1.7982
0.8,0.3,3.3448,1.3508,0.35559,0.40299,0.40515,0.87255,1.2485,0.043575,0.83091,0.89172,1.7992
0.8,0.3,3.3402,1.3562,0.35737,0.40976,0.4074,0.86768,1.2455,0.053383,0.80838,0.87764,1.8
0.8,0.3,3.3217,1.3521,0.3619,0.42296,0.40985,0.86272,1.2428,0.064011,0.78546,0.86533,1.8
0.8,0.3,3.301,1.3412,0.36887,0.44195,0.41203,0.85755,1.24,0.073504,0.76158,0.85224,1.8
0.8,0.3,3.2969,1.346,0.37145,0.44992,0.41418,0.85235,1.2371,0.082858,0.73758,0.83904,1.8
0.8,0.3,3.297,1.3564,0.37225,0.4535,0.41649,0.84728,1.2344,0.09288,0.71414,0.82635,1.8
0.8,0.3,3.2994,1.3692,0.37218,0.4552,0.41895,0.84233,1.2318,0.10357,0.69128,0.81404,1.8
0.8,0.3,3.3037,1.384,0.37135,0.45549,0.42167,0.8376,1.2293,0.11541,0.66938,0.80257,1.8
0.8,0.3,3.3066,1.3981,0.37109,0.45726,0.42473,0.83313,1.227,0.12868,0.64873,0.79215,1.8
0.8,0.3,3.3025,1.4072,0.37339,0.46412,0.42795,0.82878,1.2249,0.14271,0.62865,0.78212,1.8
0.8,0.3,3.2884,1.4084,0.37956,0.47832,0.43116,0.82443,1.2227,0.15666,0.60853,0.7721,1.8
0.8,0.3,3.2803,1.4143,0.3834,0.48834,0.43437,0.82007,1.2205,0.17059,0.58841,0.76207,1.8
0.8,0.3,3.2734,1.4213,0.3866,0.49724,0.4376,0.81574,1.2184,0.18463,0.56837,0.75212,1.8
0.8,0.3,3.2668,1.4289,0.38955,0.50577,0.44086,0.81143,1.2163,0.19882,0.54846,0.74226,1.8
0.8,0.3,3.2611,1.4374,0.39201,0.5134,0.44416,0.80715,1.2142,0.21316,0.52868,0.73252,1.8
0.8,0.3,3.2551,1.4458,0.39446,0.52111,0.4475,0.8029,1.2121,0.22767,0.50904,0.72289,1.8
0.8,0.3,3.249,1.4543,0.39691,0.52892,0.45087,0.79868,1.21,0.24235,0.48954,0.71337,1.8
0.8,0.3,3.2435,1.4633,0.39903,0.53611,0.45429,0.79449,1.208,0.2572,0.47019,0.70397,1.8
0.8,0.3,3.2378,1.4725,0.40113,0.54332,0.45775,0.79034,1.206,0.27224,0.451,0.69471,1.8
0.8,0.3,3.2322,1.4817,0.40315,0.55044,0.46125,0.78621,1.204,0.28745,0.43196,0.68557,1.8
0.8,0.3,3.2261,1.4907,0.40531,0.5579,0.46479,0.78212,1.2021,0.30284,0.41306,0.67654,1.8
0.8,0.3,3.2202,1.4999,0.40732,0.56511,0.46836,0.77806,1.2002,0.31838,0.39429,0.66762,1.8
0.8,0.3,3.2143,1.5092,0.40927,0.57223,0.47197,0.77402,1.1983,0.33405,0.37563,0.65879,1.8
0.8,0.3,3.2081,1.5183,0.4113,0.5796,0.4756,0.77001,1.1964,0.34983,0.35708,0.65006,1.8
0.8,0.3,3.2024,1.5278,0.41314,0.5866,0.47925,0.76601,1.1945,0.36572,0.33859,0.64136,1.8
0.8,0.3,3.1963,1.5371,0.41504,0.59378,0.48293,0.76203,1.1926,0.3817,0.3202,0.63275,1.8
0.8,0.3,3.1903,1.5464,0.41689,0.60089,0.48663,0.75807,1.1908,0.39777,0.30189,0.6242,1.8
0.8,0.3,3.1844,1.5557,0.4187,0.60795,0.49034,0.75412,1.189,0.41393,0.28364,0.61571,1.8
0.8,0.3,3.1782,1.5649,0.42056,0.6152,0.49408,0.75018,1.1871,0.43017,0.26546,0.60727,1.8
0.8,0.3,3.1724,1.5744,0.42227,0.62214,0.49783,0.74626,1.1853,0.44648,0.24735,0.59889,1.8
0.8,0.3,3.1663,1.5836,0.42405,0.62934,0.5016,0.74236,1.1835,0.46287,0.2293,0.59055,1.8
0.8,0.3,3.16,1.5927,0.42588,0.6367,0.50539,0.73846,1.1817,0.47933,0.21131,0.58228,1.8
0.8,0.3,3.1543,1.6022,0.4275,0.64359,0.5092,0.73459,1.18,0.49588,0.1934,0.57405,1.8
0.8,0.3,3.1485,1.6116,0.42915,0.6506,0.51302,0.73072,1.1782,0.51249,0.17553,0.56587,1.8
0.8,0.3,3.1279,1.6119,0.43512,0.67168,0.51695,0.72694,1.1765,0.52957,0.15807,0.55802,1.8
0.8,0.3,3.1116,1.6155,0.43976,0.69192,0.52113,0.72337,1.175,0.54776,0.14154,0.55093,1.8
0.8,0.3,3.0978,1.6215,0.44361,0.71264,0.52556,0.71999,1.1736,0.56702,0.12593,0.54458,1.8
0.8,0.3,3.0858,1.6295,0.44689,0.73632,0.53024,0.7168,1.1724,0.58734,0.1112,0.53897,1.8
0.8,0.3,3.0775,1.6407,0.4491,0.76132,0.53515,0.71381,1.1713,0.60872,0.097372,0.53408,1.8
0.8,0.3,3.0715,1.6542,0.45064,0.76835,0.54032,0.71101,1.1705,0.63118,0.084459,0.52995,1.8
0.8,0.3,3.0651,1.6674,0.45223,0.77332,0.54551,0.70851,1.1698,0.65372,0.072921,0.52692,1.7999
0.8,0.3,3.0562,1.6806,0.45461,0.77744,0.55127,0.70602,1.1703,0.67877,0.061412,0.52945,1.8
0.8,0.3,3.0538,1.68,0.45527,0.77807,0.55158,0.70589,1.1714,0.6801,0.060776,0.53449,1.8
0.8,0.3,3.0517,1.6787,0.45586,0.77832,0.5516,0.70587,1.1726,0.6802,0.060701,0.53995,1.8
0.8,0.3,3.049,1.6755,0.45659,0.76419,0.5512,0.70604,1.1751,0.67845,0.061471,0.55156,1.7999
0.8,0.3,3.0489,1.6755,0.4566,0.75559,0.55119,0.70604,1.1763,0.67843,0.061482,0.55709,1.7999
0.8,0.3,3.0489,1.6755,0.4566,0.74948,0.55118,0.70604,1.1775,0.67841,0.06149,0.56261,1.7999
0.8,0.3,3.0489,1.6755,0.4566,0.7444,0.55119,0.70604,1.1787,0.67842,0.061485,0.56812,1.7999
0.8,0.3,3.0489,1.6754,0.45662,0.7402,0.55118,0.70604,1.1799,0.67837,0.061507,0.57365,1.7999
0.8,0.3,3.0486,1.6751,0.45668,0.73674,0.55114,0.70606,1.1811,0.6782,0.061579,0.57922,1.7999
0.8,0.3,3.3354,1.3038,0.35412,0.3933,0.39731,0.8948,1.2586,0.009489,0.9337,0.9385,1.7989
0.8,0.3,3.3416,1.3558,0.357,0.41102,0.40705,0.86837,1.2436,0.05186,0.81159,0.86915,1.8
0.8,0.3,3.3254,1.3538,0.36092,0.42291,0.40953,0.86343,1.241,0.06262,0.78877,0.85692,1.8
0.8,0.3,3.3027,1.3417,0.36814,0.44289,0.41173,0.85828,1.2382,0.072208,0.76498,0.84385,1.8
0.8,0.3,3.2973,1.3451,0.37116,0.45206,0.41387,0.85308,1.2353,0.081508,0.74093,0.83062,1.8
0.8,0.3,3.2971,1.3549,0.37214,0.45601,0.41615,0.84798,1.2326,0.091389,0.71738,0.81779,1.8
0.8,0.3,3.299,1.3672,0.37223,0.45793,0.41859,0.84302,1.2299,0.10201,0.69445,0.80548,1.8
0.8,0.3,3.3031,1.382,0.37142,0.45805,0.42127,0.83825,1.2274,0.11368,0.67242,0.79394,1.8
0.8,0.3,3.3063,1.3961,0.37111,0.45952,0.42428,0.83373,1.2251,0.12673,0.65154,0.78325,1.8
0.8,0.3,3.306,1.408,0.372,0.46367,0.42749,0.82939,1.223,0.14072,0.63146,0.77326,1.8
0.8,0.3,3.2901,1.4081,0.37879,0.47915,0.43071,0.82504,1.2208,0.1547,0.61137,0.76326,1.8
0.8,0.3,3.2815,1.4135,0.38283,0.48958,0.43391,0.82068,1.2186,0.16862,0.59124,0.75323,1.8
0.8,0.3,3.2741,1.4201,0.38625,0.49897,0.43714,0.81635,1.2165,0.18265,0.57119,0.74326,1.8
0.8,0.3,3.2675,1.4277,0.38921,0.50752,0.4404,0.81203,1.2143,0.19681,0.55125,0.73339,1.8
0.8,0.3,3.2619,1.4362,0.39167,0.51514,0.44369,0.80775,1.2122,0.21113,0.53146,0.72363,1.8
0.8,0.3,3.256,1.4446,0.39412,0.52285,0.44702,0.80349,1.2102,0.22562,0.5118,0.71398,1.8
0.8,0.3,3.2499,1.4531,0.39657,0.53066,0.45039,0.79927,1.2081,0.24027,0.49228,0.70445,1.8
0.8,0.3,3.2441,1.462,0.39878,0.53804,0.45381,0.79508,1.2061,0.2551,0.47291,0.69504,1.8
0.8,0.3,3.2388,1.4713,0.40079,0.54503,0.45726,0.79092,1.2041,0.27011,0.45369,0.68576,1.8
0.8,0.3,3.2327,1.4802,0.40298,0.55252,0.46075,0.78679,1.2021,0.2853,0.43463,0.67659,1.8
0.8,0.3,3.2268,1.4893,0.40505,0.5598,0.46429,0.7827,1.2001,0.30067,0.41572,0.66756,1.8
0.8,0.3,3.2209,1.4985,0.40709,0.56707,0.46786,0.77863,1.1982,0.31618,0.39693,0.65862,1.8
0.8,0.3,3.2149,1.5078,0.40908,0.5743,0.47146,0.77459,1.1963,0.33183,0.37825,0.64978,1.8
