a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.0854,1.2296,0.36513,0.74654,1.2279,1.5274,1.9483,0,0.69686,1,1.8
0.3,0.8,1.0856,1.2336,0.36462,0.73881,1.228,1.5244,1.9452,0.00020487,0.68186,0.98918,1.8
0.3,0.8,1.0859,1.2376,0.36415,0.73345,1.2281,1.5214,1.9422,0.00055688,0.66707,0.97853,1.8
0.3,0.8,1.0861,1.2415,0.36363,0.72821,1.2283,1.5185,1.9392,0.0010585,0.65248,0.96807,1.8
0.3,0.8,1.0863,1.2453,0.36326,0.72516,1.2285,1.5156,1.9363,0.0017131,0.6381,0.9578,1.8
0.3,0.8,1.0865,1.249,0.36294,0.72289,1.2288,1.5127,1.9334,0.0025154,0.62393,0.94771,1.8
0.3,0.8,1.0868,1.2525,0.36269,0.72141,1.2292,1.5099,1.9306,0.0034648,0.60995,0.93779,1.8
0.3,0.8,1.087,1.256,0.36249,0.7205,1.2296,1.5071,1.9278,0.0045606,0.59618,0.92806,1.8
0.3,0.8,1.0872,1.2591,0.36255,0.7219,1.23,1.5044,1.9251,0.005798,0.5826,0.91849,1.8
0.3,0.8,1.0874,1.2621,0.36263,0.72344,1.2305,1.5017,1.9224,0.007181,0.56922,0.9091,1.8
0.3,0.8,1.0876,1.2653,0.36261,0.72407,1.231,1.499,1.9198,0.0087025,0.55604,0.89989,1.8
0.3,0.8,1.0878,1.2683,0.36263,0.72494,1.2316,1.4964,1.9172,0.010357,0.54303,0.89083,1.8
0.3,0.8,1.0879,1.2713,0.36269,0.72617,1.2323,1.4938,1.9147,0.01214,0.5302,0.88193,1.8
0.3,0.8,1.0881,1.2741,0.36283,0.72813,1.233,1.4912,1.9122,0.014046,0.51754,0.87319,1.8
0.3,0.8,1.0883,1.2767,0.36313,0.73164,1.2337,1.4887,1.9097,0.016072,0.50505,0.86458,1.8
0.3,0.8,1.0884,1.2791,0.36355,0.73653,1.2345,1.4862,1.9073,0.018212,0.49271,0.85612,1.8
0.3,0.8,1.0885,1.2815,0.36394,0.74127,1.2353,1.4838,1.905,0.020467,0.48053,0.84781,1.8
0.3,0.8,1.0886,1.2839,0.36431,0.74619,1.2361,1.4813,1.9026,0.022821,0.46849,0.8396,1.8
0.3,0.8,1.0887,1.2864,0.36464,0.75087,1.237,1.4789,1.9003,0.025277,0.45658,0.83152,1.8
0.3,0.8,1.0889,1.2888,0.36493,0.75547,1.2379,1.4765,1.8981,0.027826,0.44481,0.82355,1.8
0.3,0.8,1.0889,1.291,0.36539,0.76346,1.2389,1.4742,1.8958,0.030463,0.43315,0.8157,1.8
0.3,0.8,1.089,1.2932,0.36589,0.77582,1.2399,1.4719,1.8936,0.033184,0.42161,0.80794,1.8
0.3,0.8,1.0891,1.2959,0.36596,0.77743,1.2409,1.4695,1.8914,0.035985,0.41018,0.80029,1.8
0.3,0.8,1.0892,1.2983,0.3662,0.79201,1.2419,1.4673,1.8893,0.038862,0.39885,0.79272,1.8
0.3,0.8,1.0893,1.301,0.36626,0.79147,1.243,1.465,1.8872,0.041824,0.38765,0.78527,1.8
0.3,0.8,1.0894,1.3036,0.36632,0.79302,1.2441,1.4628,1.8851,0.04486,0.37654,0.7779,1.8
0.3,0.8,1.0895,1.3063,0.36639,0.79455,1.2452,1.4605,1.883,0.047961,0.36552,0.7706,1.8
0.3,0.8,1.0895,1.3089,0.36647,0.79607,1.2464,1.4583,1.881,0.051152,0.35464,0.76348,1.8
