a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.1691,1.572,0.4622,0.8627,1.3928,1.5548,2.0891,0.061404,0.23462,0.65663,1.6
0.7,0.7,1.1693,1.5765,0.46178,0.86039,1.3944,1.5524,2.086,0.065026,0.22655,0.6493,1.6
0.7,0.7,1.1695,1.5811,0.46126,0.86237,1.3959,1.55,2.0828,0.068679,0.21843,0.64165,1.6
0.7,0.7,1.1698,1.586,0.46064,0.86431,1.3974,1.5476,2.0795,0.072372,0.21026,0.63366,1.6
0.7,0.7,1.17,1.5905,0.46012,0.86624,1.399,1.5452,2.0764,0.07621,0.20238,0.62622,1.6
0.7,0.7,1.1701,1.5949,0.45973,0.86396,1.4007,1.5429,2.0736,0.080176,0.19477,0.61933,1.6
0.7,0.7,1.1704,1.5995,0.45914,0.86585,1.4023,1.5406,2.0704,0.084149,0.18698,0.61174,1.6
0.7,0.7,1.1706,1.604,0.45865,0.86771,1.404,1.5384,2.0675,0.088243,0.17943,0.60462,1.6
0.7,0.7,1.1707,1.6083,0.45826,0.86547,1.4058,1.5362,2.0647,0.092445,0.17212,0.59795,1.6
0.7,0.7,1.171,1.6128,0.45768,0.86729,1.4075,1.534,2.0617,0.096677,0.16465,0.59065,1.6
0.7,0.7,1.1711,1.617,0.45731,0.8691,1.4093,1.5318,2.059,0.10104,0.15755,0.58419,1.6
0.7,0.7,1.1713,1.6215,0.45671,0.87086,1.4112,1.5297,2.056,0.10543,0.15027,0.57699,1.6
0.7,0.7,1.1715,1.6258,0.45627,0.86865,1.413,1.5276,2.0533,0.10993,0.14327,0.57043,1.6
0.7,0.7,1.1716,1.6299,0.45592,0.87041,1.4149,1.5255,2.0507,0.11451,0.13646,0.56425,1.6
0.7,0.7,1.1719,1.6342,0.45536,0.87211,1.4169,1.5235,2.0479,0.11915,0.12951,0.55741,1.6
0.7,0.7,1.1721,1.6385,0.45489,0.8738,1.4188,1.5214,2.0452,0.12387,0.12275,0.55094,1.6
0.7,0.7,1.1722,1.6426,0.45448,0.87162,1.4208,1.5195,2.0427,0.12866,0.11613,0.54473,1.6
0.7,0.7,1.1724,1.6467,0.45405,0.87329,1.4228,1.5175,2.0401,0.13352,0.10957,0.53852,1.6
0.7,0.7,1.1726,1.6507,0.45362,0.87493,1.4249,1.5156,2.0375,0.13845,0.10311,0.53239,1.6
0.7,0.7,1.1727,1.6548,0.45317,0.87278,1.427,1.5137,2.035,0.14345,0.096708,0.52625,1.6
0.7,0.7,1.1729,1.6588,0.45279,0.8744,1.4291,1.5118,2.0325,0.1485,0.090439,0.52037,1.6
0.7,0.7,1.173,1.6628,0.45239,0.876,1.4312,1.5099,2.0301,0.15362,0.084227,0.51447,1.6
0.7,0.7,1.1732,1.6667,0.45199,0.87757,1.4334,1.5081,2.0277,0.15881,0.078098,0.50865,1.6
0.7,0.7,1.1734,1.6706,0.4516,0.87547,1.4356,1.5063,2.0253,0.16406,0.072045,0.5029,1.6
0.7,0.7,1.1735,1.6745,0.45122,0.87702,1.4378,1.5045,2.0229,0.16936,0.066066,0.49722,1.6
0.7,0.7,1.1737,1.6783,0.45085,0.87855,1.44,1.5028,2.0206,0.17472,0.060164,0.49161,1.6
0.7,0.7,1.1738,1.6822,0.45044,0.88006,1.4423,1.501,2.0183,0.18015,0.054314,0.48597,1.6
0.7,0.7,1.1739,1.6858,0.45022,0.87803,1.4445,1.4993,2.0162,0.18556,0.048645,0.48088,1.6
0.7,0.7,1.1741,1.6897,0.44977,0.87951,1.4468,1.4976,2.0138,0.19113,0.042883,0.47516,1.6
0.7,0.7,1.1743,1.6934,0.44943,0.88099,1.4491,1.4959,2.0116,0.19671,0.03726,0.46981,1.6
0.7,0.7,1.1744,1.6972,0.44907,0.87897,1.4515,1.4943,2.0093,0.20236,0.031685,0.46442,1.6
0.7,0.7,1.1745,1.7006,0.44894,0.88048,1.4538,1.4927,2.0074,0.20792,0.026289,0.45969,1.6
0.7,0.7,1.1747,1.7045,0.44849,0.88191,1.4562,1.491,2.0051,0.21373,0.020775,0.4541,1.6
0.7,0.7,1.1748,1.7082,0.44817,0.88335,1.4586,1.4894,2.0029,0.21952,0.015391,0.4489,1.6
0.7,0.7,1.175,1.7118,0.4479,0.8814,1.4611,1.4878,2.0008,0.22534,0.010083,0.44383,1.6
0.7,0.7,1.1751,1.7152,0.44852,0.88324,1.4636,1.4864,1.9991,0.23143,0.005392,0.4397,1.6
0.7,0.7,1.161,1.437,0.47281,0.83407,1.3688,1.64,2.1918,0.0036669,0.51983,0.90431,1.6
0.7,0.7,1.1614,1.4423,0.47215,0.83137,1.3691,1.6364,2.1871,0.0043677,0.50789,0.89318,1.6
0.7,0.7,1.1617,1.4476,0.47156,0.83392,1.3695,1.6329,2.1827,0.0052421,0.49619,0.88244,1.6
0.7,0.7,1.1621,1.4531,0.4708,0.83646,1.3698,1.6294,2.178,0.0060593,0.48434,0.8711,1.6
0.7,0.7,1.1624,1.4585,0.47013,0.83896,1.3702,1.626,2.1735,0.0070822,0.47281,0.86029,1.6
0.7,0.7,1.1627,1.4638,0.46949,0.83634,1.3707,1.6226,2.1691,0.0082355,0.46145,0.8497,1.6
0.7,0.7,1.163,1.4692,0.46884,0.83882,1.3712,1.6192,2.1647,0.0094817,0.4502,0.83917,1.6
0.7,0.7,1.1634,1.4745,0.46819,0.84127,1.3718,1.6159,2.1604,0.01084,0.4391,0.82877,1.6
0.7,0.7,1.1637,1.4798,0.46752,0.8437,1.3724,1.6126,2.1561,0.012295,0.42811,0.81842,1.6
0.7,0.7,1.164,1.4851,0.46691,0.84114,1.3731,1.6094,2.152,0.013895,0.41733,0.80837,1.6
0.7,0.7,1.1643,1.4903,0.46628,0.84353,1.3738,1.6062,2.1478,0.015587,0.40666,0.79837,1.6
0.7,0.7,1.1646,1.4955,0.46565,0.8459,1.3745,1.6031,2.1437,0.01739,0.39614,0.7885,1.6
0.7,0.7,1.1649,1.5008,0.46501,0.84824,1.3753,1.6,2.1397,0.019288,0.38573,0.77868,1.6
0.7,0.7,1.1652,1.5059,0.46441,0.84574,1.3762,1.5969,2.1357,0.021327,0.37552,0.76916,1.6
0.7,0.7,1.1654,1.511,0.4638,0.84804,1.3771,1.5939,2.1318,0.023458,0.36542,0.75968,1.6
0.7,0.7,1.1657,1.5162,0.46318,0.85032,1.378,1.5909,2.1279,0.025684,0.35544,0.75027,1.6
0.7,0.7,1.166,1.5213,0.46257,0.84787,1.379,1.588,2.1241,0.028034,0.34562,0.74104,1.6
0.7,0.7,1.1662,1.5263,0.462,0.85011,1.38,1.5851,2.1203,0.030504,0.33598,0.73204,1.6
0.7,0.7,1.1665,1.5313,0.46141,0.85232,1.3811,1.5823,2.1166,0.033071,0.32645,0.72308,1.6
0.7,0.7,1.1668,1.5364,0.46081,0.85451,1.3822,1.5794,2.1129,0.035729,0.31702,0.71418,1.6
0.7,0.7,1.167,1.5413,0.46025,0.8521,1.3833,1.5767,2.1093,0.038515,0.30779,0.70554,1.6
0.7,0.7,1.1672,1.5461,0.45976,0.85425,1.3845,1.574,2.1059,0.041443,0.29879,0.69731,1.6
0.7,0.7,1.1675,1.5511,0.45911,0.85636,1.3858,1.5713,2.1023,0.044369,0.28966,0.6885,1.6
0.7,0.7,1.1678,1.556,0.45852,0.85845,1.387,1.5686,2.0988,0.047443,0.28077,0.68009,1.6
0.7,0.7,1.168,1.5608,0.45798,0.85608,1.3884,1.566,2.0954,0.050635,0.27206,0.67194,1.6
0.7,0.7,1.1682,1.5656,0.45743,0.85813,1.3897,1.5635,2.092,0.053916,0.26346,0.66384,1.6
0.7,0.7,1.1685,1.5704,0.45688,0.86015,1.3911,1.5609,2.0887,0.057296,0.25498,0.65586,1.6
0.7,0.7,1.1687,1.5751,0.45631,0.86214,1.3926,1.5584,2.0854,0.060765,0.2466,0.6479,1.6
0.7,0.7,1.1689,1.5796,0.4559,0.8598,1.3941,1.556,2.0824,0.064382,0.23854,0.6406,1.6
0.7,0.7,1.1691,1.5842,0.45537,0.86175,1.3956,1.5536,2.0792,0.068048,0.23044,0.63296,1.6
0.7,0.7,1.1693,1.589,0.45475,0.86368,1.3972,1.5512,2.076,0.07178,0.22233,0.62508,1.6
0.7,0.7,1.1696,1.5936,0.4542,0.86137,1.3988,1.5488,2.0729,0.075632,0.21445,0.61758,1.6
0.7,0.7,1.1697,1.5981,0.45371,0.86326,1.4004,1.5465,2.0699,0.079583,0.20673,0.61036,1.6
0.7,0.7,1.17,1.6026,0.4532,0.86511,1.4021,1.5442,2.0669,0.083619,0.19911,0.60317,1.6
0.7,0.7,1.1702,1.607,0.4527,0.86695,1.4038,1.542,2.0639,0.087747,0.19161,0.59608,1.6
0.7,0.7,1.1703,1.6114,0.4522,0.86466,1.4056,1.5398,2.061,0.091959,0.18421,0.58909,1.6
0.7,0.7,1.1705,1.6158,0.45171,0.86645,1.4073,1.5376,2.0582,0.096254,0.17693,0.58221,1.6
0.7,0.7,1.1707,1.6201,0.45122,0.86822,1.4092,1.5355,2.0554,0.10064,0.16975,0.57542,1.6
0.7,0.7,1.1709,1.6245,0.45072,0.86996,1.411,1.5334,2.0526,0.1051,0.16266,0.56867,1.6
0.7,0.7,1.1711,1.6287,0.45026,0.8677,1.4129,1.5313,2.0499,0.10965,0.15572,0.56215,1.6
0.7,0.7,1.1713,1.6329,0.44979,0.86941,1.4148,1.5292,2.0472,0.11427,0.14886,0.55566,1.6
0.7,0.7,1.1715,1.637,0.44933,0.87109,1.4168,1.5272,2.0445,0.11897,0.1421,0.54925,1.6
0.7,0.7,1.1716,1.6412,0.44883,0.87274,1.4188,1.5252,2.0419,0.12375,0.13541,0.54285,1.6
0.7,0.7,1.1718,1.6451,0.44853,0.87052,1.4208,1.5233,2.0395,0.12856,0.12897,0.5371,1.6
0.7,0.7,1.1719,1.6491,0.44808,0.87214,1.4228,1.5214,2.0369,0.13348,0.12249,0.53096,1.6
0.7,0.7,1.1721,1.6532,0.44764,0.87374,1.4249,1.5195,2.0344,0.13847,0.11611,0.52491,1.6
0.7,0.7,1.1723,1.6574,0.44705,0.87153,1.427,1.5176,2.0318,0.14358,0.1097,0.51846,1.6
0.7,0.7,1.1725,1.6613,0.44665,0.8731,1.4292,1.5157,2.0294,0.14869,0.10351,0.51266,1.6
0.7,0.7,1.1726,1.665,0.44635,0.87466,1.4313,1.5139,2.0271,0.15382,0.097473,0.50724,1.6
0.7,0.7,1.1728,1.6691,0.44578,0.87617,1.4335,1.5121,2.0245,0.15915,0.091326,0.50101,1.6
0.7,0.7,1.1729,1.6727,0.44552,0.87402,1.4357,1.5103,2.0224,0.16437,0.085461,0.49584,1.6
0.7,0.7,1.173,1.6765,0.44512,0.87552,1.4379,1.5086,2.0201,0.16974,0.079566,0.49024,1.6
0.7,0.7,1.1732,1.6805,0.44459,0.87699,1.4402,1.5068,2.0176,0.17525,0.073676,0.48431,1.6
0.7,0.7,1.1734,1.6843,0.44419,0.87846,1.4425,1.5051,2.0153,0.18073,0.067936,0.47884,1.6
0.7,0.7,1.1735,1.6878,0.44394,0.87634,1.4448,1.5034,2.0133,0.18616,0.062327,0.47385,1.6
0.7,0.7,1.1737,1.6917,0.44342,0.87776,1.4471,1.5017,2.0109,0.19186,0.056652,0.4681,1.6
0.7,0.7,1.1738,1.6953,0.44304,0.87919,1.4495,1.5001,2.0087,0.1975,0.051111,0.46282,1.6
0.7,0.7,1.174,1.699,0.44264,0.88059,1.4518,1.4984,2.0065,0.20321,0.045625,0.45752,1.6
0.7,0.7,1.1741,1.7024,0.44246,0.87853,1.4542,1.4968,2.0046,0.20877,0.040263,0.45286,1.6
0.7,0.7,1.1742,1.7059,0.44211,0.87993,1.4566,1.4952,2.0024,0.21454,0.034897,0.44775,1.6
0.7,0.7,1.1744,1.7097,0.44161,0.88128,1.459,1.4936,2.0002,0.22051,0.029546,0.44226,1.6
0.7,0.7,1.1745,1.7132,0.44127,0.87924,1.4615,1.4921,1.9981,0.22638,0.024297,0.43725,1.6
0.7,0.7,1.1746,1.7166,0.44124,0.88069,1.4639,1.4905,1.9962,0.23212,0.019189,0.4328,1.6
0.7,0.7,1.1749,1.7203,0.44189,0.88251,1.4665,1.4891,1.9943,0.23842,0.01449,0.42823,1.6
0.7,0.7,1.1619,1.4713,0.46331,0.83891,1.3718,1.6235,2.1622,0.010709,0.46465,0.83295,1.6
0.7,0.7,1.1623,1.4768,0.46256,0.84136,1.3723,1.6201,2.1576,0.0119,0.45328,0.82204,1.6
0.7,0.7,1.1626,1.4822,0.4619,0.83879,1.3728,1.6168,2.1533,0.01328,0.44221,0.81165,1.6
0.7,0.7,1.1629,1.4873,0.46136,0.84118,1.3735,1.6136,2.1493,0.014851,0.43143,0.80183,1.6
0.7,0.7,1.1633,1.4927,0.46064,0.84357,1.3741,1.6103,2.1449,0.016404,0.42054,0.7914,1.6
0.7,0.7,1.1636,1.498,0.45999,0.84593,1.3748,1.6072,2.1408,0.018122,0.4099,0.78138,1.6
0.7,0.7,1.1639,1.5032,0.45937,0.84341,1.3756,1.6041,2.1367,0.019977,0.39945,0.77163,1.6
0.7,0.7,1.1642,1.5083,0.45884,0.84572,1.3764,1.601,2.1329,0.021987,0.38925,0.76228,1.6
0.7,0.7,1.1645,1.5136,0.45814,0.84802,1.3773,1.5979,2.1288,0.024005,0.37895,0.75239,1.6
0.7,0.7,1.1648,1.5188,0.4575,0.85028,1.3782,1.5949,2.1248,0.026185,0.36891,0.74292,1.6
0.7,0.7,1.1651,1.5239,0.45691,0.84781,1.3792,1.592,2.121,0.028495,0.35905,0.73371,1.6
0.7,0.7,1.1653,1.5288,0.4564,0.85003,1.3802,1.5891,2.1174,0.030954,0.34944,0.72491,1.6
0.7,0.7,1.1656,1.534,0.45572,0.85223,1.3812,1.5862,2.1135,0.033427,0.33973,0.71556,1.6
0.7,0.7,1.1659,1.5391,0.45512,0.8544,1.3823,1.5834,2.1098,0.036059,0.33028,0.70669,1.6
0.7,0.7,1.1661,1.544,0.45454,0.85197,1.3834,1.5806,2.1062,0.038799,0.32097,0.69794,1.6
0.7,0.7,1.1664,1.5488,0.45404,0.85409,1.3846,1.5779,2.1028,0.041687,0.31193,0.68967,1.6
0.7,0.7,1.1667,1.5539,0.45338,0.8562,1.3859,1.5752,2.0991,0.044604,0.30278,0.68083,1.6
0.7,0.7,1.1669,1.5588,0.45278,0.85827,1.3871,1.5725,2.0956,0.04766,0.29387,0.67239,1.6
0.7,0.7,1.1671,1.5635,0.45233,0.85586,1.3885,1.57,2.0924,0.050868,0.28526,0.66459,1.6
0.7,0.7,1.1674,1.5684,0.45169,0.85789,1.3898,1.5674,2.0888,0.054107,0.27653,0.65612,1.6
0.7,0.7,1.1676,1.5732,0.45113,0.85989,1.3912,1.5648,2.0855,0.057484,0.26805,0.64814,1.6
0.7,0.7,1.1679,1.5779,0.45056,0.85753,1.3927,1.5623,2.0822,0.060959,0.25967,0.64019,1.6
0.7,0.7,1.1681,1.5826,0.45004,0.85949,1.3942,1.5599,2.0791,0.064542,0.25148,0.63253,1.6
0.7,0.7,1.1683,1.5872,0.4495,0.86142,1.3957,1.5575,2.0759,0.068222,0.2434,0.62491,1.6
