a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,2.0181,1.5921,0.38082,0.74563,0.78893,1.4704,0.11236,0.53543,1.5996
0.8,0.4,2.0185,1.6,0.38007,0.74815,0.79267,1.4669,0.12052,0.52647,1.5996
0.8,0.4,2.0199,1.6087,0.38055,0.74772,0.79642,1.4635,0.12872,0.51755,1.5996
0.8,0.4,2.0189,1.6154,0.37698,0.74839,0.80011,1.4595,0.13677,0.50733,1.5999
0.8,0.4,2.0191,1.6231,0.37689,0.74762,0.80387,1.4565,0.14497,0.49954,1.5996
0.8,0.4,2.0208,1.6319,0.37664,0.7504,0.80757,1.4525,0.15305,0.48927,1.5999
0.8,0.4,2.0211,1.6398,0.37686,0.74994,0.81135,1.4495,0.1613,0.48162,1.5996
0.8,0.4,2.0224,1.6484,0.3762,0.75244,0.81508,1.4456,0.16943,0.47141,1.5999
0.8,0.4,2.0222,1.656,0.37598,0.7518,0.81887,1.4426,0.17772,0.46379,1.5996
0.8,0.4,2.0238,1.6648,0.37543,0.75435,0.82262,1.4385,0.18589,0.45331,1.6
0.8,0.4,2.0242,1.6728,0.37488,0.75354,0.8264,1.4351,0.19414,0.44451,1.6
0.8,0.4,2.0234,1.6799,0.37412,0.75271,0.83022,1.4323,0.20248,0.43717,1.5996
0.8,0.4,2.0226,1.6868,0.37208,0.75428,0.83398,1.4288,0.2107,0.42826,1.5996
0.8,0.4,2.0237,1.6953,0.37108,0.75324,0.83771,1.4247,0.21884,0.41781,1.6
0.8,0.4,2.023,1.7023,0.37027,0.75564,0.84151,1.4219,0.22712,0.41043,1.5996
0.8,0.4,2.0238,1.7106,0.36919,0.75462,0.84524,1.4179,0.23527,0.40023,1.5999
0.8,0.4,2.0238,1.7182,0.36806,0.75672,0.849,1.4144,0.24347,0.3913,1.5999
0.8,0.4,2.0244,1.7263,0.36747,0.75915,0.85275,1.4109,0.25167,0.38213,1.6
0.8,0.4,2.0257,1.7351,0.36799,0.76234,0.85655,1.4074,0.25995,0.37328,1.6
0.8,0.4,2.0271,1.744,0.36855,0.76554,0.86037,1.404,0.26831,0.36451,1.6
0.8,0.4,2.0282,1.7529,0.36911,0.76864,0.86425,1.4008,0.27676,0.35608,1.5999
0.8,0.4,2.0294,1.7618,0.36964,0.77197,0.86816,1.3974,0.28529,0.34748,1.5999
0.8,0.4,2.0306,1.7709,0.37023,0.77522,0.87211,1.3941,0.29391,0.33897,1.5999
0.8,0.4,2.0318,1.78,0.37083,0.77847,0.8761,1.3909,0.30263,0.33056,1.5999
0.8,0.4,2.0329,1.7893,0.37148,0.78175,0.88014,1.3876,0.31145,0.32224,1.5999
0.8,0.4,2.0331,1.7977,0.37198,0.78495,0.88421,1.3849,0.32032,0.3153,1.5996
0.8,0.4,2.0341,1.807,0.37265,0.78826,0.88833,1.3818,0.32933,0.30718,1.5996
0.8,0.4,2.036,1.8173,0.37307,0.79285,0.89255,1.3781,0.33853,0.29762,1.6
0.8,0.4,2.0367,1.8264,0.37336,0.79716,0.89677,1.3751,0.34774,0.28995,1.5999
0.8,0.4,2.0376,1.836,0.37408,0.80048,0.90104,1.372,0.35707,0.28213,1.5999
0.8,0.4,2.0376,1.8446,0.37468,0.80371,0.9053,1.3696,0.36636,0.27571,1.5996
0.8,0.4,2.0393,1.8552,0.37537,0.80762,0.90974,1.3661,0.37605,0.26681,1.5999
0.8,0.4,2.0399,1.8648,0.37548,0.81259,0.91416,1.3632,0.3857,0.25931,1.5999
0.8,0.4,2.0398,1.8736,0.37608,0.81579,0.91853,1.3608,0.39525,0.25319,1.5996
0.8,0.4,2.0405,1.8835,0.37688,0.81915,0.92304,1.358,0.4051,0.24589,1.5996
0.8,0.4,2.0412,1.8934,0.37773,0.82254,0.9276,1.3552,0.41505,0.23871,1.5996
0.8,0.4,2.0426,1.9044,0.37778,0.82799,0.93233,1.3519,0.42536,0.23032,1.5999
0.8,0.4,2.0423,1.9134,0.37846,0.83121,0.93686,1.3497,0.43525,0.22462,1.5996
0.8,0.4,2.0429,1.9235,0.37928,0.83456,0.94156,1.347,0.44551,0.21774,1.5996
0.8,0.4,2.0442,1.9348,0.37964,0.83945,0.94647,1.3439,0.45622,0.20968,1.5999
0.8,0.4,2.0438,1.9439,0.38005,0.84316,0.95111,1.3418,0.46635,0.20428,1.5996
0.8,0.4,2.0443,1.9542,0.38089,0.84649,0.95595,1.3393,0.47692,0.19771,1.5996
0.8,0.4,2.0447,1.9646,0.3816,0.85012,0.96085,1.3368,0.48761,0.19125,1.5996
0.8,0.4,2.0451,1.9751,0.38161,0.85498,0.96579,1.3343,0.49839,0.18486,1.5996
0.8,0.4,2.0454,1.9856,0.38248,0.8583,0.97077,1.3318,0.50927,0.1786,1.5996
0.8,0.4,2.0466,1.9976,0.38256,0.86363,0.97604,1.3289,0.52077,0.17114,1.5999
0.8,0.4,2.046,2.0069,0.38319,0.86669,0.98088,1.3271,0.53134,0.16635,1.5996
0.8,0.4,2.0471,2.019,0.38397,0.87063,0.98627,1.3243,0.5431,0.1591,1.5999
0.8,0.4,2.0474,2.0299,0.38406,0.8752,0.99145,1.322,0.55441,0.15321,1.5999
0.8,0.4,2.0467,2.0394,0.38473,0.87824,0.99639,1.3202,0.56519,0.14872,1.5996
0.8,0.4,2.048,2.0521,0.38512,0.88305,1.002,1.3174,0.57746,0.14151,1.6
0.8,0.4,2.048,2.0629,0.38561,0.88667,1.0073,1.3154,0.58894,0.13615,1.5999
0.8,0.4,2.0466,2.0719,0.38797,0.88819,1.0124,1.3138,0.60003,0.13204,1.5996
0.8,0.4,2.0473,2.0835,0.38678,0.89341,1.0177,1.3116,0.61167,0.12654,1.5996
0.8,0.4,2.0483,2.0964,0.3872,0.89803,1.0235,1.3091,0.6243,0.11991,1.5999
0.8,0.4,2.0433,2.1088,0.38777,0.90211,1.0321,1.3081,0.64304,0.11736,1.5978
0.8,0.4,2.0474,2.1286,0.38898,0.9084,1.0396,1.3036,0.65959,0.10577,1.5996
0.8,0.4,2.0482,2.1523,0.38829,0.91718,1.0509,1.2997,0.68408,0.095925,1.5996
0.8,0.4,2.0476,2.1633,0.38985,0.91982,1.0565,1.2978,0.6964,0.091057,1.5996
0.8,0.4,2.044,2.1776,0.38891,0.92554,1.0654,1.2968,0.71573,0.088284,1.5978
0.8,0.4,2.0475,2.1984,0.39123,0.93059,1.0737,1.2924,0.73395,0.077077,1.5996
0.8,0.4,2.0486,2.2128,0.39144,0.93529,1.0802,1.2901,0.74806,0.071025,1.6
0.8,0.4,2.0474,2.2221,0.39196,0.93788,1.0854,1.2889,0.75938,0.068137,1.5996
0.8,0.4,2.0471,2.2339,0.3926,0.94118,1.0912,1.2872,0.77219,0.063776,1.5995
0.8,0.4,2.0475,2.2476,0.39363,0.94472,1.0977,1.2851,0.78642,0.058208,1.5999
0.8,0.4,2.0478,2.2602,0.39334,0.94899,1.1037,1.2834,0.79941,0.05397,1.5999
0.8,0.4,2.0466,2.2698,0.39401,0.95166,1.109,1.2823,0.81107,0.051116,1.5995
0.8,0.4,2.0461,2.2815,0.39495,0.95466,1.115,1.2808,0.82418,0.047051,1.5995
0.8,0.4,2.0466,2.3083,0.39572,0.96236,1.1279,1.2772,0.85215,0.037781,1.5999
0.8,0.4,2.0465,2.3207,0.39609,0.96585,1.134,1.2756,0.86551,0.033905,1.5999
0.8,0.4,2.0465,2.3333,0.39614,0.9696,1.1401,1.2742,0.87892,0.030078,1.5999
0.8,0.4,2.0384,2.3506,0.3997,0.97289,1.1531,1.2731,0.90735,0.027354,1.5977
0.8,0.4,2.0433,2.3786,0.39941,0.98065,1.1641,1.269,0.93132,0.016769,1.5995
0.8,0.4,2.0445,2.3947,0.39917,0.98521,1.1713,1.2671,0.94694,0.011901,1.5999
0.8,0.4,2.0438,2.4068,0.40004,0.988,1.1776,1.2658,0.96073,0.0084485,1.5999
0.8,0.4,2.0436,2.4195,0.40031,0.99131,1.1839,1.2644,0.97457,0.0050445,1.5999
0.8,0.4,2.041,2.4273,0.4022,0.99237,1.1893,1.2637,0.98618,0.0031454,1.5995
0.8,0.4,2.0397,2.4386,0.40366,0.99453,1.1956,1.2625,1,0,1.5995
