a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.9863,0.70431,0.092789,0.60641,0.23612,0.58225,0.074138,0.49397,1.9985
0,0.3,2.9889,0.70871,0.09266,0.60909,0.23727,0.58002,0.078541,0.48018,1.9997
0,0.3,2.9897,0.71302,0.0926,0.61224,0.23859,0.57808,0.083521,0.46813,1.9997
0,0.3,2.9905,0.71731,0.092512,0.60916,0.23991,0.57614,0.088566,0.45614,1.9997
0,0.3,2.9894,0.72149,0.092469,0.61274,0.24137,0.57448,0.094108,0.44584,1.9985
0,0.3,2.9917,0.72581,0.09219,0.61512,0.24261,0.5723,0.098827,0.43234,1.9997
0,0.3,2.9921,0.73004,0.091958,0.61794,0.24399,0.57039,0.10403,0.42052,1.9997
0,0.3,2.9926,0.73426,0.091724,0.61558,0.24536,0.56848,0.10926,0.40871,1.9997
0,0.3,2.9912,0.73838,0.091521,0.61881,0.24685,0.56684,0.11492,0.39854,1.9986
0,0.3,2.9931,0.74264,0.0911,0.62089,0.24812,0.56467,0.11973,0.38512,1.9997
0,0.3,2.9934,0.74686,0.090796,0.62352,0.2495,0.56277,0.12499,0.37336,1.9997
0,0.3,2.9937,0.75109,0.090518,0.62203,0.25089,0.56088,0.13026,0.3616,1.9997
0,0.3,2.9924,0.75524,0.090332,0.62522,0.25239,0.55924,0.13596,0.35147,1.9986
0,0.3,2.9926,0.75947,0.090027,0.62782,0.25378,0.55734,0.14124,0.33973,1.9986
0,0.3,2.9955,0.76413,0.090176,0.63325,0.25509,0.55521,0.14622,0.32648,1.9997
0,0.3,2.997,0.76902,0.090595,0.64122,0.25659,0.55338,0.15192,0.31518,1.9997
0,0.3,2.9985,0.77414,0.09106,0.64886,0.25818,0.55161,0.15795,0.3042,1.9997
0,0.3,2.9997,0.77945,0.091492,0.65623,0.25984,0.54989,0.16427,0.29354,1.9997
0,0.3,3.0004,0.78489,0.091513,0.66498,0.26159,0.54821,0.17091,0.28319,1.9997
0,0.3,3.0016,0.79068,0.092101,0.67122,0.26342,0.5466,0.17786,0.27316,1.9997
0,0.3,3.0023,0.79655,0.092271,0.67878,0.26531,0.54502,0.18506,0.26339,1.9997
0,0.3,3.0009,0.80224,0.092767,0.68475,0.26733,0.54376,0.19272,0.2556,1.9984
0,0.3,3.0036,0.80899,0.092953,0.69293,0.26934,0.54201,0.20034,0.24475,1.9997
0,0.3,3.0019,0.81494,0.093246,0.69823,0.27148,0.54084,0.20846,0.23753,1.9983
0,0.3,3.0024,0.82157,0.093254,0.70718,0.27364,0.53944,0.21669,0.22884,1.9983
0,0.3,3.0025,0.82837,0.093671,0.71259,0.27589,0.5381,0.22523,0.22053,1.9982
0,0.3,3.0052,0.83612,0.093866,0.72092,0.27823,0.53652,0.2341,0.21076,1.9996
0,0.3,3.0029,0.8425,0.094176,0.726,0.28056,0.53552,0.24299,0.20454,1.9981
0,0.3,3.003,0.84987,0.094383,0.73362,0.28301,0.53429,0.25227,0.19697,1.9981
0,0.3,3.0033,0.85741,0.094418,0.74024,0.28549,0.53309,0.26172,0.18952,1.9981
0,0.3,3.0026,0.86496,0.094945,0.74561,0.28807,0.53196,0.27148,0.18251,1.9979
0,0.3,3.0032,0.87298,0.094713,0.75366,0.29068,0.53084,0.28143,0.17559,1.9979
0,0.3,3.0026,0.88083,0.095133,0.75965,0.29335,0.52977,0.29157,0.16894,1.9978
0,0.3,3.0054,0.89035,0.095204,0.76703,0.29625,0.52848,0.30258,0.16095,1.9996
0,0.3,3.0023,0.89734,0.095431,0.77238,0.29888,0.52773,0.31258,0.1563,1.9978
0,0.3,3.0029,0.90612,0.095523,0.77826,0.30175,0.52668,0.32348,0.1498,1.9982
0,0.3,2.9908,0.91735,0.095802,0.78633,0.30672,0.52584,0.34235,0.14461,1.9909
0,0.3,3.0039,0.93337,0.096155,0.7971,0.31072,0.52371,0.35755,0.13143,1.9996
0,0.3,3.0026,0.95124,0.096614,0.80674,0.31681,0.522,0.38067,0.12085,1.9996
0,0.3,3.0014,0.96015,0.097011,0.81286,0.3199,0.52118,0.39241,0.11573,1.9996
0,0.3,2.9982,0.96774,0.09716,0.81828,0.32277,0.52058,0.40332,0.11203,1.9979
0,0.3,2.9966,0.97665,0.097601,0.82396,0.32592,0.51981,0.41529,0.10726,1.9978
0,0.3,2.9948,0.98567,0.09803,0.82949,0.32913,0.51908,0.42747,0.10276,1.9976
0,0.3,2.9971,0.99713,0.09817,0.83754,0.3327,0.51816,0.44105,0.097024,1.9995
0,0.3,2.993,1.0046,0.098422,0.84186,0.33566,0.51767,0.45228,0.094006,1.9976
0,0.3,2.9925,1.0154,0.09928,0.84745,0.33932,0.51678,0.4662,0.088539,1.9995
0,0.3,2.9879,1.0228,0.09956,0.85121,0.34231,0.51635,0.47755,0.085866,1.9973
0,0.3,2.9863,1.0324,0.099858,0.85669,0.3457,0.51574,0.49044,0.082049,1.9972
0,0.3,2.9857,1.0424,0.099918,0.86285,0.34912,0.51513,0.50343,0.07829,1.9972
0,0.3,2.9827,1.0619,0.10042,0.87316,0.35603,0.51396,0.52967,0.071058,1.9972
0,0.3,2.9792,1.071,0.10105,0.87717,0.35951,0.51343,0.54288,0.067742,1.9969
0,0.3,2.9749,1.0907,0.10177,0.88651,0.36662,0.51238,0.56992,0.06129,1.9968
0,0.3,2.9737,1.1116,0.10181,0.89724,0.3738,0.51139,0.59717,0.055115,1.9967
0,0.3,2.9714,1.1214,0.10215,0.90179,0.37741,0.51092,0.6109,0.052198,1.9966
0,0.3,2.968,1.131,0.10274,0.90549,0.38106,0.51045,0.62475,0.049298,1.9966
0,0.3,2.9654,1.1408,0.10298,0.90966,0.38471,0.51004,0.63861,0.046763,1.996
0,0.3,2.9628,1.1508,0.10339,0.91376,0.38842,0.50961,0.6527,0.044122,1.996
0,0.3,2.96,1.1607,0.10384,0.91765,0.39213,0.50919,0.66682,0.041511,1.9961
0,0.3,2.9593,1.1715,0.10387,0.92242,0.39585,0.50878,0.68095,0.038948,1.9961
0,0.3,2.9584,1.1822,0.10394,0.92719,0.39959,0.50837,0.69513,0.036431,1.9961
0,0.3,2.9504,1.2123,0.10497,0.93892,0.41088,0.50726,0.73803,0.029521,1.9956
0,0.3,2.9477,1.2223,0.10516,0.94281,0.41465,0.50693,0.75236,0.027527,1.9949
0,0.3,2.9468,1.2332,0.10522,0.94719,0.41848,0.5066,0.76693,0.025443,1.9949
0,0.3,2.9515,1.2498,0.10535,0.95353,0.42345,0.50605,0.78577,0.02207,1.999
0,0.3,2.943,1.2543,0.10569,0.95499,0.42619,0.50594,0.7962,0.02139,1.9949
0,0.3,2.9404,1.2645,0.10601,0.95848,0.43005,0.50563,0.81084,0.019443,1.9948
0,0.3,2.9436,1.2809,0.10639,0.96401,0.43513,0.5051,0.83016,0.016155,1.999
0,0.3,2.9399,1.2908,0.10683,0.96716,0.43904,0.50481,0.84503,0.014373,1.9987
0,0.3,2.9275,1.3157,0.10736,0.97554,0.44943,0.50419,0.88449,0.01056,1.9936
0,0.3,2.9225,1.3362,0.1078,0.98208,0.45723,0.50369,0.9141,0.0074517,1.9928
0,0.3,2.9215,1.3472,0.10786,0.98563,0.46112,0.50344,0.92889,0.0059116,1.9927
0,0.3,2.9275,1.3785,0.10804,0.99504,0.47088,0.50272,0.96595,0.0014514,1.9985
0,0.3,2.9228,1.388,0.10866,0.99744,0.47488,0.5025,0.98114,4.0553e-05,1.9985
0,0.3,2.9001,1.3916,0.11009,0.99786,0.47984,0.50249,1,0,1.9901
