a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.88414,1.2961,0.3658,0.83933,1.531,1.7086,2.1335,0.035812,0.33478,0.78747,1.8
0.1,1.1,0.88422,1.2981,0.36575,0.84049,1.5318,1.7067,2.1316,0.038231,0.32525,0.78068,1.8
0.1,1.1,0.8843,1.3,0.36568,0.84165,1.5326,1.7048,2.1297,0.040691,0.31576,0.77388,1.8
0.1,1.1,0.88438,1.302,0.36563,0.84279,1.5334,1.703,2.1278,0.043233,0.30641,0.76726,1.8
0.1,1.1,0.88445,1.3039,0.36559,0.84392,1.5343,1.7011,2.126,0.045828,0.29712,0.7607,1.8
0.1,1.1,0.88452,1.3058,0.36556,0.84505,1.5351,1.6993,2.1242,0.048487,0.28794,0.75429,1.8
0.1,1.1,0.88459,1.3077,0.36552,0.84101,1.536,1.6974,2.1224,0.051189,0.2788,0.74787,1.8
0.1,1.1,0.88466,1.3096,0.36548,0.84213,1.5369,1.6956,2.1206,0.053923,0.26968,0.74143,1.8
0.1,1.1,0.88472,1.3115,0.36548,0.84324,1.5378,1.6938,2.1189,0.056737,0.26072,0.73523,1.8
0.1,1.1,0.88479,1.3133,0.36547,0.84435,1.5387,1.6921,2.1172,0.059588,0.25178,0.72902,1.8
0.1,1.1,0.88485,1.3152,0.36545,0.84545,1.5396,1.6903,2.1154,0.062469,0.24287,0.72278,1.8
0.1,1.1,0.88492,1.317,0.36544,0.84654,1.5406,1.6885,2.1137,0.06541,0.23406,0.71669,1.8
0.1,1.1,0.88497,1.3188,0.36545,0.84763,1.5415,1.6868,2.112,0.068395,0.22531,0.71065,1.8
0.1,1.1,0.88503,1.3206,0.36546,0.84871,1.5425,1.685,2.1104,0.071423,0.21662,0.70466,1.8
0.1,1.1,0.88509,1.3224,0.36547,0.84979,1.5435,1.6833,2.1087,0.074493,0.20798,0.69874,1.8
0.1,1.1,0.88514,1.3242,0.36549,0.85086,1.5445,1.6816,2.1071,0.077602,0.1994,0.69286,1.8
0.1,1.1,0.88519,1.326,0.36552,0.84695,1.5455,1.6799,2.1054,0.080747,0.19086,0.68704,1.8
0.1,1.1,0.88524,1.3278,0.36556,0.84803,1.5465,1.6782,2.1039,0.083942,0.18242,0.68134,1.8
0.1,1.1,0.88528,1.3295,0.36561,0.8491,1.5476,1.6765,2.1023,0.087161,0.17399,0.67561,1.8
0.1,1.1,0.88533,1.3313,0.36565,0.85016,1.5486,1.6749,2.1007,0.090415,0.16561,0.66993,1.8
0.1,1.1,0.88537,1.333,0.3657,0.85123,1.5497,1.6732,2.0991,0.093704,0.15727,0.6643,1.8
0.1,1.1,0.88542,1.3347,0.36575,0.85229,1.5507,1.6715,2.0975,0.097026,0.14898,0.65869,1.8
0.1,1.1,0.88546,1.3365,0.36582,0.85334,1.5518,1.6699,2.096,0.10039,0.14074,0.65317,1.8
0.1,1.1,0.8855,1.3382,0.36589,0.8544,1.5529,1.6683,2.0945,0.10378,0.13255,0.64767,1.8
0.1,1.1,0.88554,1.3399,0.36595,0.85545,1.554,1.6666,2.0929,0.10719,0.12435,0.64212,1.8
0.1,1.1,0.88557,1.3416,0.36603,0.85169,1.5551,1.665,2.0914,0.11064,0.11624,0.6367,1.8
0.1,1.1,0.8856,1.3433,0.36614,0.85275,1.5563,1.6634,2.0899,0.11414,0.10822,0.63142,1.8
0.1,1.1,0.88559,1.3448,0.3663,0.85382,1.5574,1.6619,2.0885,0.1177,0.10035,0.62647,1.7999
0.1,1.1,0.88566,1.3466,0.36634,0.85487,1.5585,1.6602,2.087,0.12119,0.092199,0.62078,1.8
0.1,1.1,0.88568,1.3483,0.36644,0.85592,1.5597,1.6586,2.0855,0.12476,0.084252,0.61553,1.8
0.1,1.1,0.8857,1.35,0.36656,0.85698,1.5608,1.6571,2.084,0.12836,0.076343,0.61031,1.8
0.1,1.1,0.88573,1.3516,0.36668,0.85803,1.562,1.6555,2.0826,0.13199,0.06847,0.60513,1.8
0.1,1.1,0.88575,1.3533,0.36678,0.85908,1.5632,1.6539,2.0811,0.13564,0.060602,0.59989,1.8
0.1,1.1,0.88577,1.355,0.3669,0.86013,1.5644,1.6524,2.0797,0.13931,0.052793,0.59476,1.8
0.1,1.1,0.88579,1.3566,0.36704,0.85654,1.5655,1.6508,2.0783,0.14302,0.045037,0.5897,1.8
0.1,1.1,0.88579,1.3582,0.36719,0.85761,1.5667,1.6493,2.0769,0.14676,0.037337,0.58472,1.8
0.1,1.1,0.8858,1.3599,0.36733,0.85867,1.568,1.6477,2.0755,0.15051,0.029641,0.57971,1.8
0.1,1.1,0.88579,1.3614,0.36765,0.85978,1.5692,1.6463,2.0742,0.15449,0.022255,0.575,1.8
0.1,1.1,0.88576,1.3629,0.36812,0.86094,1.5706,1.6449,2.0729,0.15868,0.015152,0.57056,1.8
0.1,1.1,0.8857,1.3644,0.36872,0.86214,1.572,1.6435,2.0718,0.16306,0.00831,0.56638,1.8
0.1,1.1,0.88552,1.3655,0.37009,0.86359,1.5737,1.6424,2.071,0.16844,0.0028554,0.56353,1.8
0.1,1.1,0.88509,1.3661,0.37293,0.86558,1.5761,1.6419,2.0709,0.17586,0.00014613,0.56331,1.8
0.1,1.1,0.88096,1.2431,0.36429,0.82488,1.5197,1.7652,2.1864,0.0005159,0.61865,0.97709,1.8
0.1,1.1,0.88115,1.2458,0.36399,0.82638,1.5197,1.7627,2.1835,0.00054754,0.6058,0.96682,1.8
0.1,1.1,0.8813,1.2483,0.36378,0.82784,1.5198,1.7602,2.1809,0.00082632,0.59335,0.95724,1.8
0.1,1.1,0.88146,1.2509,0.36355,0.82928,1.5199,1.7577,2.1782,0.001185,0.58099,0.94765,1.8
0.1,1.1,0.88161,1.2534,0.36335,0.8307,1.5201,1.7553,2.1756,0.0016822,0.56883,0.93832,1.8
0.1,1.1,0.88176,1.2559,0.36315,0.8321,1.5203,1.7529,2.173,0.0022873,0.55682,0.9291,1.8
0.1,1.1,0.8819,1.2583,0.36296,0.83348,1.5205,1.7505,2.1705,0.0030059,0.54496,0.92005,1.8
0.1,1.1,0.88204,1.2607,0.36277,0.82914,1.5208,1.7482,2.168,0.0038293,0.53325,0.91113,1.8
0.1,1.1,0.88218,1.2631,0.3626,0.8305,1.5211,1.7459,2.1655,0.0047602,0.52168,0.90236,1.8
0.1,1.1,0.88231,1.2655,0.36243,0.83185,1.5214,1.7436,2.1631,0.0057957,0.51026,0.89374,1.8
0.1,1.1,0.88245,1.2678,0.36227,0.83318,1.5218,1.7414,2.1608,0.0069285,0.49897,0.88523,1.8
0.1,1.1,0.88258,1.2702,0.36212,0.83449,1.5221,1.7391,2.1584,0.0081578,0.48781,0.87686,1.8
0.1,1.1,0.88271,1.2725,0.36197,0.83579,1.5226,1.7369,2.1561,0.0094843,0.47679,0.86861,1.8
0.1,1.1,0.88283,1.2747,0.36183,0.83707,1.523,1.7348,2.1539,0.010901,0.46589,0.86049,1.8
0.1,1.1,0.88295,1.277,0.36169,0.83281,1.5235,1.7326,2.1516,0.012412,0.45511,0.85249,1.8
0.1,1.1,0.88307,1.2792,0.36157,0.83407,1.524,1.7305,2.1494,0.014012,0.44447,0.84462,1.8
0.1,1.1,0.88319,1.2814,0.36146,0.83532,1.5246,1.7284,2.1473,0.015697,0.43394,0.83685,1.8
0.1,1.1,0.8833,1.2835,0.36136,0.83655,1.5251,1.7263,2.1451,0.017479,0.42355,0.82927,1.8
0.1,1.1,0.88341,1.2857,0.36125,0.83777,1.5257,1.7243,2.143,0.019328,0.41324,0.82172,1.8
0.1,1.1,0.88352,1.2878,0.36114,0.83898,1.5264,1.7222,2.1409,0.02124,0.403,0.81419,1.8
0.1,1.1,0.88363,1.2899,0.36105,0.84018,1.527,1.7202,2.1389,0.023252,0.39292,0.80687,1.8
0.1,1.1,0.88374,1.292,0.36096,0.84136,1.5277,1.7182,2.1369,0.025332,0.38292,0.79961,1.8
0.1,1.1,0.88384,1.2941,0.36088,0.83736,1.5284,1.7162,2.1349,0.027488,0.37304,0.79247,1.8
0.1,1.1,0.88391,1.296,0.36088,0.83834,1.5291,1.7143,2.133,0.029809,0.36347,0.7859,1.8
0.1,1.1,0.88403,1.2981,0.36076,0.8395,1.5298,1.7124,2.131,0.032035,0.3536,0.77857,1.8
0.1,1.1,0.88413,1.3001,0.3607,0.84065,1.5306,1.7105,2.1291,0.034396,0.344,0.7717,1.8
0.1,1.1,0.88423,1.3022,0.36064,0.84179,1.5314,1.7085,2.1272,0.036814,0.33445,0.76485,1.8
0.1,1.1,0.88432,1.3041,0.3606,0.84291,1.5322,1.7067,2.1253,0.039321,0.32506,0.75823,1.8
0.1,1.1,0.88441,1.3061,0.36056,0.84403,1.533,1.7048,2.1235,0.04187,0.31571,0.7516,1.8
0.1,1.1,0.88449,1.308,0.36052,0.84513,1.5338,1.703,2.1216,0.044486,0.30645,0.74509,1.8
0.1,1.1,0.88459,1.3099,0.36047,0.84623,1.5347,1.7011,2.1198,0.04714,0.29723,0.73853,1.8
0.1,1.1,0.88466,1.3118,0.36046,0.84215,1.5356,1.6993,2.1181,0.049878,0.28816,0.73224,1.8
0.1,1.1,0.88475,1.3137,0.36044,0.84324,1.5365,1.6975,2.1163,0.052653,0.27912,0.72592,1.8
0.1,1.1,0.88483,1.3156,0.36043,0.84432,1.5374,1.6957,2.1146,0.055481,0.27015,0.71968,1.8
0.1,1.1,0.8849,1.3174,0.36042,0.8454,1.5383,1.6939,2.1128,0.058355,0.26125,0.71349,1.8
0.1,1.1,0.88498,1.3193,0.36042,0.84647,1.5392,1.6922,2.1111,0.061282,0.25242,0.70737,1.8
0.1,1.1,0.88506,1.3211,0.36043,0.84753,1.5402,1.6904,2.1094,0.064251,0.24364,0.70131,1.8
0.1,1.1,0.88513,1.3229,0.36044,0.84859,1.5412,1.6887,2.1078,0.06727,0.23494,0.69532,1.8
0.1,1.1,0.88521,1.3247,0.36044,0.84964,1.5422,1.687,2.1061,0.070319,0.22626,0.6893,1.8
0.1,1.1,0.88528,1.3265,0.36047,0.84567,1.5431,1.6853,2.1044,0.073419,0.21766,0.6834,1.8
0.1,1.1,0.88534,1.3283,0.36051,0.84672,1.5442,1.6836,2.1028,0.07657,0.20916,0.67766,1.8
0.1,1.1,0.8854,1.3301,0.36055,0.84777,1.5452,1.6819,2.1012,0.079749,0.20067,0.67188,1.8
0.1,1.1,0.88547,1.3318,0.3606,0.84881,1.5462,1.6802,2.0996,0.082964,0.19223,0.66615,1.8
0.1,1.1,0.88553,1.3336,0.36064,0.84985,1.5473,1.6785,2.098,0.086214,0.18385,0.66046,1.8
0.1,1.1,0.88556,1.3352,0.36076,0.85089,1.5483,1.6769,2.0966,0.089543,0.17567,0.65521,1.7999
0.1,1.1,0.88565,1.3371,0.36076,0.85191,1.5494,1.6752,2.0949,0.09282,0.16721,0.64923,1.8
0.1,1.1,0.88571,1.3388,0.3608,0.85294,1.5505,1.6735,2.0933,0.096162,0.15893,0.64359,1.8
0.1,1.1,0.88577,1.3405,0.36087,0.85396,1.5516,1.6719,2.0918,0.099548,0.15073,0.6381,1.8
0.1,1.1,0.88582,1.3422,0.36095,0.85014,1.5527,1.6703,2.0903,0.10296,0.14256,0.63261,1.8
0.1,1.1,0.88586,1.3439,0.36104,0.85117,1.5538,1.6687,2.0888,0.10641,0.13447,0.62728,1.8
0.1,1.1,0.88592,1.3456,0.36111,0.8522,1.5549,1.667,2.0872,0.10988,0.12635,0.6218,1.8
0.1,1.1,0.88596,1.3473,0.36122,0.85323,1.556,1.6654,2.0858,0.11339,0.11835,0.61654,1.8
0.1,1.1,0.88597,1.3489,0.36138,0.85426,1.5572,1.6639,2.0844,0.11695,0.11049,0.61161,1.7999
0.1,1.1,0.88605,1.3507,0.36141,0.85527,1.5583,1.6623,2.0828,0.12047,0.10237,0.60594,1.8
0.1,1.1,0.88609,1.3523,0.36152,0.85629,1.5594,1.6607,2.0814,0.12406,0.094439,0.6007,1.8
0.1,1.1,0.88614,1.354,0.36161,0.85731,1.5606,1.6591,2.0799,0.12766,0.086506,0.5954,1.8
0.1,1.1,0.88617,1.3557,0.36172,0.85833,1.5618,1.6575,2.0784,0.1313,0.078652,0.59024,1.8
0.1,1.1,0.88621,1.3573,0.36183,0.85481,1.563,1.656,2.077,0.13495,0.070818,0.58508,1.8
0.1,1.1,0.88624,1.359,0.36195,0.85569,1.5641,1.6544,2.0756,0.13864,0.06303,0.57999,1.8
0.1,1.1,0.88623,1.3605,0.36216,0.85673,1.5653,1.6529,2.0743,0.14238,0.055448,0.57537,1.7999
0.1,1.1,0.8863,1.3622,0.36222,0.85774,1.5665,1.6513,2.0728,0.14608,0.047566,0.56994,1.8
0.1,1.1,0.88632,1.3639,0.36244,0.85879,1.5678,1.6498,2.0714,0.14993,0.039998,0.56505,1.8
0.1,1.1,0.88633,1.3654,0.3628,0.85987,1.5691,1.6483,2.0701,0.15396,0.032647,0.56031,1.8
0.1,1.1,0.88632,1.3669,0.36329,0.86099,1.5704,1.6469,2.0689,0.15813,0.025555,0.55594,1.8
0.1,1.1,0.88626,1.3683,0.36392,0.86214,1.5718,1.6456,2.0678,0.16244,0.018758,0.55206,1.7999
0.1,1.1,0.88626,1.3699,0.36455,0.86331,1.5732,1.6442,2.0665,0.1669,0.011857,0.54751,1.8
0.1,1.1,0.88617,1.3712,0.36559,0.8601,1.5748,1.643,2.0655,0.17177,0.005695,0.54398,1.8
0.1,1.1,0.88582,1.3718,0.36819,0.8619,1.5769,1.6423,2.0654,0.17843,0.0023105,0.54353,1.7999
0.1,1.1,0.88538,1.3723,0.3714,0.86405,1.5795,1.6418,2.0654,0.18631,0,0.54342,1.8
0.1,1.1,0.88085,1.2538,0.35862,0.83114,1.5202,1.7602,2.1747,0.0021042,0.59346,0.9353,1.8
0.1,1.1,0.88104,1.2565,0.35834,0.83258,1.5203,1.7577,2.1719,0.0023577,0.58091,0.92532,1.8
0.1,1.1,0.88121,1.259,0.35813,0.83061,1.5204,1.7553,2.1693,0.0028263,0.56871,0.91592,1.8
0.1,1.1,0.88137,1.2615,0.35796,0.82962,1.5206,1.7529,2.1668,0.0034333,0.55671,0.90679,1.8
0.1,1.1,0.88153,1.264,0.35777,0.83099,1.5209,1.7505,2.1642,0.0041406,0.54484,0.89772,1.8
0.1,1.1,0.88167,1.2663,0.35764,0.83233,1.5211,1.7482,2.1619,0.0050355,0.53328,0.88917,1.8
0.1,1.1,0.88184,1.2689,0.35742,0.83368,1.5214,1.7459,2.1593,0.0058911,0.52156,0.88003,1.8
0.1,1.1,0.88199,1.2713,0.35724,0.835,1.5217,1.7436,2.1569,0.0069113,0.5101,0.87132,1.8
0.1,1.1,0.88214,1.2736,0.35708,0.8363,1.5221,1.7413,2.1545,0.0080566,0.49883,0.86284,1.8
0.1,1.1,0.88229,1.276,0.35693,0.83759,1.5225,1.7391,2.1522,0.0093054,0.4877,0.85449,1.8
0.1,1.1,0.88243,1.2783,0.35679,0.8333,1.523,1.7369,2.1499,0.010652,0.4767,0.84627,1.8
0.1,1.1,0.88256,1.2805,0.35668,0.83456,1.5234,1.7348,2.1477,0.012117,0.46588,0.83827,1.8
0.1,1.1,0.88268,1.2827,0.35661,0.83579,1.5239,1.7327,2.1455,0.013731,0.45531,0.83068,1.8
0.1,1.1,0.88283,1.285,0.35643,0.83704,1.5244,1.7305,2.1432,0.015292,0.44455,0.82248,1.8
0.1,1.1,0.88296,1.2872,0.35632,0.83826,1.525,1.7284,2.1411,0.017017,0.43407,0.81476,1.8
0.1,1.1,0.88307,1.2893,0.35628,0.83944,1.5256,1.7264,2.1391,0.018904,0.42388,0.80754,1.8
0.1,1.1,0.88322,1.2916,0.35611,0.84065,1.5262,1.7243,2.1369,0.020722,0.41345,0.79962,1.8
0.1,1.1,0.88335,1.2937,0.35602,0.84182,1.5268,1.7223,2.1348,0.022704,0.40332,0.79223,1.8
0.1,1.1,0.88347,1.2958,0.35594,0.8376,1.5275,1.7203,2.1328,0.024771,0.39331,0.78497,1.8
0.1,1.1,0.88358,1.2979,0.35588,0.83876,1.5282,1.7183,2.1308,0.026933,0.38345,0.77791,1.8
0.1,1.1,0.88367,1.2998,0.35587,0.83989,1.5289,1.7164,2.1289,0.029219,0.37381,0.77123,1.8
0.1,1.1,0.88381,1.302,0.35575,0.84103,1.5296,1.7144,2.1269,0.031452,0.36396,0.7639,1.8
0.1,1.1,0.8839,1.3039,0.35576,0.84214,1.5304,1.7126,2.1251,0.033882,0.35452,0.75743,1.8
0.1,1.1,0.88404,1.306,0.35564,0.84326,1.5312,1.7106,2.1231,0.036248,0.34483,0.75021,1.8
0.1,1.1,0.88414,1.3079,0.35561,0.84436,1.532,1.7087,2.1212,0.038764,0.33545,0.74361,1.8
0.1,1.1,0.88413,1.3094,0.35585,0.84019,1.5329,1.707,2.1199,0.041602,0.32689,0.73881,1.7998
0.1,1.1,0.88435,1.3119,0.35553,0.84132,1.5337,1.705,2.1176,0.043955,0.31686,0.73043,1.8
0.1,1.1,0.88445,1.3137,0.35552,0.84239,1.5345,1.7032,2.1158,0.046654,0.30774,0.72407,1.8
0.1,1.1,0.88455,1.3156,0.3555,0.84346,1.5354,1.7014,2.114,0.0494,0.29866,0.71772,1.8
0.1,1.1,0.88464,1.3175,0.35549,0.84452,1.5363,1.6996,2.1123,0.0522,0.28965,0.71143,1.8
0.1,1.1,0.88474,1.3194,0.35548,0.84557,1.5372,1.6978,2.1105,0.055055,0.28072,0.70522,1.8
0.1,1.1,0.88483,1.3213,0.35548,0.84662,1.5382,1.6961,2.1088,0.057958,0.27186,0.69907,1.8
0.1,1.1,0.88493,1.3231,0.35548,0.84766,1.5391,1.6943,2.1071,0.060904,0.26304,0.69292,1.8
0.1,1.1,0.88502,1.325,0.35549,0.84869,1.5401,1.6926,2.1054,0.063905,0.25431,0.6869,1.8
0.1,1.1,0.88511,1.3268,0.3555,0.84971,1.5411,1.6908,2.1037,0.066951,0.24563,0.68093,1.8
0.1,1.1,0.88516,1.3284,0.35561,0.84569,1.5421,1.6892,2.1022,0.070089,0.23721,0.6755,1.7999
0.1,1.1,0.88527,1.3303,0.35558,0.84672,1.5431,1.6874,2.1005,0.073179,0.22851,0.66928,1.8
0.1,1.1,0.88532,1.332,0.35568,0.84773,1.5441,1.6857,2.099,0.076385,0.22016,0.66386,1.7999
0.1,1.1,0.88543,1.3339,0.35567,0.84875,1.5451,1.684,2.0973,0.079557,0.21156,0.65774,1.8
0.1,1.1,0.88551,1.3356,0.35572,0.84976,1.5462,1.6824,2.0957,0.0828,0.20316,0.65205,1.8
0.1,1.1,0.88559,1.3374,0.35577,0.85076,1.5472,1.6807,2.0941,0.08608,0.19482,0.6464,1.8
0.1,1.1,0.88566,1.3391,0.35583,0.85176,1.5483,1.679,2.0925,0.089393,0.18652,0.6408,1.8
0.1,1.1,0.88574,1.3409,0.35588,0.85276,1.5494,1.6774,2.091,0.092734,0.17823,0.63515,1.8
0.1,1.1,0.88581,1.3426,0.35596,0.84892,1.5505,1.6758,2.0895,0.096119,0.17005,0.62972,1.8
0.1,1.1,0.88588,1.3443,0.35603,0.84988,1.5515,1.6741,2.0879,0.099525,0.16187,0.62425,1.8
0.1,1.1,0.88594,1.346,0.35611,0.85088,1.5527,1.6725,2.0864,0.10296,0.15374,0.61881,1.8
0.1,1.1,0.88598,1.3476,0.35626,0.85188,1.5538,1.6709,2.085,0.10645,0.14579,0.61379,1.7999
0.1,1.1,0.88607,1.3494,0.35629,0.85287,1.5549,1.6693,2.0834,0.10992,0.13759,0.60805,1.8
0.1,1.1,0.88611,1.351,0.35644,0.85386,1.556,1.6677,2.082,0.11346,0.12972,0.60311,1.7999
0.1,1.1,0.88617,1.3526,0.35653,0.85485,1.5572,1.6661,2.0806,0.11701,0.12174,0.59782,1.7999
0.1,1.1,0.88626,1.3544,0.35657,0.85583,1.5583,1.6645,2.079,0.12056,0.11365,0.59218,1.8
0.1,1.1,0.88632,1.3561,0.35665,0.85681,1.5595,1.6629,2.0775,0.12416,0.10571,0.58688,1.8
0.1,1.1,0.88637,1.3578,0.35675,0.8578,1.5606,1.6613,2.076,0.12779,0.097833,0.58167,1.8
0.1,1.1,0.88639,1.3593,0.35694,0.85409,1.5618,1.6598,2.0747,0.13145,0.090161,0.577,1.7999
0.1,1.1,0.88647,1.3611,0.35699,0.85507,1.563,1.6582,2.0732,0.13511,0.082207,0.57148,1.8
0.1,1.1,0.88652,1.3627,0.3571,0.85606,1.5642,1.6567,2.0718,0.1388,0.074425,0.56638,1.8
0.1,1.1,0.88657,1.3644,0.35722,0.85705,1.5654,1.6551,2.0704,0.14251,0.066674,0.56131,1.8
0.1,1.1,0.88661,1.366,0.35737,0.85804,1.5666,1.6536,2.069,0.14628,0.058997,0.55632,1.8
0.1,1.1,0.88662,1.3675,0.35773,0.85907,1.5679,1.6521,2.0677,0.15021,0.051671,0.55193,1.7999
0.1,1.1,0.88668,1.3691,0.35808,0.86011,1.5692,1.6507,2.0663,0.15425,0.044236,0.5469,1.8
0.1,1.1,0.8867,1.3707,0.35856,0.86118,1.5705,1.6492,2.0651,0.15839,0.037073,0.54241,1.8
0.1,1.1,0.88672,1.3722,0.35912,0.86227,1.5719,1.6478,2.0639,0.16264,0.030025,0.53797,1.8
0.1,1.1,0.88654,1.3731,0.36003,0.85889,1.5732,1.6466,2.0632,0.16693,0.023808,0.53574,1.7998
0.1,1.1,0.88669,1.375,0.36056,0.86004,1.5747,1.6451,2.0616,0.17149,0.016497,0.5298,1.8
0.1,1.1,0.88661,1.3763,0.36152,0.86127,1.5762,1.6439,2.0606,0.17614,0.010196,0.52642,1.7999
0.1,1.1,0.88644,1.3773,0.36364,0.86286,1.5781,1.6429,2.0601,0.18212,0.0056003,0.52438,1.7999
0.1,1.1,0.88614,1.3781,0.36661,0.86481,1.5805,1.6423,2.0598,0.18935,0.00241,0.52344,1.8
0.1,1.1,0.88061,1.2643,0.35309,0.83162,1.5211,1.7555,2.1635,0.0048729,0.56989,0.89508,1.8
0.1,1.1,0.88081,1.267,0.35284,0.83301,1.5213,1.7531,2.1608,0.0053759,0.55769,0.88547,1.8
0.1,1.1,0.88099,1.2695,0.35265,0.83436,1.5215,1.7507,2.1583,0.0060694,0.5458,0.87639,1.8
0.1,1.1,0.88116,1.272,0.35247,0.83569,1.5217,1.7484,2.1558,0.006869,0.53404,0.86739,1.8
0.1,1.1,0.88133,1.2744,0.35231,0.837,1.522,1.7461,2.1534,0.0078158,0.52251,0.85869,1.8
0.1,1.1,0.8815,1.2768,0.35213,0.83444,1.5224,1.7438,2.1509,0.0088465,0.51106,0.84999,1.8
0.1,1.1,0.88166,1.2792,0.352,0.83397,1.5227,1.7415,2.1486,0.010019,0.49984,0.84161,1.8
0.1,1.1,0.88182,1.2815,0.35186,0.83524,1.5232,1.7393,2.1463,0.011285,0.48873,0.83328,1.8
0.1,1.1,0.88196,1.2838,0.35179,0.83647,1.5236,1.7372,2.1441,0.012721,0.47792,0.82547,1.8
0.1,1.1,0.88212,1.2861,0.35166,0.83771,1.5241,1.735,2.1418,0.014197,0.46711,0.81742,1.8
0.1,1.1,0.88227,1.2883,0.35155,0.83892,1.5246,1.7329,2.1396,0.015776,0.45643,0.80952,1.8
0.1,1.1,0.88244,1.2907,0.35137,0.84014,1.5251,1.7307,2.1373,0.017378,0.4457,0.8013,1.8
0.1,1.1,0.88258,1.2929,0.35126,0.84132,1.5257,1.7287,2.1352,0.019152,0.43529,0.79365,1.8
0.1,1.1,0.88273,1.2951,0.35117,0.83707,1.5263,1.7266,2.1331,0.02102,0.42501,0.78612,1.8
0.1,1.1,0.88286,1.2972,0.3511,0.83823,1.5269,1.7246,2.1311,0.022989,0.41488,0.77879,1.8
0.1,1.1,0.88298,1.2992,0.35109,0.83936,1.5276,1.7226,2.1291,0.025091,0.40499,0.77188,1.8
0.1,1.1,0.88314,1.3014,0.35096,0.84051,1.5283,1.7206,2.127,0.027166,0.39492,0.76433,1.8
0.1,1.1,0.88325,1.3034,0.35096,0.84162,1.529,1.7187,2.1252,0.029435,0.38527,0.75764,1.8
0.1,1.1,0.8834,1.3055,0.35083,0.84274,1.5297,1.7167,2.1231,0.031665,0.37539,0.75024,1.8
0.1,1.1,0.88353,1.3076,0.35078,0.84383,1.5305,1.7148,2.1212,0.034037,0.36579,0.74338,1.8
0.1,1.1,0.88366,1.3096,0.35074,0.84491,1.5313,1.7129,2.1193,0.036484,0.35631,0.73663,1.8
