a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,1.0046,1.7541,0.61911,0.7655,1.828,2.0854,2.7147,0.15592,0.069394,0.91935,1.9998
0.6,1.2,1.0037,1.7544,0.62136,0.76718,1.8309,2.0843,2.7148,0.16109,0.064791,0.91979,2
0.6,1.2,1.0028,1.7546,0.62354,0.76895,1.8339,2.0832,2.715,0.16641,0.060349,0.92054,1.9999
0.6,1.2,1.0018,1.7548,0.62591,0.77075,1.837,2.0822,2.7152,0.17187,0.056052,0.92149,2
0.6,1.2,1.0006,1.755,0.62755,0.76851,1.8402,2.0812,2.7155,0.17751,0.051928,0.92277,1.9989
0.6,1.2,0.99891,1.7551,0.62812,0.7709,1.8435,2.0803,2.7159,0.18329,0.04795,0.92423,1.9962
0.6,1.2,0.99651,1.7552,0.62643,0.77387,1.8469,2.0794,2.7164,0.1892,0.044116,0.92613,1.9901
0.6,1.2,0.99541,1.7553,0.62883,0.77588,1.8502,2.0784,2.7167,0.19508,0.040229,0.92743,1.99
0.6,1.2,0.99348,1.7553,0.62882,0.77424,1.8536,2.0775,2.7172,0.20108,0.036492,0.9295,1.9862
0.6,1.2,0.99176,1.7554,0.62953,0.77678,1.8572,2.0767,2.7176,0.20725,0.032894,0.93123,1.9835
0.6,1.2,0.98991,1.7555,0.62999,0.7794,1.8607,2.0758,2.7181,0.21349,0.029379,0.93335,1.9803
0.6,1.2,0.98792,1.7554,0.63017,0.78216,1.8643,2.075,2.7187,0.21989,0.026027,0.93572,1.9767
0.6,1.2,0.98612,1.7553,0.6312,0.78132,1.868,2.0742,2.7194,0.22638,0.022787,0.93852,1.9741
0.6,1.2,0.98385,1.7553,0.63077,0.78361,1.8719,2.0735,2.72,0.23312,0.019759,0.94111,1.9694
0.6,1.2,0.98146,1.755,0.6304,0.78675,1.8758,2.0729,2.7209,0.24009,0.017009,0.94464,1.9645
0.6,1.2,0.9794,1.7548,0.63136,0.7897,1.8799,2.0723,2.7218,0.24727,0.014451,0.94819,1.9614
0.6,1.2,0.97723,1.7546,0.63206,0.79279,1.8841,2.0717,2.7226,0.25462,0.012038,0.9517,1.9579
0.6,1.2,0.97471,1.7543,0.6318,0.79194,1.8884,2.0711,2.7236,0.26211,0.0097953,0.95574,1.9529
0.6,1.2,0.97245,1.7539,0.63268,0.79515,1.8927,2.0706,2.7247,0.26979,0.0077347,0.96002,1.9494
0.6,1.2,0.96934,1.7532,0.63102,0.79069,1.8971,2.0702,2.7262,0.27751,0.0059082,0.96622,1.9422
0.6,1.2,0.96732,1.7531,0.63298,0.80207,1.9018,2.0698,2.727,0.28571,0.0041876,0.96942,1.94
0.6,1.2,0.96482,1.7525,0.63381,0.80141,1.9065,2.0695,2.7284,0.29396,0.0027487,0.97495,1.936
0.6,1.2,0.96222,1.7517,0.63467,0.79669,1.9112,2.0692,2.7301,0.30232,0.0015808,0.98186,1.9319
0.6,1.2,0.95949,1.7512,0.63524,0.8047,1.9164,2.069,2.7312,0.31135,0.00069712,0.98662,1.9273
0.6,1.2,0.95627,1.7504,0.63456,0.80476,1.9216,2.0688,2.7329,0.32053,0.00016804,0.9932,1.9209
0.6,1.2,0.95325,1.7496,0.63514,0.81297,1.927,2.0688,2.7345,0.33013,0,1,1.9158
0.6,1.2,1.0218,1.7277,0.55314,0.74741,1.7402,2.1503,2.7273,0.0016454,0.34055,0.97076,2
0.6,1.2,1.0217,1.7293,0.55428,0.74353,1.7411,2.1483,2.7262,0.0032357,0.33233,0.96595,2
0.6,1.2,1.0216,1.7306,0.5554,0.74447,1.7423,2.1465,2.7252,0.0053396,0.3246,0.96212,1.9999
0.6,1.2,1.0215,1.7317,0.5565,0.74527,1.7438,2.1448,2.7244,0.0080326,0.31751,0.95891,1.9999
0.6,1.2,1.0213,1.7327,0.55759,0.74604,1.7455,2.1431,2.7237,0.01099,0.31067,0.95608,1.9999
0.6,1.2,1.0213,1.7338,0.55872,0.74676,1.7472,2.1415,2.7229,0.01392,0.30383,0.95284,2
0.6,1.2,1.0212,1.7347,0.55984,0.74754,1.7489,2.1399,2.7223,0.016934,0.29705,0.9501,2
0.6,1.2,1.021,1.7357,0.56098,0.74834,1.7506,2.1383,2.7216,0.019984,0.29031,0.94747,2
0.6,1.2,1.0209,1.7367,0.56213,0.74914,1.7524,2.1367,2.7209,0.023041,0.28358,0.94472,2
0.6,1.2,1.0207,1.7376,0.56329,0.74521,1.7541,2.1351,2.7203,0.02615,0.27689,0.94222,2
0.6,1.2,1.0205,1.7384,0.56444,0.74608,1.7559,2.1335,2.7198,0.02932,0.27025,0.94,1.9998
0.6,1.2,1.0203,1.7393,0.56563,0.74693,1.7577,2.1319,2.7191,0.032473,0.26362,0.93747,1.9998
0.6,1.2,1.0201,1.7402,0.56684,0.74779,1.7595,2.1303,2.7185,0.035653,0.25701,0.93498,1.9998
0.6,1.2,1.0195,1.7407,0.56792,0.74887,1.7615,2.1288,2.7184,0.039117,0.2506,0.93445,1.9992
0.6,1.2,1.0196,1.742,0.5693,0.74955,1.7632,2.1272,2.7173,0.04211,0.24389,0.93014,1.9998
0.6,1.2,1.0195,1.743,0.57059,0.7504,1.765,2.1256,2.7166,0.045324,0.23733,0.92734,2
0.6,1.2,1.0192,1.7439,0.57185,0.75131,1.7669,2.124,2.7161,0.048632,0.23085,0.92504,2
0.6,1.2,1.0186,1.7442,0.57291,0.74786,1.769,2.1225,2.7161,0.052294,0.22463,0.92517,1.9991
0.6,1.2,1.0186,1.7454,0.5744,0.74859,1.7708,2.121,2.7151,0.055408,0.21803,0.92105,1.9998
0.6,1.2,1.0183,1.7463,0.57572,0.74955,1.7727,2.1194,2.7146,0.058817,0.21165,0.9189,1.9998
0.6,1.2,1.0181,1.7472,0.5771,0.75049,1.7746,2.1179,2.714,0.062215,0.20528,0.91645,2
0.6,1.2,1.0178,1.748,0.57845,0.75149,1.7766,2.1164,2.7135,0.065697,0.19897,0.91442,2
0.6,1.2,1.0175,1.7488,0.57983,0.75251,1.7786,2.1149,2.713,0.069223,0.19271,0.91245,1.9999
0.6,1.2,1.0171,1.7495,0.58123,0.75354,1.7807,2.1134,2.7125,0.072788,0.18649,0.91054,1.9999
0.6,1.2,1.0168,1.7503,0.58266,0.75458,1.7827,2.1119,2.712,0.07638,0.1803,0.90858,2
0.6,1.2,1.0164,1.751,0.58409,0.7511,1.7848,2.1105,2.7116,0.080046,0.17418,0.90692,1.9999
0.6,1.2,1.0155,1.7512,0.58519,0.75249,1.7871,2.1091,2.7118,0.084062,0.16836,0.90748,1.9989
0.6,1.2,1.0155,1.7524,0.58698,0.75336,1.7891,2.1076,2.7109,0.087534,0.16209,0.90392,1.9998
0.6,1.2,1.0151,1.7531,0.58849,0.7545,1.7912,2.1061,2.7105,0.091324,0.1561,0.90235,1.9998
0.6,1.2,1.0147,1.7539,0.59009,0.75561,1.7934,2.1047,2.71,0.095118,0.15012,0.9005,1.9999
0.6,1.2,1.0142,1.7545,0.59165,0.75679,1.7956,2.1033,2.7097,0.099013,0.14423,0.89909,1.9999
0.6,1.2,1.0138,1.7552,0.59326,0.75798,1.7978,2.1019,2.7093,0.10295,0.1384,0.89767,2
0.6,1.2,1.0132,1.7558,0.59486,0.75474,1.8001,2.1005,2.7091,0.10697,0.13264,0.89651,1.9999
0.6,1.2,1.0126,1.7563,0.59638,0.75608,1.8025,2.0992,2.7089,0.11112,0.127,0.89588,1.9996
0.6,1.2,1.0121,1.7569,0.59809,0.75735,1.8048,2.0978,2.7086,0.11524,0.12134,0.8947,1.9997
0.6,1.2,1.0115,1.7574,0.59976,0.75869,1.8072,2.0965,2.7084,0.11947,0.11579,0.89389,1.9996
0.6,1.2,1.011,1.7581,0.60165,0.75996,1.8096,2.0952,2.7081,0.12367,0.11022,0.89258,1.9999
0.6,1.2,1.0102,1.7585,0.60326,0.76142,1.8121,2.0939,2.708,0.1281,0.10487,0.89234,1.9995
0.6,1.2,1.0097,1.7591,0.60531,0.76273,1.8146,2.0926,2.7077,0.13245,0.099447,0.89115,2
0.6,1.2,1.009,1.7596,0.60712,0.75981,1.8172,2.0913,2.7077,0.13698,0.094209,0.8908,1.9999
0.6,1.2,1.0082,1.7599,0.60878,0.7614,1.8198,2.0901,2.7077,0.14167,0.089122,0.89095,1.9994
0.6,1.2,1.0075,1.7604,0.61075,0.76292,1.8225,2.0889,2.7076,0.14636,0.084042,0.89065,1.9995
0.6,1.2,1.0068,1.7608,0.61298,0.7644,1.8252,2.0877,2.7075,0.15111,0.079024,0.89025,1.9998
0.6,1.2,1.0058,1.7611,0.61467,0.76614,1.8281,2.0866,2.7077,0.1561,0.074243,0.89085,1.9992
0.6,1.2,1.0052,1.7615,0.61723,0.76765,1.8309,2.0854,2.7076,0.16106,0.069436,0.89062,2
0.6,1.2,1.0033,1.7613,0.6172,0.76574,1.834,2.0844,2.7083,0.16652,0.065164,0.8934,1.9963
0.6,1.2,1.0031,1.7619,0.62098,0.76704,1.8369,2.0833,2.708,0.17161,0.06046,0.89231,1.9989
0.6,1.2,1.0019,1.7621,0.62281,0.76899,1.84,2.0822,2.7083,0.17709,0.056181,0.89329,1.9981
0.6,1.2,1.0011,1.7624,0.62581,0.77073,1.8432,2.0812,2.7085,0.18268,0.051999,0.89414,1.999
0.6,1.2,0.99931,1.7625,0.62577,0.77325,1.8465,2.0803,2.7088,0.18845,0.048012,0.89558,1.9955
0.6,1.2,0.9978,1.7627,0.62684,0.77556,1.8498,2.0793,2.7092,0.1943,0.044103,0.89704,1.9934
0.6,1.2,0.9958,1.7627,0.62652,0.77398,1.8531,2.0784,2.7097,0.20022,0.040283,0.89905,1.9893
0.6,1.2,0.99421,1.7628,0.62754,0.7764,1.8566,2.0775,2.7101,0.20627,0.036568,0.9006,1.987
0.6,1.2,0.99214,1.7629,0.62715,0.77917,1.8601,2.0767,2.7106,0.21242,0.032959,0.90258,1.9827
0.6,1.2,0.99045,1.7629,0.62818,0.78169,1.8636,2.0758,2.7111,0.21868,0.029464,0.90474,1.9803
0.6,1.2,0.9884,1.7629,0.6281,0.7803,1.8673,2.075,2.7117,0.22505,0.026087,0.90707,1.9763
0.6,1.2,0.98649,1.7628,0.62876,0.78302,1.871,2.0743,2.7123,0.23159,0.022875,0.90965,1.9732
0.6,1.2,0.98462,1.7627,0.62974,0.78575,1.8748,2.0735,2.713,0.23829,0.019827,0.91247,1.9705
0.6,1.2,0.98211,1.7625,0.62892,0.78896,1.8787,2.0729,2.7138,0.24521,0.017026,0.91593,1.965
0.6,1.2,0.97976,1.7623,0.62887,0.78797,1.8828,2.0723,2.7147,0.25241,0.014489,0.91951,1.9605
0.6,1.2,0.97763,1.7621,0.62976,0.79103,1.887,2.0717,2.7156,0.25979,0.012103,0.92306,1.9572
0.6,1.2,0.97543,1.7618,0.63065,0.79415,1.8913,2.0712,2.7166,0.26728,0.0098601,0.92708,1.9538
0.6,1.2,0.97278,1.7614,0.63013,0.79762,1.8957,2.0707,2.7176,0.27495,0.007796,0.93139,1.9484
0.6,1.2,0.97038,1.761,0.63078,0.80087,1.9001,2.0702,2.7188,0.28281,0.0059239,0.93596,1.9444
0.6,1.2,0.96773,1.7605,0.63082,0.80036,1.9047,2.0698,2.72,0.29085,0.0042708,0.94112,1.9395
0.6,1.2,0.9651,1.76,0.63118,0.80395,1.9094,2.0695,2.7213,0.29917,0.0028579,0.94637,1.9349
0.6,1.2,0.96245,1.7594,0.63181,0.80762,1.9143,2.0692,2.7227,0.30774,0.0017097,0.95203,1.9305
0.6,1.2,0.95974,1.7587,0.63257,0.80735,1.9194,2.069,2.7242,0.31661,0.00086837,0.95815,1.9261
0.6,1.2,0.95685,1.758,0.63319,0.81124,1.9246,2.0689,2.7259,0.32584,0.0003826,0.96479,1.9213
0.6,1.2,1.0218,1.735,0.55076,0.74535,1.7429,2.1501,2.7207,0.0063755,0.33992,0.94384,1.9993
0.6,1.2,1.022,1.7368,0.5519,0.74604,1.744,2.1483,2.7192,0.0083584,0.33232,0.93764,1.9998
0.6,1.2,1.0219,1.7379,0.55298,0.74677,1.7456,2.1467,2.7184,0.011202,0.32538,0.93455,1.9999
0.6,1.2,1.0218,1.7389,0.55407,0.74751,1.7473,2.145,2.7177,0.01412,0.3185,0.93167,1.9999
0.6,1.2,1.0218,1.74,0.55519,0.74822,1.7489,2.1434,2.7169,0.017019,0.31164,0.92837,2
0.6,1.2,1.0217,1.741,0.55631,0.74897,1.7506,2.1417,2.7162,0.01999,0.30482,0.92555,2
0.6,1.2,1.0216,1.7419,0.55744,0.745,1.7523,2.1401,2.7155,0.022996,0.29802,0.92287,2
0.6,1.2,1.0214,1.7428,0.55856,0.74582,1.7541,2.1385,2.715,0.026062,0.29128,0.92052,1.9998
0.6,1.2,1.0212,1.7437,0.55972,0.74663,1.7558,2.1369,2.7143,0.029111,0.28453,0.91784,1.9998
0.6,1.2,1.0211,1.7448,0.56092,0.7474,1.7575,2.1353,2.7136,0.032144,0.27779,0.91482,2
0.6,1.2,1.021,1.7457,0.5621,0.74823,1.7593,2.1337,2.7129,0.035246,0.27111,0.91222,2
0.6,1.2,1.0208,1.7466,0.56331,0.74906,1.7611,2.1321,2.7123,0.038368,0.26444,0.90956,2
0.6,1.2,1.0206,1.7476,0.56452,0.74991,1.7629,2.1305,2.7117,0.04153,0.25781,0.90704,2
0.6,1.2,1.0204,1.7485,0.56575,0.75078,1.7647,2.1289,2.711,0.044721,0.25121,0.90457,2
0.6,1.2,1.0202,1.7493,0.56699,0.747,1.7665,2.1273,2.7105,0.047951,0.24465,0.90221,2
0.6,1.2,1.0199,1.7501,0.56822,0.74795,1.7684,2.1258,2.71,0.05125,0.23814,0.90021,1.9998
0.6,1.2,1.0193,1.7505,0.56934,0.74908,1.7704,2.1243,2.7099,0.054772,0.2318,0.8998,1.9991
0.6,1.2,1.0194,1.7519,0.57083,0.74975,1.7721,2.1227,2.7087,0.057806,0.22514,0.89523,2
0.6,1.2,1.0192,1.7528,0.57215,0.75068,1.774,2.1211,2.7082,0.061148,0.21869,0.89291,2
0.6,1.2,1.0189,1.7536,0.57348,0.75166,1.776,2.1196,2.7077,0.064549,0.2123,0.89083,2
0.6,1.2,1.0186,1.7544,0.57483,0.75263,1.7779,2.1181,2.7071,0.067972,0.20594,0.88869,2
0.6,1.2,1.0183,1.7553,0.57621,0.75362,1.7799,2.1166,2.7066,0.071429,0.19961,0.88656,2
0.6,1.2,1.018,1.756,0.57759,0.75007,1.7819,2.1151,2.7061,0.07494,0.19334,0.88462,2
0.6,1.2,1.0176,1.7568,0.57899,0.75111,1.7839,2.1136,2.7057,0.078486,0.1871,0.88271,1.9999
0.6,1.2,1.0172,1.7575,0.58038,0.75221,1.786,2.1121,2.7053,0.08212,0.18093,0.88119,1.9998
0.6,1.2,1.0165,1.7578,0.58155,0.75352,1.7882,2.1107,2.7053,0.086004,0.17498,0.8813,1.9989
0.6,1.2,1.0164,1.759,0.58328,0.75439,1.7901,2.1092,2.7044,0.089443,0.16869,0.87776,1.9997
0.6,1.2,1.0161,1.7598,0.58486,0.75544,1.7922,2.1077,2.7039,0.093101,0.16257,0.87558,2
0.6,1.2,1.0157,1.7605,0.58638,0.75658,1.7944,2.1063,2.7035,0.096881,0.15657,0.87402,1.9999
0.6,1.2,1.0152,1.7612,0.58794,0.75326,1.7965,2.1048,2.7031,0.10071,0.15061,0.8725,1.9999
0.6,1.2,1.0147,1.7617,0.58942,0.75451,1.7988,2.1034,2.7029,0.10465,0.14476,0.87154,1.9997
0.6,1.2,1.0142,1.7624,0.59102,0.75572,1.801,2.102,2.7026,0.10858,0.13892,0.87019,1.9997
0.6,1.2,1.0137,1.763,0.59267,0.75694,1.8033,2.1006,2.7022,0.11256,0.13312,0.86881,1.9997
0.6,1.2,1.0132,1.7636,0.59431,0.75822,1.8056,2.0993,2.702,0.11664,0.12741,0.86776,1.9996
0.6,1.2,1.0127,1.7643,0.59612,0.75944,1.8079,2.0979,2.7016,0.1207,0.1217,0.86622,1.9999
0.6,1.2,1.0121,1.7649,0.59785,0.76076,1.8103,2.0966,2.7014,0.12489,0.11611,0.86526,1.9999
0.6,1.2,1.0115,1.7655,0.59963,0.75772,1.8127,2.0953,2.7011,0.12915,0.11061,0.86439,1.9999
0.6,1.2,1.0108,1.7659,0.60126,0.7592,1.8152,2.094,2.7011,0.13356,0.10524,0.86415,1.9996
0.6,1.2,1.0097,1.7659,0.60243,0.76092,1.8179,2.0928,2.7014,0.13823,0.10013,0.86532,1.9982
0.6,1.2,1.0096,1.7669,0.60516,0.76199,1.8203,2.0914,2.7007,0.14244,0.094564,0.86259,1.9999
0.6,1.2,1.0089,1.7674,0.60709,0.76349,1.8229,2.0902,2.7006,0.14704,0.089393,0.86224,1.9999
0.6,1.2,1.0081,1.7678,0.60907,0.76502,1.8256,2.089,2.7006,0.15174,0.084324,0.86205,1.9999
0.6,1.2,1.0073,1.7682,0.61109,0.7666,1.8283,2.0878,2.7006,0.15655,0.079364,0.86202,1.9999
0.6,1.2,1.0064,1.7684,0.61282,0.76405,1.8311,2.0866,2.7007,0.16153,0.074578,0.86262,1.9992
0.6,1.2,1.0055,1.7688,0.61497,0.76571,1.834,2.0855,2.7008,0.16656,0.069838,0.86282,1.9993
0.6,1.2,1.0046,1.7691,0.61703,0.76748,1.8369,2.0844,2.7009,0.17173,0.065248,0.86335,1.999
0.6,1.2,1.0038,1.7694,0.61975,0.76913,1.8399,2.0833,2.701,0.17699,0.060735,0.86369,1.9997
0.6,1.2,1.0028,1.7696,0.62195,0.77102,1.843,2.0823,2.7012,0.18246,0.056446,0.86466,1.9995
0.6,1.2,1.0017,1.7697,0.62406,0.773,1.8463,2.0813,2.7015,0.1881,0.052319,0.86582,1.999
0.6,1.2,1.0001,1.7699,0.62478,0.77136,1.8495,2.0804,2.7019,0.19385,0.048317,0.86728,1.9965
0.6,1.2,0.99814,1.77,0.62459,0.77374,1.8529,2.0794,2.7023,0.19973,0.04444,0.86888,1.9927
0.6,1.2,0.99657,1.7701,0.62559,0.77611,1.8562,2.0785,2.7027,0.20566,0.040608,0.87051,1.9904
0.6,1.2,0.99455,1.7702,0.62526,0.77883,1.8597,2.0776,2.7031,0.21172,0.036919,0.87238,1.9863
0.6,1.2,0.9929,1.7702,0.62629,0.78129,1.8632,2.0768,2.7036,0.21785,0.033298,0.87435,1.9839
0.6,1.2,0.99077,1.7703,0.62586,0.77995,1.8667,2.0759,2.7041,0.22413,0.02982,0.87654,1.9795
0.6,1.2,0.98902,1.7703,0.62687,0.78254,1.8704,2.0751,2.7047,0.23051,0.026451,0.87887,1.977
0.6,1.2,0.98684,1.7702,0.62655,0.78546,1.8741,2.0744,2.7053,0.23703,0.023224,0.88143,1.9725
0.6,1.2,0.98492,1.7701,0.62738,0.78824,1.8779,2.0736,2.706,0.24376,0.020199,0.88423,1.9695
0.6,1.2,0.98254,1.7699,0.62694,0.78721,1.8818,2.073,2.7069,0.25065,0.017376,0.88772,1.9647
0.6,1.2,0.98046,1.7698,0.62784,0.79048,1.8859,2.0723,2.7077,0.25788,0.014837,0.89104,1.9615
0.6,1.2,0.97792,1.7695,0.62732,0.79354,1.8901,2.0718,2.7086,0.26523,0.012452,0.89484,1.9563
0.6,1.2,0.9757,1.7692,0.6282,0.79671,1.8944,2.0712,2.7097,0.27277,0.010252,0.89893,1.9528
0.6,1.2,0.97302,1.7688,0.62768,0.799,1.8988,2.0708,2.7108,0.28042,0.0082115,0.90361,1.9474
0.6,1.2,0.97067,1.7684,0.62847,0.80349,1.9033,2.0703,2.7119,0.28833,0.0063809,0.90816,1.9436
0.6,1.2,0.96823,1.7681,0.6292,0.80695,1.9079,2.0699,2.7131,0.29648,0.0047702,0.91287,1.9396
0.6,1.2,0.96494,1.7658,0.62808,0.79012,1.912,2.0696,2.7164,0.3036,0.0032978,0.92632,1.9326
0.6,1.2,0.96265,1.7669,0.62924,0.81031,1.9176,2.0693,2.7158,0.31346,0.002303,0.92393,1.9293
0.6,1.2,0.95988,1.7662,0.62991,0.81001,1.9226,2.0692,2.7174,0.32234,0.001502,0.93036,1.9248
0.6,1.2,1.0225,1.743,0.54846,0.74752,1.746,2.1503,2.7132,0.011921,0.34062,0.91348,2
0.6,1.2,1.0224,1.744,0.54954,0.74823,1.7477,2.1486,2.7125,0.014755,0.33366,0.91047,2
0.6,1.2,1.0223,1.745,0.55063,0.74419,1.7493,2.147,2.7118,0.017625,0.32674,0.90751,2
0.6,1.2,1.0222,1.746,0.55172,0.74496,1.751,2.1453,2.7111,0.02056,0.31986,0.90495,1.9999
0.6,1.2,1.0221,1.7469,0.55283,0.74571,1.7526,2.1437,2.7104,0.023482,0.31299,0.90207,1.9999
0.6,1.2,1.0217,1.7475,0.55387,0.74665,1.7544,2.1421,2.7102,0.026627,0.30623,0.90115,1.9993
0.6,1.2,1.0219,1.7489,0.5551,0.74724,1.756,2.1404,2.709,0.029407,0.29933,0.89643,1.9998
0.6,1.2,1.0218,1.75,0.55627,0.74798,1.7577,2.1388,2.7083,0.032368,0.29252,0.89331,2
0.6,1.2,1.0216,1.7508,0.55742,0.74881,1.7594,2.1372,2.7077,0.035432,0.28577,0.89094,1.9998
0.6,1.2,1.0215,1.7519,0.55862,0.74957,1.7611,2.1356,2.7069,0.038438,0.27901,0.88781,2
0.6,1.2,1.0214,1.7528,0.55981,0.75041,1.7629,2.134,2.7063,0.04153,0.2723,0.88526,2
0.6,1.2,1.0212,1.7538,0.56102,0.74658,1.7647,2.1324,2.7056,0.044637,0.26562,0.88266,2
0.6,1.2,1.021,1.7547,0.56225,0.74743,1.7664,2.1308,2.705,0.047772,0.25896,0.8801,2
0.6,1.2,1.0208,1.7556,0.56349,0.7483,1.7682,2.1292,2.7044,0.050939,0.25234,0.87759,2
0.6,1.2,1.0205,1.7564,0.56472,0.74922,1.7701,2.1276,2.7039,0.054176,0.24577,0.87549,1.9998
0.6,1.2,1.0203,1.7573,0.56599,0.75011,1.7719,2.126,2.7033,0.057405,0.23921,0.87307,1.9998
0.6,1.2,1.0201,1.7582,0.56728,0.75102,1.7738,2.1245,2.7027,0.060669,0.23268,0.87071,1.9998
0.6,1.2,1.0199,1.7591,0.56862,0.7519,1.7756,2.1229,2.702,0.063921,0.22616,0.86801,2
