a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.2,0.60417,1.4811,0.70007,0.92372,2.8269,3.4955,0,1,1.4012
0.8,1.2,0.60171,1.4692,0.71113,0.97471,2.8332,3.4885,0.023054,0.97568,1.3976
0.8,1.2,0.60152,1.476,0.70553,0.97568,2.8349,3.4801,0.029406,0.94637,1.398
0.8,1.2,0.60121,1.4771,0.7048,0.99875,2.8361,3.4698,0.033819,0.91062,1.3978
0.8,1.2,0.60093,1.48,0.70409,1,2.8377,3.4665,0.040028,0.89905,1.4
0.8,1.2,0.60105,1.4843,0.70271,0.99911,2.8384,3.4622,0.042586,0.88405,1.4
0.8,1.2,0.60119,1.4882,0.70156,1,2.839,3.4576,0.044673,0.86816,1.4
0.8,1.2,0.60132,1.4925,0.70026,0.999,2.8398,3.4534,0.04752,0.85352,1.4
0.8,1.2,0.60147,1.4964,0.69906,0.9998,2.8404,3.4489,0.049821,0.83785,1.4
0.8,1.2,0.60159,1.5005,0.69765,1,2.8411,3.4445,0.052451,0.82268,1.4
0.8,1.2,0.60173,1.5046,0.69635,1,2.8419,3.4402,0.05527,0.80776,1.4
0.8,1.2,0.60186,1.5087,0.69505,1,2.8427,3.436,0.058199,0.79296,1.4
0.8,1.2,0.60199,1.5127,0.6936,1,2.8435,3.4318,0.061248,0.77828,1.4
0.8,1.2,0.60212,1.5168,0.69225,1,2.8443,3.4276,0.064413,0.76373,1.4
0.8,1.2,0.60224,1.5209,0.69081,0.99999,2.8452,3.4235,0.067697,0.7493,1.4
0.8,1.2,0.60237,1.525,0.68945,1,2.8462,3.4193,0.0711,0.735,1.4
0.8,1.2,0.60249,1.529,0.68798,0.99999,2.8471,3.4153,0.074624,0.72083,1.4
0.8,1.2,0.60262,1.5331,0.6866,0.99999,2.8481,3.4112,0.078272,0.70679,1.4
0.8,1.2,0.60274,1.5372,0.68513,1,2.8491,3.4072,0.082039,0.69287,1.4
0.8,1.2,0.60286,1.5412,0.68374,1,2.8502,3.4033,0.085929,0.67909,1.4
0.8,1.2,0.60298,1.5453,0.68227,1,2.8513,3.3993,0.089943,0.66543,1.4
0.8,1.2,0.6031,1.5494,0.68085,1,2.8524,3.3955,0.094087,0.65192,1.4
0.8,1.2,0.60321,1.5534,0.67937,1,2.8535,3.3916,0.098351,0.63853,1.4
0.8,1.2,0.60332,1.5574,0.6779,1,2.8547,3.3878,0.10274,0.62528,1.4
0.8,1.2,0.60344,1.5615,0.6765,0.99998,2.8559,3.384,0.10727,0.61218,1.4
0.8,1.2,0.60355,1.5655,0.67503,1,2.8572,3.3803,0.1119,0.59917,1.4
0.8,1.2,0.60365,1.5696,0.67357,1,2.8585,3.3766,0.11667,0.58631,1.4
0.8,1.2,0.60375,1.5736,0.67212,0.99958,2.8599,3.3731,0.12188,0.57423,1.4
0.8,1.2,0.60387,1.5776,0.67072,1,2.8612,3.3693,0.12659,0.56101,1.4
0.8,1.2,0.60398,1.5816,0.66926,1,2.8626,3.3658,0.13174,0.54856,1.4
0.8,1.2,0.60408,1.5856,0.66777,1,2.864,3.3622,0.13702,0.53625,1.4
0.8,1.2,0.60417,1.5896,0.66632,0.99999,2.8655,3.3587,0.14244,0.52409,1.4
0.8,1.2,0.60427,1.5936,0.66487,1,2.867,3.3553,0.14796,0.51203,1.4
0.8,1.2,0.60437,1.5976,0.66343,1,2.8685,3.3518,0.15363,0.50012,1.4
0.8,1.2,0.60447,1.6016,0.662,1,2.8701,3.3485,0.15942,0.48835,1.4
0.8,1.2,0.60456,1.6056,0.66054,1,2.8717,3.3451,0.16533,0.47671,1.4
0.8,1.2,0.60465,1.6095,0.65911,1,2.8733,3.3418,0.17138,0.46521,1.4
0.8,1.2,0.60475,1.6135,0.65769,1,2.875,3.3385,0.17756,0.45385,1.4
0.8,1.2,0.60484,1.6175,0.65629,1,2.8767,3.3353,0.18386,0.44262,1.4
0.8,1.2,0.60492,1.6214,0.65484,1,2.8784,3.3321,0.1903,0.43153,1.4
0.8,1.2,0.60501,1.6254,0.65345,1,2.8802,3.329,0.19686,0.42057,1.4
0.8,1.2,0.6051,1.6293,0.652,1,2.882,3.3259,0.20355,0.40975,1.4
0.8,1.2,0.60518,1.6332,0.65062,1,2.8839,3.3228,0.21037,0.39907,1.4
0.8,1.2,0.60526,1.6371,0.6492,1,2.8857,3.3198,0.21731,0.38852,1.4
0.8,1.2,0.60534,1.641,0.64778,1,2.8876,3.3168,0.22439,0.37811,1.4
0.8,1.2,0.60542,1.6449,0.64642,1,2.8896,3.3138,0.23159,0.36784,1.4
0.8,1.2,0.60549,1.6488,0.64496,1,2.8916,3.3109,0.23893,0.3577,1.4
0.8,1.2,0.60557,1.6527,0.64362,1,2.8936,3.308,0.24639,0.3477,1.4
0.8,1.2,0.60564,1.6565,0.64218,1,2.8957,3.3052,0.25397,0.33783,1.4
0.8,1.2,0.60572,1.6604,0.64085,1,2.8977,3.3024,0.2617,0.3281,1.4
0.8,1.2,0.60579,1.6642,0.63949,1,2.8999,3.2996,0.26954,0.31851,1.4
0.8,1.2,0.60585,1.668,0.63807,1,2.902,3.2969,0.27752,0.30905,1.4
0.8,1.2,0.60593,1.6719,0.63677,1,2.9042,3.2943,0.28562,0.29973,1.4
0.8,1.2,0.60599,1.6757,0.63536,1,2.9064,3.2916,0.29385,0.29054,1.4
0.8,1.2,0.60606,1.6795,0.63404,1,2.9087,3.289,0.30221,0.28149,1.4
0.8,1.2,0.60612,1.6833,0.63266,1,2.911,3.2864,0.3107,0.27257,1.4
0.8,1.2,0.60618,1.6871,0.63134,1,2.9133,3.2839,0.31931,0.26379,1.4
0.8,1.2,0.60624,1.6908,0.62998,1,2.9157,3.2814,0.32806,0.25515,1.4
0.8,1.2,0.6063,1.6946,0.62869,1,2.9181,3.279,0.33693,0.24664,1.4
0.8,1.2,0.60636,1.6983,0.62734,1,2.9205,3.2766,0.34593,0.23827,1.4
0.8,1.2,0.60641,1.7021,0.62601,0.99997,2.923,3.2743,0.35509,0.23016,1.4
0.8,1.2,0.60647,1.7058,0.6247,1,2.9255,3.2719,0.36432,0.22194,1.4
0.8,1.2,0.60652,1.7095,0.62337,1,2.9281,3.2696,0.3737,0.21397,1.4
0.8,1.2,0.60658,1.7132,0.6221,1,2.9306,3.2674,0.38322,0.20615,1.4
0.8,1.2,0.60663,1.7169,0.62079,1,2.9332,3.2652,0.39286,0.19846,1.4
0.8,1.2,0.60667,1.7205,0.61946,1,2.9359,3.263,0.40263,0.1909,1.4
0.8,1.2,0.60672,1.7242,0.61821,1,2.9386,3.2608,0.41253,0.18348,1.4
0.8,1.2,0.60677,1.7279,0.61693,1,2.9413,3.2588,0.42256,0.1762,1.4
0.8,1.2,0.60681,1.7315,0.61563,1,2.944,3.2567,0.43272,0.16906,1.4
0.8,1.2,0.60685,1.7351,0.61433,1,2.9468,3.2547,0.44301,0.16205,1.4
