a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.75297,1.4811,0.45037,0.99693,2.0338,2.097,2.5196,0.1296,0.019285,0.50844,1.6
0.4,1.1,0.75315,1.4834,0.45058,0.99374,2.0349,2.0962,2.5176,0.13337,0.015546,0.50322,1.6
0.4,1.1,0.75336,1.486,0.45061,0.99944,2.0361,2.0955,2.5152,0.13736,0.011814,0.49719,1.6
0.4,1.1,0.75361,1.4884,0.45107,0.99986,2.0372,2.0948,2.513,0.14136,0.0082189,0.49172,1.6
0.4,1.1,0.75392,1.4909,0.45191,0.99751,2.0384,2.0942,2.5109,0.14548,0.0047683,0.48642,1.6
0.4,1.1,0.75433,1.4933,0.45346,1,2.0397,2.0935,2.5089,0.14978,0.0015335,0.48132,1.6
0.4,1.1,0.75507,1.4955,0.45839,0.99999,2.0413,2.0932,2.5076,0.15549,0,0.47805,1.5999
0.4,1.1,0.75092,1.4627,0.44769,0.99734,2.027,2.1061,2.5365,0.10605,0.066371,0.55098,1.6
0.4,1.1,0.75115,1.4726,0.44527,0.99818,2.0311,2.1029,2.5269,0.12021,0.049777,0.52673,1.6
0.4,1.1,0.75214,1.492,0.44284,0.99931,2.0399,2.0969,2.5088,0.15062,0.019119,0.48097,1.6
0.4,1.1,0.75236,1.4945,0.44299,0.99968,2.0411,2.0962,2.5066,0.1546,0.015501,0.47548,1.6
0.4,1.1,0.75263,1.4969,0.44335,0.99962,2.0423,2.0955,2.5044,0.15862,0.011932,0.47003,1.6
0.4,1.1,0.75296,1.4994,0.44408,0.99844,2.0434,2.0949,2.5023,0.16266,0.0084153,0.46473,1.6
0.4,1.1,0.75103,1.5,0.43579,0.9998,2.0453,2.098,2.5008,0.16916,0.02438,0.46092,1.6
0.4,1.1,0.75127,1.5024,0.43591,0.99978,2.0465,2.0973,2.4987,0.17322,0.020862,0.45554,1.6
0.4,1.1,0.74945,1.5028,0.42928,0.99995,2.0487,2.1006,2.4977,0.18062,0.037929,0.45297,1.6
0.4,1.1,0.74963,1.5051,0.42919,0.99928,2.0498,2.0999,2.4956,0.18471,0.034493,0.4478,1.6
0.4,1.1,0.74785,1.5054,0.4234,1,2.0522,2.1034,2.4949,0.19274,0.052269,0.44587,1.6
0.4,1.1,0.74799,1.5077,0.42313,0.99999,2.0534,2.1027,2.4928,0.19698,0.048966,0.44072,1.6
0.4,1.1,0.74623,1.5078,0.41796,1,2.0559,2.1063,2.4923,0.20537,0.067242,0.43946,1.6
0.4,1.1,0.74634,1.51,0.41759,0.99998,2.0571,2.1056,2.4903,0.20972,0.064073,0.43445,1.6
0.4,1.1,0.74459,1.51,0.41283,1,2.0597,2.1093,2.49,0.21846,0.082758,0.43362,1.6
0.4,1.1,0.74468,1.5121,0.4124,1,2.061,2.1087,2.4881,0.22293,0.079728,0.42876,1.6
0.4,1.1,0.74293,1.512,0.40797,0.99991,2.0636,2.1124,2.4879,0.23191,0.098739,0.42835,1.6
0.4,1.1,0.74299,1.514,0.40748,0.99998,2.0649,2.1118,2.486,0.23652,0.095859,0.42359,1.6
0.4,1.1,0.74124,1.5138,0.4033,0.99993,2.0676,2.1155,2.486,0.24577,0.11519,0.42351,1.6
0.4,1.1,0.74129,1.5158,0.40279,0.99994,2.069,2.115,2.4842,0.25044,0.11241,0.41892,1.6
0.4,1.1,0.73956,1.5175,0.39826,0.99999,2.0731,2.1183,2.4825,0.26478,0.12942,0.41463,1.6
0.4,1.1,0.73782,1.519,0.39392,0.99995,2.0773,2.1216,2.481,0.27927,0.14672,0.41087,1.6
0.4,1.1,0.73607,1.5203,0.38975,1,2.0816,2.125,2.4797,0.29383,0.16427,0.40758,1.6
0.4,1.1,0.74284,1.5775,0.54016,1,2.1676,2.2027,2.4667,0.58957,0.56544,0.37477,1.6
0.4,1.1,0.74506,1.5897,0.533,1,2.1707,2.202,2.4548,0.6004,0.56139,0.34477,1.6
0.4,1.1,0.71259,1.5199,0.32668,0.99692,2.1329,2.1871,2.4771,0.47046,0.48472,0.40106,1.5997
0.4,1.1,0.74039,1.6034,0.54414,0.99983,2.1997,2.2272,2.4543,0.70007,0.69164,0.3434,1.5998
0.4,1.1,0.74114,1.6076,0.54233,1,2.2012,2.2274,2.4505,0.70511,0.69259,0.33384,1.6
0.4,1.1,0.74184,1.6114,0.53972,0.99983,2.2023,2.2272,2.4468,0.70904,0.69187,0.32447,1.5998
0.4,1.1,0.74276,1.6157,0.53744,1,2.2034,2.227,2.4426,0.71266,0.69048,0.314,1.6
0.4,1.1,0.74153,1.6107,0.53867,0.99915,2.2022,2.2271,2.4473,0.7085,0.69126,0.32591,1.5988
0.4,1.1,0.74293,1.6185,0.53425,0.99916,2.205,2.2274,2.44,0.71817,0.69268,0.30737,1.5988
0.4,1.1,0.74325,1.6193,0.53531,0.99983,2.2051,2.2275,2.4394,0.71862,0.69313,0.30587,1.5998
0.4,1.1,0.74421,1.6235,0.53278,0.99997,2.206,2.2271,2.4352,0.72184,0.69113,0.29519,1.6
0.4,1.1,0.74429,1.6263,0.52982,0.99917,2.208,2.2279,2.4328,0.72847,0.69517,0.2891,1.5988
0.4,1.1,0.74421,1.6235,0.53278,0.99997,2.206,2.2271,2.4352,0.72184,0.69113,0.29519,1.6
0.4,1.1,0.74463,1.6271,0.5309,0.99983,2.2081,2.2279,2.4322,0.72883,0.69548,0.28756,1.5998
0.4,1.1,0.74556,1.6312,0.5284,0.99997,2.2091,2.2277,2.428,0.73245,0.69421,0.27707,1.6
0.4,1.1,0.74549,1.631,0.52817,0.99983,2.2091,2.2277,2.4281,0.73239,0.69417,0.27738,1.5998
0.4,1.1,0.76152,1.7415,0.42037,0.99995,2.2869,2.2869,2.3183,1,1,0,1.6
