a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.81722,1.8798,0.75207,0.75386,2.4586,2.8956,3.6149,0.081062,0.25781,0.68364,2.1334
0.5,1.8,0.81494,1.8811,0.74943,0.75393,2.4625,2.8921,3.6124,0.086727,0.24527,0.67779,2.1247
0.5,1.8,0.81267,1.8824,0.74725,0.75851,2.4666,2.8886,3.6102,0.092608,0.23305,0.67243,2.1165
0.5,1.8,0.81041,1.8831,0.7456,0.75839,2.4706,2.8853,3.6087,0.098486,0.22126,0.66871,2.1088
0.5,1.8,0.80804,1.8844,0.74285,0.76319,2.4752,2.8821,3.6063,0.10504,0.20962,0.66299,2.1001
0.5,1.8,0.8057,1.8854,0.74071,0.76422,2.4797,2.8789,3.6045,0.11169,0.19841,0.65857,2.0919
0.5,1.8,0.80332,1.8862,0.7385,0.76804,2.4845,2.8759,3.6028,0.1186,0.18755,0.65447,2.0838
0.5,1.8,0.80092,1.887,0.73629,0.77279,2.4895,2.8729,3.6011,0.12588,0.17702,0.65036,2.0756
0.5,1.8,0.7985,1.8876,0.7341,0.77305,2.4947,2.8701,3.5997,0.13338,0.16692,0.64697,2.0676
0.5,1.8,0.79605,1.888,0.73191,0.77776,2.5,2.8674,3.5985,0.14113,0.15724,0.64412,2.0595
0.5,1.8,0.7935,1.8884,0.72928,0.77823,2.5056,2.8648,3.5974,0.14928,0.14798,0.64143,2.051
0.5,1.8,0.79084,1.8885,0.72635,0.78323,2.5115,2.8623,3.5965,0.15778,0.13918,0.63916,2.0421
0.5,1.8,0.78832,1.8887,0.72404,0.78802,2.5177,2.86,3.5956,0.16681,0.1309,0.63717,2.0341
0.5,1.8,0.78662,1.8889,0.72491,0.7871,2.5239,2.8578,3.5951,0.17587,0.12295,0.63584,2.0301
0.5,1.8,0.78491,1.8892,0.72576,0.79062,2.5303,2.8556,3.5945,0.18508,0.11511,0.63449,2.0261
0.5,1.8,0.78278,1.8892,0.72516,0.79044,2.5367,2.8534,3.594,0.19447,0.10743,0.63321,2.0202
0.5,1.8,0.78145,1.8892,0.72767,0.79321,2.5429,2.8514,3.594,0.20343,0.10005,0.63316,2.0181
0.5,1.8,0.77937,1.8892,0.72744,0.79302,2.5495,2.8493,3.5935,0.213,0.092617,0.63211,2.0126
0.5,1.8,0.77779,1.8893,0.72929,0.79635,2.5562,2.8473,3.5932,0.22268,0.085341,0.63119,2.0096
0.5,1.8,0.77586,1.8897,0.72988,0.80045,2.5633,2.8452,3.5923,0.23304,0.077985,0.62918,2.0049
0.5,1.8,0.77391,1.8897,0.73058,0.80438,2.5701,2.8432,3.5921,0.24296,0.070992,0.62852,2.0003
0.5,1.8,0.77192,1.8896,0.73129,0.80416,2.5771,2.8413,3.5918,0.25313,0.064142,0.62779,1.9956
0.5,1.8,0.77029,1.8895,0.73361,0.80378,2.5841,2.8395,3.5917,0.2632,0.057539,0.62767,1.9928
0.5,1.8,0.76796,1.8887,0.73325,0.8077,2.5907,2.8377,3.5921,0.27286,0.051301,0.62871,1.9866
0.5,1.8,0.76608,1.8889,0.73509,0.81176,2.5984,2.8359,3.5916,0.28403,0.044847,0.62749,1.9829
0.5,1.8,0.7639,1.8885,0.73581,0.81203,2.6057,2.8342,3.5918,0.29466,0.038853,0.62778,1.9778
0.5,1.8,0.76189,1.8881,0.73752,0.81607,2.6133,2.8326,3.5918,0.30571,0.033028,0.6279,1.9738
0.5,1.8,0.75981,1.8871,0.73898,0.81585,2.6203,2.8311,3.5927,0.31584,0.027809,0.63007,1.9694
0.5,1.8,0.75729,1.8868,0.73933,0.82105,2.6288,2.8296,3.5925,0.32812,0.02234,0.6295,1.9633
0.5,1.8,0.75505,1.8856,0.74059,0.81709,2.636,2.8283,3.5936,0.33859,0.017807,0.63233,1.9584
0.5,1.8,0.75254,1.8851,0.74195,0.83045,2.6449,2.827,3.5936,0.35159,0.013049,0.63234,1.953
0.5,1.8,0.75025,1.884,0.74418,0.83084,2.6531,2.8259,3.5946,0.36352,0.00912,0.63471,1.9486
0.5,1.8,0.74741,1.8826,0.74461,0.83224,2.6618,2.8249,3.5957,0.37616,0.0056879,0.63723,1.9418
0.5,1.8,0.74508,1.8809,0.747,0.82461,2.6699,2.8242,3.5975,0.38783,0.003113,0.64173,1.9375
0.5,1.8,0.74204,1.8795,0.74713,0.81939,2.6791,2.8236,3.5991,0.40118,0.0010575,0.6456,1.9301
0.5,1.8,0.73831,1.8772,0.74854,0.8458,2.6908,2.8233,3.6003,0.41825,0,0.64846,1.9219
0.5,1.8,0.87547,1.8085,0.83532,0.67522,2.4029,3.0503,3.7328,0.00013475,0.81014,0.9688,2.4223
0.5,1.8,0.87419,1.8116,0.8327,0.67851,2.403,3.0448,3.7279,0.00030586,0.79059,0.95689,2.4136
0.5,1.8,0.87304,1.8144,0.82932,0.68149,2.4032,3.0394,3.7231,0.00058363,0.77107,0.94544,2.4041
0.5,1.8,0.87163,1.8172,0.82688,0.67291,2.4035,3.0339,3.7188,0.00097848,0.75146,0.93499,2.3953
0.5,1.8,0.87036,1.8205,0.82407,0.68402,2.4039,3.0286,3.7135,0.0015001,0.73273,0.92216,2.3867
0.5,1.8,0.86914,1.8234,0.82055,0.68635,2.4043,3.0233,3.7088,0.0021391,0.71377,0.91084,2.3772
0.5,1.8,0.86772,1.8263,0.81796,0.6898,2.4048,3.0181,3.7042,0.0028939,0.69495,0.89965,2.3685
0.5,1.8,0.86627,1.8292,0.81535,0.69329,2.4054,3.0128,3.6996,0.0037801,0.6763,0.88862,2.3598
0.5,1.8,0.86478,1.8319,0.8128,0.69188,2.4061,3.0076,3.6952,0.0047849,0.65775,0.87795,2.3511
0.5,1.8,0.8633,1.8348,0.81014,0.69541,2.4069,3.0025,3.6907,0.0059343,0.63949,0.86699,2.3424
0.5,1.8,0.86189,1.8374,0.80671,0.6987,2.4078,2.9974,3.6864,0.0072062,0.6213,0.85663,2.3328
0.5,1.8,0.86034,1.8402,0.80404,0.6975,2.4088,2.9924,3.682,0.0086261,0.60338,0.84597,2.3241
0.5,1.8,0.85874,1.8428,0.80148,0.70118,2.4098,2.9874,3.6778,0.010175,0.58555,0.83594,2.3154
0.5,1.8,0.85714,1.8455,0.79881,0.70487,2.411,2.9825,3.6736,0.01188,0.568,0.8256,2.3067
0.5,1.8,0.85548,1.848,0.79623,0.70379,2.4123,2.9776,3.6696,0.013719,0.55055,0.8159,2.2979
0.5,1.8,0.8538,1.8506,0.79359,0.70757,2.4136,2.9728,3.6655,0.015716,0.53334,0.80609,2.2892
0.5,1.8,0.85211,1.8532,0.79091,0.71139,2.4151,2.968,3.6615,0.017873,0.51635,0.79632,2.2804
0.5,1.8,0.85038,1.8556,0.78826,0.71096,2.4167,2.9633,3.6576,0.020182,0.49954,0.78692,2.2717
0.5,1.8,0.84862,1.858,0.78562,0.71435,2.4184,2.9587,3.6538,0.022652,0.48294,0.77771,2.2629
0.5,1.8,0.84682,1.8603,0.78296,0.71828,2.4202,2.9541,3.65,0.025287,0.46654,0.76868,2.2541
0.5,1.8,0.84498,1.8625,0.78035,0.71749,2.4222,2.9495,3.6465,0.028077,0.45034,0.76008,2.2454
0.5,1.8,0.84313,1.8647,0.77768,0.72159,2.4242,2.9451,3.6429,0.03105,0.43439,0.75145,2.2366
0.5,1.8,0.84125,1.867,0.77494,0.72556,2.4264,2.9407,3.6393,0.034215,0.41869,0.74277,2.2278
0.5,1.8,0.83932,1.8691,0.77224,0.72496,2.4287,2.9363,3.6359,0.037552,0.4032,0.73455,2.219
0.5,1.8,0.8373,1.8708,0.77053,0.72445,2.431,2.932,3.6331,0.040989,0.38788,0.72771,2.211
0.5,1.8,0.83536,1.8731,0.76754,0.73332,2.4337,2.9278,3.6294,0.044779,0.37294,0.71874,2.2021
0.5,1.8,0.83334,1.8751,0.7655,0.73297,2.4363,2.9237,3.6262,0.048681,0.35818,0.71117,2.1939
0.5,1.8,0.83129,1.8769,0.7627,0.73722,2.4392,2.9196,3.6232,0.052778,0.34368,0.70382,2.1851
0.5,1.8,0.82919,1.8786,0.76003,0.73688,2.4421,2.9156,3.6204,0.057054,0.32943,0.69696,2.1763
0.5,1.8,0.82709,1.8803,0.75791,0.74125,2.4452,2.9117,3.6175,0.061562,0.31546,0.69008,2.1681
0.5,1.8,0.82494,1.8819,0.75525,0.74563,2.4485,2.9079,3.6148,0.066286,0.30177,0.68346,2.1593
0.5,1.8,0.82276,1.8835,0.75289,0.7455,2.4519,2.9041,3.6121,0.071229,0.28836,0.67709,2.1509
0.5,1.8,0.82057,1.885,0.75076,0.74997,2.4554,2.9005,3.6096,0.076402,0.27524,0.67091,2.1427
0.5,1.8,0.81834,1.8864,0.74826,0.74996,2.4592,2.8969,3.6071,0.081828,0.26241,0.66486,2.1342
0.5,1.8,0.81608,1.8876,0.74598,0.75447,2.463,2.8934,3.6049,0.087417,0.24989,0.65953,2.1258
0.5,1.8,0.81384,1.8886,0.74436,0.75436,2.4669,2.89,3.6031,0.093108,0.23774,0.65522,2.1182
0.5,1.8,0.8115,1.89,0.74154,0.75912,2.4713,2.8866,3.6006,0.099402,0.22579,0.6492,2.1094
0.5,1.8,0.8092,1.8911,0.73957,0.76371,2.4757,2.8834,3.5987,0.10578,0.21424,0.64448,2.1015
0.5,1.8,0.80686,1.8921,0.73739,0.76391,2.4803,2.8802,3.5967,0.11247,0.20299,0.63978,2.0934
0.5,1.8,0.80448,1.8928,0.73513,0.76852,2.485,2.8772,3.5951,0.11932,0.19214,0.63594,2.0852
0.5,1.8,0.80207,1.8936,0.73284,0.77327,2.49,2.8742,3.5934,0.12658,0.18161,0.63186,2.077
0.5,1.8,0.79965,1.8942,0.73066,0.77351,2.4951,2.8714,3.5921,0.13401,0.17151,0.62863,2.0689
0.5,1.8,0.79715,1.8946,0.72818,0.7783,2.5005,2.8687,3.5908,0.1418,0.16178,0.62553,2.0605
0.5,1.8,0.79464,1.8946,0.72584,0.77852,2.5058,2.8661,3.5902,0.14952,0.15262,0.62395,2.0523
0.5,1.8,0.79196,1.8951,0.72275,0.7837,2.5119,2.8636,3.5888,0.15842,0.14368,0.62055,2.0433
0.5,1.8,0.78961,1.8948,0.72111,0.78364,2.5177,2.8613,3.5885,0.16682,0.13555,0.61991,2.0362
0.5,1.8,0.78762,1.8955,0.72079,0.78776,2.5243,2.859,3.5873,0.17641,0.12732,0.61711,2.0308
0.5,1.8,0.78636,1.8955,0.7233,0.78616,2.5302,2.8568,3.5872,0.18505,0.11955,0.61679,2.0288
0.5,1.8,0.78423,1.8956,0.72269,0.79024,2.5366,2.8547,3.5866,0.19435,0.11177,0.61543,2.0229
0.5,1.8,0.78255,1.8963,0.72374,0.79396,2.5436,2.8525,3.5855,0.20443,0.10392,0.61276,2.0191
0.5,1.8,0.78073,1.8965,0.72448,0.79765,2.5501,2.8504,3.5851,0.21392,0.096388,0.61163,2.0149
0.5,1.8,0.77877,1.8964,0.72482,0.79725,2.5567,2.8483,3.5848,0.22344,0.089051,0.61085,2.01
0.5,1.8,0.77736,1.8962,0.72739,0.7959,2.563,2.8463,3.5849,0.23255,0.082002,0.61118,2.0078
0.5,1.8,0.77505,1.8966,0.72661,0.80459,2.5702,2.8443,3.584,0.24311,0.074673,0.60898,2.0014
0.5,1.8,0.77341,1.8965,0.72866,0.80405,2.577,2.8423,3.5838,0.25297,0.067793,0.60861,1.9983
0.5,1.8,0.77141,1.8963,0.72943,0.80795,2.5839,2.8404,3.5837,0.26302,0.061047,0.60823,1.9936
0.5,1.8,0.76935,1.8961,0.73014,0.808,2.591,2.8386,3.5835,0.2733,0.054455,0.60786,1.9888
0.5,1.8,0.76724,1.8958,0.73088,0.81221,2.5982,2.8368,3.5835,0.28367,0.048118,0.60785,1.9839
0.5,1.8,0.76534,1.8956,0.7327,0.81616,2.6056,2.8351,3.5834,0.29443,0.041928,0.60763,1.9801
0.5,1.8,0.76322,1.8951,0.73381,0.8162,2.6128,2.8335,3.5837,0.30499,0.03607,0.60825,1.9754
0.5,1.8,0.76096,1.8946,0.7346,0.82059,2.6204,2.8319,3.5839,0.31599,0.030412,0.60871,1.9701
0.5,1.8,0.75884,1.8936,0.73604,0.81651,2.6275,2.8304,3.5847,0.3263,0.025291,0.61081,1.9656
0.5,1.8,0.75645,1.8932,0.73721,0.82558,2.636,2.829,3.5846,0.33859,0.020025,0.61059,1.9604
0.5,1.8,0.75411,1.8919,0.73823,0.8218,2.6433,2.8277,3.5858,0.34927,0.015612,0.61337,1.9551
0.5,1.8,0.75161,1.8913,0.73986,0.83101,2.6523,2.8265,3.586,0.36226,0.011156,0.6139,1.9499
0.5,1.8,0.74916,1.8902,0.74189,0.83183,2.6609,2.8254,3.5869,0.37476,0.0074178,0.61607,1.945
0.5,1.8,0.74624,1.8887,0.74227,0.83723,2.6697,2.8246,3.5881,0.38753,0.0043041,0.61896,1.938
0.5,1.8,0.74341,1.887,0.74387,0.83886,2.6789,2.8239,3.5895,0.4009,0.0018835,0.6224,1.932
0.5,1.8,0.74017,1.885,0.7444,0.84099,2.6885,2.8235,3.5913,0.41487,0.00044197,0.62677,1.9244
0.5,1.8,0.87563,1.8179,0.82856,0.67876,2.4032,3.0459,3.7201,0.00055593,0.79449,0.9381,2.4137
0.5,1.8,0.87431,1.8209,0.82596,0.68171,2.4034,3.0405,3.7153,0.00086598,0.7751,0.9264,2.405
0.5,1.8,0.87307,1.824,0.82288,0.68529,2.4037,3.0351,3.7104,0.0012955,0.75593,0.91461,2.3959
0.5,1.8,0.87169,1.8265,0.82004,0.67853,2.4041,3.0297,3.7062,0.0018078,0.73642,0.90454,2.3867
0.5,1.8,0.87038,1.8298,0.81722,0.68688,2.4045,3.0245,3.7011,0.0024906,0.71783,0.89211,2.3781
0.5,1.8,0.86896,1.8327,0.81461,0.68903,2.4051,3.0192,3.6965,0.0032701,0.69904,0.88096,2.3694
0.5,1.8,0.86752,1.8357,0.81195,0.68899,2.4057,3.014,3.6918,0.0041886,0.68049,0.86973,2.3606
0.5,1.8,0.86617,1.8383,0.80849,0.69216,2.4064,3.0088,3.6874,0.0052154,0.66197,0.85909,2.3511
0.5,1.8,0.86461,1.8413,0.8063,0.69589,2.4072,3.0037,3.6829,0.006391,0.64375,0.84815,2.3428
0.5,1.8,0.86314,1.844,0.80321,0.69935,2.4081,2.9986,3.6785,0.007695,0.62564,0.83759,2.3337
0.5,1.8,0.86155,1.8466,0.80065,0.69813,2.4091,2.9936,3.6743,0.0091235,0.60765,0.82743,2.325
0.5,1.8,0.85996,1.8493,0.79803,0.70177,2.4102,2.9886,3.6701,0.010707,0.5899,0.81719,2.3162
0.5,1.8,0.85834,1.852,0.7954,0.70065,2.4114,2.9837,3.6659,0.01243,0.57234,0.80712,2.3075
0.5,1.8,0.8567,1.8546,0.79271,0.70439,2.4127,2.9788,3.6617,0.01431,0.55501,0.79698,2.2988
0.5,1.8,0.85502,1.8572,0.79007,0.70817,2.4141,2.974,3.6577,0.016328,0.53782,0.78724,2.29
0.5,1.8,0.85334,1.8597,0.78719,0.71193,2.4156,2.9693,3.6537,0.018503,0.52083,0.77769,2.2811
0.5,1.8,0.85157,1.8621,0.78481,0.71104,2.4172,2.9646,3.6499,0.020823,0.50402,0.76849,2.2725
0.5,1.8,0.84975,1.8642,0.78236,0.71016,2.4188,2.9599,3.6465,0.02327,0.48731,0.76026,2.2638
0.5,1.8,0.84801,1.8669,0.77944,0.71683,2.4207,2.9553,3.6423,0.025985,0.47111,0.75012,2.255
0.5,1.8,0.84616,1.8691,0.77682,0.71819,2.4226,2.9508,3.6388,0.028795,0.45494,0.74155,2.2462
0.5,1.8,0.84426,1.871,0.77434,0.71735,2.4247,2.9463,3.6356,0.031735,0.43892,0.73386,2.2375
0.5,1.8,0.8424,1.8735,0.77152,0.72146,2.4269,2.942,3.6317,0.034968,0.42332,0.72447,2.2287
0.5,1.8,0.84047,1.8757,0.76906,0.72561,2.4292,2.9376,3.6283,0.038338,0.40788,0.71604,2.2202
0.5,1.8,0.8385,1.8777,0.76669,0.72977,2.4317,2.9334,3.625,0.041872,0.39265,0.7081,2.2117
0.5,1.8,0.83651,1.8797,0.76395,0.7293,2.4342,2.9292,3.6218,0.045602,0.37767,0.70033,2.2029
0.5,1.8,0.83448,1.8816,0.76157,0.73354,2.4369,2.925,3.6186,0.04952,0.36293,0.69277,2.1944
0.5,1.8,0.83242,1.8835,0.75914,0.73781,2.4398,2.921,3.6156,0.053639,0.34845,0.68545,2.1859
0.5,1.8,0.83034,1.8852,0.75709,0.73752,2.4427,2.917,3.6128,0.057928,0.33423,0.67861,2.1778
0.5,1.8,0.82822,1.8869,0.75444,0.74184,2.4458,2.9131,3.6099,0.062447,0.32027,0.67175,2.1691
0.5,1.8,0.82608,1.8886,0.75194,0.7417,2.4491,2.9092,3.6071,0.067219,0.3066,0.66488,2.1605
0.5,1.8,0.82391,1.8902,0.7498,0.74612,2.4525,2.9055,3.6045,0.072176,0.2932,0.65852,2.1523
0.5,1.8,0.82168,1.8915,0.74714,0.74865,2.4561,2.9018,3.602,0.077317,0.2801,0.65267,2.1436
0.5,1.8,0.81946,1.8929,0.74487,0.75053,2.4598,2.8982,3.5996,0.082722,0.26729,0.64683,2.1353
0.5,1.8,0.81723,1.8944,0.7428,0.75506,2.4637,2.8947,3.5972,0.088404,0.25477,0.641,2.1273
0.5,1.8,0.81493,1.8955,0.74039,0.75512,2.4677,2.8913,3.5951,0.094249,0.24258,0.63589,2.1188
0.5,1.8,0.81262,1.8966,0.73812,0.75969,2.4719,2.888,3.593,0.10037,0.23069,0.63088,2.1106
0.5,1.8,0.81037,1.8973,0.73662,0.75962,2.4762,2.8848,3.5915,0.10651,0.2192,0.62722,2.1031
0.5,1.8,0.80795,1.8986,0.73373,0.76447,2.4809,2.8816,3.5892,0.11338,0.20791,0.62173,2.0943
0.5,1.8,0.80555,1.8995,0.73136,0.76917,2.4857,2.8785,3.5875,0.12035,0.19703,0.6174,2.0861
0.5,1.8,0.80323,1.9002,0.72965,0.76929,2.4906,2.8756,3.586,0.12748,0.18653,0.61382,2.0785
0.5,1.8,0.80081,1.9009,0.72739,0.774,2.4958,2.8728,3.5845,0.13502,0.17638,0.61015,2.0704
0.5,1.8,0.79836,1.9013,0.72507,0.77871,2.5012,2.87,3.5832,0.14282,0.16664,0.60704,2.0623
0.5,1.8,0.79574,1.9016,0.72216,0.77924,2.5068,2.8674,3.5821,0.15094,0.15734,0.60433,2.0535
0.5,1.8,0.79296,1.9017,0.71877,0.78438,2.5126,2.865,3.5811,0.15947,0.14852,0.60199,2.0441
0.5,1.8,0.7909,1.9015,0.71822,0.78384,2.5183,2.8627,3.5809,0.16769,0.14036,0.60158,2.0383
0.5,1.8,0.78899,1.9021,0.71814,0.78785,2.5249,2.8603,3.5797,0.17723,0.13205,0.5987,2.0332
0.5,1.8,0.78753,1.9026,0.71989,0.79101,2.5312,2.8581,3.579,0.18645,0.12398,0.59687,2.0304
0.5,1.8,0.78561,1.9023,0.72007,0.79031,2.5371,2.8559,3.579,0.195,0.11628,0.59684,2.0254
0.5,1.8,0.78386,1.9026,0.72088,0.78961,2.5435,2.8538,3.5784,0.20433,0.10857,0.59553,2.0213
0.5,1.8,0.78203,1.9031,0.72148,0.79353,2.5504,2.8516,3.5774,0.21434,0.10077,0.5931,2.0169
0.5,1.8,0.78017,1.9033,0.72216,0.79733,2.5571,2.8495,3.5769,0.22401,0.09328,0.5918,2.0125
0.5,1.8,0.77862,1.9034,0.72414,0.8006,2.5636,2.8474,3.5766,0.23355,0.085977,0.59105,2.0095
0.5,1.8,0.77641,1.9034,0.72371,0.80073,2.5704,2.8454,3.5761,0.24343,0.078748,0.58998,2.0036
0.5,1.8,0.77447,1.9033,0.72453,0.80461,2.5772,2.8435,3.5759,0.25321,0.071768,0.58953,1.9991
0.5,1.8,0.77297,1.9029,0.72715,0.80347,2.5836,2.8416,3.5762,0.26254,0.065098,0.59021,1.9967
0.5,1.8,0.77068,1.903,0.72695,0.80814,2.591,2.8397,3.5756,0.27333,0.058232,0.58867,1.9908
0.5,1.8,0.76871,1.9029,0.72821,0.81218,2.5983,2.8378,3.5754,0.28383,0.051712,0.58816,1.9865
0.5,1.8,0.76659,1.9025,0.72897,0.81222,2.6054,2.8361,3.5755,0.29412,0.045496,0.58845,1.9815
0.5,1.8,0.7644,1.9022,0.72978,0.81664,2.6128,2.8344,3.5754,0.30497,0.039408,0.58833,1.9765
0.5,1.8,0.76258,1.9013,0.7321,0.81602,2.6196,2.8328,3.5762,0.31483,0.033858,0.59024,1.9732
0.5,1.8,0.76012,1.9011,0.73244,0.82109,2.6278,2.8312,3.576,0.32671,0.028143,0.58963,1.9672
0.5,1.8,0.75786,1.9004,0.73376,0.82149,2.6355,2.8298,3.5764,0.33796,0.022962,0.59065,1.9623
0.5,1.8,0.75551,1.8995,0.73502,0.82617,2.6435,2.8284,3.5769,0.34952,0.018108,0.5919,1.9572
0.5,1.8,0.75316,1.8982,0.73625,0.82654,2.6509,2.8272,3.5781,0.36029,0.01387,0.59481,1.952
0.5,1.8,0.75053,1.8975,0.73767,0.83194,2.6601,2.8261,3.5784,0.37358,0.0096851,0.59555,1.9464
0.5,1.8,0.74767,1.8961,0.73817,0.83747,2.6688,2.8251,3.5794,0.3863,0.0062472,0.59798,1.9396
0.5,1.8,0.74495,1.8946,0.7399,0.83873,2.6778,2.8243,3.5808,0.39933,0.0034843,0.60119,1.9339
0.5,1.8,0.74206,1.8928,0.74172,0.8403,2.6872,2.8238,3.5824,0.41298,0.0015724,0.60512,1.9279
0.5,1.8,0.87576,1.8273,0.82169,0.67988,2.4037,3.0417,3.7074,0.0012852,0.77931,0.90753,2.405
0.5,1.8,0.87441,1.8303,0.81909,0.6807,2.404,3.0363,3.7027,0.0017348,0.7601,0.89599,2.3964
0.5,1.8,0.87293,1.8329,0.81672,0.67917,2.4044,3.0309,3.6984,0.0022721,0.74068,0.88573,2.3876
0.5,1.8,0.87162,1.8363,0.81389,0.68754,2.4049,3.0257,3.6933,0.0029884,0.72213,0.87333,2.379
0.5,1.8,0.87031,1.8392,0.81064,0.69079,2.4054,3.0204,3.6886,0.0038022,0.70345,0.86197,2.3697
0.5,1.8,0.86879,1.842,0.80834,0.68945,2.4061,3.0152,3.6842,0.0047335,0.68481,0.85123,2.3612
0.5,1.8,0.86739,1.8448,0.80513,0.69278,2.4068,3.0101,3.6797,0.0057955,0.66639,0.8404,2.352
0.5,1.8,0.86588,1.8476,0.80251,0.69403,2.4076,3.0049,3.6753,0.0069901,0.64814,0.82972,2.3433
0.5,1.8,0.86434,1.8504,0.79989,0.69508,2.4085,2.9999,3.6709,0.0083193,0.63007,0.81919,2.3346
0.5,1.8,0.86278,1.8532,0.79722,0.69871,2.4096,2.9949,3.6665,0.0097924,0.61222,0.80859,2.3258
0.5,1.8,0.86116,1.8558,0.79464,0.70238,2.4107,2.9899,3.6624,0.011389,0.59445,0.79861,2.3171
0.5,1.8,0.85956,1.8586,0.79195,0.70126,2.4119,2.985,3.6582,0.01315,0.57697,0.78834,2.3084
0.5,1.8,0.8579,1.8612,0.78931,0.705,2.4132,2.9801,3.6541,0.015047,0.55963,0.77846,2.2996
0.5,1.8,0.85625,1.8637,0.78634,0.7087,2.4146,2.9753,3.6501,0.017094,0.54248,0.76876,2.2906
