a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.6853,1.355,0.44873,0.60171,0.84983,1.4974,1.8063,0.10469,0.36746,0.62738,2.3773
0.5,0.7,1.6736,1.3605,0.4448,0.60386,0.85617,1.4902,1.8045,0.11353,0.35342,0.62178,2.3504
0.5,0.7,1.6648,1.3656,0.44409,0.60513,0.86291,1.4834,1.8029,0.12291,0.33985,0.61672,2.334
0.5,0.7,1.6571,1.3705,0.44464,0.61223,0.86983,1.4766,1.8013,0.13256,0.3265,0.6119,2.3215
0.5,0.7,1.6494,1.3753,0.44518,0.61322,0.8768,1.4699,1.7998,0.14227,0.31326,0.60725,2.309
0.5,0.7,1.6429,1.3802,0.44731,0.61399,0.88397,1.4632,1.7982,0.15226,0.29997,0.60237,2.3012
0.5,0.7,1.6349,1.3851,0.44781,0.62143,0.89112,1.4565,1.7967,0.16223,0.2869,0.59787,2.2883
0.5,0.7,1.6277,1.3899,0.44941,0.62264,0.89833,1.45,1.7953,0.17227,0.27391,0.59345,2.2788
0.5,0.7,1.6199,1.3947,0.45039,0.62421,0.90554,1.4435,1.794,0.18232,0.26118,0.58946,2.2673
0.5,0.7,1.6128,1.3995,0.45243,0.63152,0.91291,1.437,1.7926,0.1926,0.2484,0.58528,2.2588
0.5,0.7,1.6055,1.4045,0.4544,0.6334,0.9205,1.4306,1.7912,0.20316,0.23559,0.58095,2.2498
0.5,0.7,1.5969,1.4095,0.45475,0.63571,0.92795,1.4243,1.79,0.21355,0.2232,0.57732,2.2364
0.5,0.7,1.5893,1.4144,0.45664,0.63829,0.9356,1.418,1.7888,0.22422,0.21078,0.57353,2.2272
0.5,0.7,1.5803,1.4197,0.45702,0.64641,0.9435,1.4117,1.7875,0.23522,0.19833,0.56962,2.2135
0.5,0.7,1.5735,1.4244,0.46026,0.64878,0.95124,1.4056,1.7865,0.24601,0.18634,0.56642,2.2078
0.5,0.7,1.5642,1.4297,0.46034,0.65203,0.95924,1.3995,1.7854,0.25715,0.17434,0.56311,2.1934
0.5,0.7,1.5564,1.4343,0.46209,0.65988,0.9668,1.3939,1.7848,0.26768,0.16318,0.56112,2.1841
0.5,0.7,1.5466,1.4406,0.4621,0.66746,0.97563,1.3876,1.7835,0.27998,0.15086,0.55706,2.1691
0.5,0.7,1.5378,1.4464,0.46315,0.67312,0.98409,1.3818,1.7826,0.29177,0.13945,0.55441,2.1575
0.5,0.7,1.5291,1.4523,0.46435,0.67712,0.99269,1.3762,1.7818,0.30376,0.12824,0.55197,2.1462
0.5,0.7,1.5202,1.4582,0.46548,0.6814,1.0014,1.3706,1.7811,0.31595,0.11722,0.54975,2.1347
0.5,0.7,1.5108,1.4644,0.46649,0.68624,1.0106,1.365,1.7803,0.32875,0.10621,0.54746,2.1224
0.5,0.7,1.5015,1.47,0.46753,0.69087,1.0195,1.3598,1.7799,0.34118,0.095916,0.54612,2.1105
0.5,0.7,1.4916,1.4762,0.46836,0.69633,1.0292,1.3545,1.7794,0.35459,0.085405,0.5444,2.0974
0.5,0.7,1.482,1.4818,0.46932,0.70151,1.0385,1.3496,1.7791,0.36754,0.075747,0.54375,2.085
0.5,0.7,1.4722,1.4881,0.47141,0.7077,1.0487,1.3446,1.7788,0.38174,0.065891,0.54278,2.0743
0.5,0.7,1.4612,1.494,0.47153,0.71397,1.0589,1.3399,1.7788,0.39607,0.056688,0.54258,2.0591
0.5,0.7,1.4501,1.4993,0.47109,0.72003,1.069,1.3358,1.7791,0.41015,0.048518,0.54349,2.0429
0.5,0.7,1.4386,1.5049,0.47147,0.72296,1.08,1.3318,1.7794,0.42539,0.040606,0.54469,2.0278
0.5,0.7,1.4449,1.4954,0.47268,0.70274,1.0716,1.3344,1.7841,0.41377,0.045851,0.55908,2.0377
0.5,0.7,1.4179,1.5145,0.47377,0.73596,1.1004,1.3251,1.781,0.4538,0.027528,0.54962,2.0031
0.5,0.7,1.4123,1.5151,0.47451,0.74042,1.1052,1.3237,1.7828,0.46053,0.024593,0.55492,1.9965
0.5,0.7,1.4115,1.5117,0.47482,0.73948,1.1044,1.3237,1.7852,0.45936,0.024772,0.56252,1.9956
0.5,0.7,1.4102,1.5088,0.47581,0.73477,1.1044,1.3236,1.7878,0.45937,0.024535,0.57027,1.995
0.5,0.7,1.4089,1.506,0.47677,0.73505,1.1044,1.3235,1.7901,0.4594,0.024326,0.5776,1.9945
0.5,0.7,1.4017,1.5073,0.4764,0.74542,1.1104,1.3218,1.7916,0.46779,0.02103,0.5822,1.9843
0.5,0.7,1.3295,1.5504,0.47476,0.78888,1.1898,1.3112,1.7909,0.57841,0,0.58006,1.8923
0.5,0.7,1.9105,1.1912,0.53147,0.50614,0.77479,1.807,1.918,0.00011905,0.97861,0.97116,3.1996
0.5,0.7,1.9064,1.1954,0.52886,0.51001,0.77493,1.7955,1.9137,0.0003257,0.95593,0.95787,3.1713
0.5,0.7,1.9019,1.2006,0.52687,0.50687,0.77517,1.7848,1.9088,0.0006532,0.93492,0.9429,3.1466
0.5,0.7,1.898,1.2052,0.52409,0.51453,0.77549,1.7739,1.9043,0.0011008,0.9133,0.92888,3.1192
0.5,0.7,1.8929,1.2103,0.52222,0.51574,0.77591,1.763,1.8998,0.0016804,0.8918,0.91498,3.0939
0.5,0.7,1.8885,1.2149,0.51943,0.52005,0.77642,1.7522,1.8953,0.0023996,0.87044,0.90124,3.0666
0.5,0.7,1.8841,1.2197,0.51661,0.52417,0.77704,1.7415,1.8908,0.0032602,0.84931,0.88744,3.0394
0.5,0.7,1.8785,1.2249,0.51471,0.5217,0.77776,1.7307,1.8865,0.0042695,0.82808,0.87414,3.0142
0.5,0.7,1.8736,1.2297,0.51191,0.52626,0.7786,1.7201,1.8822,0.0054359,0.80712,0.86085,2.9871
0.5,0.7,1.8679,1.235,0.50993,0.53148,0.77955,1.7096,1.8779,0.0067628,0.78629,0.84769,2.962
0.5,0.7,1.8626,1.24,0.5071,0.52877,0.78063,1.6991,1.8737,0.0082633,0.76563,0.83472,2.9349
0.5,0.7,1.8568,1.2452,0.50468,0.53391,0.78183,1.6887,1.8695,0.0099304,0.74511,0.82191,2.909
0.5,0.7,1.8508,1.2504,0.50223,0.53921,0.78316,1.6784,1.8654,0.011794,0.72477,0.8093,2.8831
0.5,0.7,1.8446,1.2558,0.49993,0.53733,0.78464,1.6682,1.8613,0.013845,0.70467,0.7967,2.8578
0.5,0.7,1.8384,1.2609,0.49725,0.54269,0.78626,1.658,1.8574,0.016105,0.68461,0.78467,2.8313
0.5,0.7,1.8321,1.2661,0.49437,0.54768,0.78803,1.648,1.8535,0.018573,0.66482,0.77267,2.8047
0.5,0.7,1.8252,1.2716,0.49216,0.54675,0.78996,1.6381,1.8497,0.021265,0.64522,0.76089,2.7798
0.5,0.7,1.8184,1.277,0.48921,0.5524,0.79206,1.6283,1.8459,0.024192,0.62588,0.74915,2.7532
0.5,0.7,1.8112,1.2825,0.48695,0.55139,0.79433,1.6185,1.8423,0.027359,0.60667,0.73804,2.7284
0.5,0.7,1.8039,1.2879,0.48433,0.55748,0.79679,1.609,1.8387,0.03078,0.58773,0.72699,2.7029
0.5,0.7,1.7963,1.2936,0.48198,0.55683,0.79945,1.5995,1.8351,0.034485,0.56907,0.71602,2.6783
0.5,0.7,1.7886,1.299,0.47913,0.56307,0.80229,1.5901,1.8318,0.03845,0.5506,0.70573,2.6523
0.5,0.7,1.7806,1.3046,0.47624,0.56261,0.80537,1.5809,1.8284,0.042743,0.53244,0.69529,2.6266
0.5,0.7,1.7724,1.31,0.47347,0.56918,0.80864,1.5719,1.8252,0.0473,0.51453,0.68565,2.6012
0.5,0.7,1.7639,1.3157,0.47111,0.56938,0.81218,1.563,1.8221,0.052221,0.49694,0.6761,2.5772
0.5,0.7,1.7553,1.3213,0.46847,0.5762,0.81595,1.5542,1.8192,0.057475,0.47966,0.6669,2.5525
0.5,0.7,1.7463,1.3268,0.46522,0.57644,0.81997,1.5456,1.8163,0.063085,0.46269,0.65804,2.5264
0.5,0.7,1.7371,1.3325,0.46254,0.58376,0.82431,1.5372,1.8135,0.06913,0.44605,0.64937,2.502
0.5,0.7,1.7277,1.3381,0.45959,0.5845,0.82891,1.5289,1.8108,0.075539,0.42979,0.64131,2.4771
0.5,0.7,1.718,1.3437,0.45667,0.58912,0.83382,1.5209,1.8084,0.082383,0.41392,0.63369,2.4525
0.5,0.7,1.7077,1.3492,0.45326,0.59326,0.83907,1.5131,1.806,0.089695,0.39847,0.62654,2.4266
0.5,0.7,1.6973,1.3547,0.45014,0.59474,0.84468,1.5055,1.8039,0.097511,0.38347,0.61989,2.4018
0.5,0.7,1.6863,1.3601,0.44658,0.60291,0.85063,1.4982,1.802,0.1058,0.36903,0.61397,2.3759
0.5,0.7,1.6743,1.3656,0.44247,0.60517,0.85706,1.4911,1.8002,0.11476,0.3551,0.6085,2.3486
0.5,0.7,1.667,1.37,0.44314,0.60553,0.86345,1.4845,1.7989,0.12367,0.34199,0.6045,2.3368
0.5,0.7,1.6597,1.3754,0.44423,0.61274,0.87069,1.4774,1.797,0.13376,0.32815,0.59858,2.3257
0.5,0.7,1.6521,1.3802,0.44489,0.61373,0.87763,1.4707,1.7954,0.14343,0.31487,0.59389,2.3135
0.5,0.7,1.6456,1.3851,0.44703,0.6145,0.88476,1.464,1.7938,0.15337,0.30154,0.58896,2.3057
0.5,0.7,1.6377,1.39,0.44762,0.62075,0.89181,1.4574,1.7924,0.16319,0.28853,0.58463,2.2932
0.5,0.7,1.6298,1.395,0.4484,0.62338,0.89906,1.4507,1.7909,0.1733,0.2754,0.57995,2.2811
0.5,0.7,1.6229,1.3996,0.45053,0.62461,0.90624,1.4442,1.7896,0.1833,0.26263,0.57592,2.2729
0.5,0.7,1.6147,1.4048,0.45117,0.62672,0.9137,1.4377,1.7881,0.19369,0.24968,0.57142,2.2603
0.5,0.7,1.6075,1.4095,0.4532,0.63404,0.92103,1.4313,1.7869,0.20391,0.23712,0.56761,2.2517
0.5,0.7,1.5995,1.4145,0.4544,0.63626,0.92857,1.425,1.7856,0.21441,0.22454,0.56366,2.2405
0.5,0.7,1.5919,1.4194,0.45629,0.63855,0.93619,1.4186,1.7844,0.22504,0.21208,0.55983,2.2312
0.5,0.7,1.5829,1.4247,0.45649,0.6468,0.94394,1.4124,1.7832,0.23583,0.19977,0.55617,2.2172
0.5,0.7,1.5749,1.4299,0.45827,0.6497,0.95192,1.4061,1.7819,0.24695,0.18741,0.55236,2.2074
0.5,0.7,1.5657,1.4351,0.45832,0.65285,0.95977,1.4001,1.781,0.25789,0.17557,0.54933,2.1931
0.5,0.7,1.5573,1.4406,0.45987,0.66146,0.96803,1.3941,1.7798,0.2694,0.16354,0.54589,2.1826
0.5,0.7,1.5491,1.446,0.46135,0.66993,0.97613,1.3882,1.779,0.28069,0.15206,0.54325,2.1722
0.5,0.7,1.5401,1.4519,0.46203,0.67373,0.98458,1.3824,1.7781,0.29247,0.14064,0.54059,2.1597
0.5,0.7,1.5318,1.4579,0.46383,0.67766,0.99316,1.3768,1.7773,0.30442,0.1294,0.53811,2.15
0.5,0.7,1.5223,1.464,0.46435,0.6822,1.0021,1.371,1.7765,0.31688,0.11813,0.53553,2.1366
0.5,0.7,1.5129,1.4697,0.46476,0.68659,1.0108,1.3657,1.7759,0.32904,0.10754,0.53387,2.1233
0.5,0.7,1.5041,1.4759,0.46698,0.69165,1.0202,1.3602,1.7753,0.34208,0.096742,0.53182,2.1138
0.5,0.7,1.4947,1.4816,0.46796,0.69654,1.0293,1.3551,1.7749,0.35472,0.086711,0.53076,2.1017
0.5,0.7,1.4848,1.4875,0.46878,0.70198,1.0388,1.3501,1.7746,0.36803,0.076747,0.52971,2.0887
0.5,0.7,1.476,1.492,0.46983,0.70624,1.0472,1.3458,1.7749,0.37967,0.068369,0.53054,2.0777
0.5,0.7,1.464,1.4993,0.47012,0.71396,1.0588,1.3405,1.7743,0.39592,0.057875,0.52877,2.0612
0.5,0.7,1.4526,1.5054,0.47053,0.72088,1.0698,1.336,1.7743,0.41117,0.048883,0.52879,2.046
0.5,0.7,1.4455,1.5077,0.47184,0.71933,1.0763,1.3334,1.7756,0.42028,0.043854,0.53279,2.038
0.5,0.7,1.4352,1.5123,0.47241,0.72516,1.086,1.33,1.7763,0.43385,0.037071,0.53494,2.0248
0.5,0.7,1.4206,1.5201,0.47227,0.7356,1.1004,1.3255,1.7764,0.45385,0.028166,0.53517,2.005
0.5,0.7,1.4214,1.5156,0.47334,0.73264,1.0981,1.3259,1.7791,0.45066,0.029074,0.54374,2.0073
0.5,0.7,1.414,1.5171,0.473,0.73543,1.1042,1.3241,1.7807,0.45918,0.025378,0.54846,1.9969
0.5,0.7,1.4127,1.5144,0.47391,0.73557,1.1044,1.3239,1.783,0.45936,0.025019,0.55566,1.9961
0.5,0.7,1.4114,1.5117,0.47482,0.73951,1.1044,1.3237,1.7852,0.45941,0.024756,0.56251,1.9955
0.5,0.7,1.4102,1.5088,0.47582,0.73554,1.1044,1.3236,1.7878,0.45937,0.024531,0.57026,1.995
0.5,0.7,1.4089,1.506,0.47676,0.73413,1.1044,1.3235,1.7901,0.4594,0.024328,0.5776,1.9945
0.5,0.7,1.909,1.2002,0.52694,0.51086,0.775,1.7962,1.9087,0.00041965,0.95729,0.94262,3.1711
0.5,0.7,1.9047,1.205,0.52459,0.51486,0.77524,1.7852,1.9042,0.00075664,0.93557,0.92849,3.1446
0.5,0.7,1.8997,1.21,0.52273,0.51217,0.77558,1.7742,1.8996,0.0012202,0.91397,0.91447,3.1194
0.5,0.7,1.8956,1.2147,0.51992,0.51623,0.776,1.7634,1.8951,0.0018119,0.89249,0.90059,3.0919
0.5,0.7,1.8912,1.2194,0.51712,0.52039,0.77653,1.7525,1.8906,0.0025506,0.87114,0.88685,3.0646
0.5,0.7,1.8858,1.2246,0.51521,0.52543,0.77716,1.7418,1.8862,0.0034279,0.84991,0.87326,3.0394
0.5,0.7,1.8809,1.2295,0.51258,0.52238,0.7779,1.7311,1.8818,0.0044537,0.82882,0.85981,3.0126
0.5,0.7,1.8754,1.2347,0.51044,0.52745,0.77875,1.7205,1.8775,0.0056397,0.80786,0.84652,2.9871
0.5,0.7,1.8702,1.2398,0.50783,0.53226,0.77971,1.71,1.8732,0.0069826,0.78716,0.83321,2.9606
0.5,0.7,1.8644,1.245,0.50556,0.52996,0.7808,1.6995,1.869,0.0085049,0.7665,0.82027,2.9349
0.5,0.7,1.8589,1.2499,0.50275,0.53481,0.78202,1.6891,1.8649,0.010195,0.74591,0.80766,2.9079
0.5,0.7,1.8526,1.2553,0.50064,0.54027,0.78337,1.6788,1.8608,0.012082,0.72559,0.79507,2.8828
0.5,0.7,1.8467,1.2605,0.49779,0.53811,0.78486,1.6686,1.8568,0.014155,0.70544,0.78267,2.8561
0.5,0.7,1.8403,1.2658,0.49531,0.54363,0.7865,1.6585,1.8528,0.016441,0.68548,0.77048,2.8303
0.5,0.7,1.8338,1.2711,0.49273,0.54196,0.78829,1.6485,1.8489,0.018934,0.66571,0.7585,2.8044
0.5,0.7,1.827,1.2766,0.49031,0.54779,0.79024,1.6386,1.845,0.021656,0.64619,0.74656,2.779
0.5,0.7,1.8201,1.2819,0.48755,0.5535,0.79236,1.6287,1.8414,0.024608,0.62678,0.73524,2.7528
0.5,0.7,1.8129,1.2874,0.48507,0.55242,0.79466,1.619,1.8377,0.027807,0.60764,0.72397,2.7275
0.5,0.7,1.8056,1.293,0.48244,0.55853,0.79714,1.6095,1.8341,0.03127,0.58877,0.71276,2.7021
0.5,0.7,1.798,1.2985,0.47981,0.55776,0.79982,1.6,1.8306,0.035003,0.5701,0.70202,2.6766
0.5,0.7,1.7902,1.3041,0.4773,0.56417,0.8027,1.5907,1.8272,0.039013,0.55168,0.69155,2.6517
0.5,0.7,1.7822,1.3096,0.47478,0.56381,0.80579,1.5815,1.8239,0.043327,0.53354,0.68162,2.6268
0.5,0.7,1.7739,1.3151,0.47161,0.57028,0.80911,1.5725,1.8207,0.047944,0.51568,0.67177,2.6004
0.5,0.7,1.7655,1.3208,0.46932,0.57038,0.81266,1.5636,1.8177,0.052902,0.49812,0.66226,2.5766
0.5,0.7,1.7567,1.3263,0.46614,0.57722,0.81647,1.5548,1.8147,0.058212,0.48089,0.65311,2.5505
0.5,0.7,1.7478,1.332,0.46353,0.5776,0.82053,1.5462,1.8118,0.063868,0.46396,0.64431,2.5262
0.5,0.7,1.7385,1.3377,0.46055,0.58486,0.82491,1.5378,1.809,0.069972,0.44737,0.63569,2.501
0.5,0.7,1.729,1.3432,0.45776,0.58564,0.82956,1.5296,1.8064,0.076447,0.43117,0.6277,2.4766
0.5,0.7,1.7194,1.3487,0.45494,0.5866,0.83449,1.5217,1.804,0.083309,0.41542,0.62038,2.4523
0.5,0.7,1.7089,1.3543,0.45129,0.59441,0.83981,1.5138,1.8017,0.090735,0.39997,0.61306,2.4258
0.5,0.7,1.6983,1.3598,0.448,0.59589,0.84544,1.5063,1.7996,0.098581,0.38511,0.60668,2.4005
0.5,0.7,1.6872,1.3652,0.44438,0.598,0.85151,1.499,1.7976,0.10703,0.37071,0.60069,2.3745
0.5,0.7,1.6763,1.3705,0.44143,0.60597,0.858,1.492,1.7959,0.11608,0.3569,0.59539,2.3509
0.5,0.7,1.669,1.3756,0.4423,0.60667,0.86479,1.4851,1.7942,0.12554,0.34317,0.59001,2.3393
0.5,0.7,1.6614,1.3804,0.44287,0.60751,0.87157,1.4783,1.7927,0.13499,0.32987,0.58538,2.3269
0.5,0.7,1.654,1.3854,0.44382,0.61463,0.87861,1.4715,1.791,0.1448,0.31638,0.58025,2.3155
0.5,0.7,1.6478,1.39,0.44611,0.61518,0.88552,1.4648,1.7896,0.15443,0.30324,0.57581,2.3083
0.5,0.7,1.6402,1.395,0.44724,0.61655,0.89271,1.4581,1.788,0.16444,0.28998,0.57096,2.2972
0.5,0.7,1.6321,1.3999,0.44769,0.62396,0.89976,1.4515,1.7866,0.17427,0.27703,0.56672,2.2843
0.5,0.7,1.6252,1.4047,0.44978,0.62528,0.90698,1.445,1.7852,0.18433,0.26412,0.56243,2.276
0.5,0.7,1.617,1.4098,0.45051,0.62735,0.91441,1.4384,1.7837,0.19469,0.25113,0.55789,2.2635
0.5,0.7,1.6095,1.4146,0.45214,0.63477,0.92171,1.432,1.7825,0.20486,0.23854,0.55404,2.2538
0.5,0.7,1.6015,1.4196,0.45333,0.63698,0.92923,1.4257,1.7812,0.21533,0.22593,0.55006,2.2426
0.5,0.7,1.5932,1.4249,0.45436,0.63958,0.93695,1.4193,1.7798,0.2261,0.21329,0.54591,2.2309
0.5,0.7,1.5854,1.43,0.45611,0.64753,0.94469,1.413,1.7786,0.23687,0.20094,0.54222,2.2211
0.5,0.7,1.5776,1.435,0.45789,0.65013,0.95238,1.4069,1.7776,0.24759,0.18889,0.53896,2.2115
0.5,0.7,1.5688,1.4397,0.45805,0.65287,0.95982,1.4011,1.7769,0.25797,0.1775,0.53673,2.198
0.5,0.7,1.5601,1.4459,0.45947,0.66187,0.96844,1.3948,1.7755,0.26998,0.165,0.53245,2.1867
0.5,0.7,1.551,1.4516,0.45968,0.67071,0.97669,1.3889,1.7745,0.28147,0.15334,0.52952,2.173
0.5,0.7,1.5424,1.4578,0.46112,0.67452,0.9853,1.383,1.7735,0.29347,0.1417,0.52651,2.1622
0.5,0.7,1.5344,1.4637,0.46333,0.67843,0.99387,1.3773,1.7727,0.30541,0.13041,0.524,2.1535
0.5,0.7,1.5246,1.4694,0.46298,0.6826,1.0024,1.3718,1.7721,0.3173,0.11954,0.52203,2.1384
0.5,0.7,1.5162,1.4744,0.46424,0.68626,1.0105,1.3667,1.7718,0.32855,0.10957,0.52127,2.1279
0.5,0.7,1.5061,1.4812,0.46504,0.69196,1.0204,1.3609,1.7709,0.34237,0.098129,0.51828,2.1143
0.5,0.7,1.4974,1.4873,0.46754,0.69706,1.0297,1.3557,1.7704,0.35532,0.087818,0.51684,2.1055
0.5,0.7,1.4873,1.4935,0.4683,0.70281,1.0395,1.3505,1.7699,0.36905,0.077523,0.51537,2.092
0.5,0.7,1.477,1.4994,0.46903,0.70861,1.0494,1.3456,1.7697,0.38276,0.067842,0.51465,2.0786
0.5,0.7,1.4665,1.5053,0.46965,0.71474,1.0595,1.3409,1.7696,0.39689,0.058559,0.51436,2.0646
0.5,0.7,1.4582,1.5088,0.47057,0.71426,1.0672,1.3374,1.7704,0.40761,0.051813,0.51684,2.0543
0.5,0.7,1.4448,1.5164,0.47069,0.72342,1.0803,1.3325,1.7701,0.4258,0.042125,0.51607,2.036
0.5,0.7,1.4326,1.5226,0.47128,0.73145,1.0922,1.3285,1.7705,0.44243,0.034096,0.51721,2.0203
0.5,0.7,1.4293,1.5209,0.47142,0.72917,1.0939,1.3277,1.7728,0.44481,0.03265,0.52409,2.0159
0.5,0.7,1.423,1.5225,0.47266,0.73131,1.0997,1.3258,1.7742,0.45293,0.028868,0.52868,2.009
0.5,0.7,1.4186,1.5218,0.47293,0.73429,1.1029,1.3248,1.7762,0.45729,0.026784,0.53459,2.0033
0.5,0.7,1.4144,1.5213,0.47316,0.74116,1.1059,1.3238,1.778,0.46157,0.024786,0.54013,1.9978
0.5,0.7,1.4131,1.5184,0.47414,0.73727,1.1059,1.3236,1.7805,0.46152,0.024484,0.5478,1.9972
0.5,0.7,1.4127,1.5144,0.47392,0.73561,1.1044,1.3239,1.783,0.45937,0.025015,0.55567,1.9961
0.5,0.7,1.4076,1.5143,0.47399,0.74322,1.1082,1.3227,1.7847,0.46473,0.022779,0.561,1.9894
0.5,0.7,1.9076,1.2095,0.52226,0.51556,0.77535,1.7856,1.8994,0.00090906,0.93641,0.91395,3.1428
0.5,0.7,1.9025,1.2145,0.52044,0.51268,0.77569,1.7746,1.8949,0.0013837,0.91469,0.90011,3.1175
0.5,0.7,1.8982,1.2192,0.51763,0.51674,0.77613,1.7637,1.8904,0.0019963,0.89322,0.88625,3.0899
0.5,0.7,1.893,1.2243,0.51573,0.52173,0.77667,1.7529,1.886,0.0027516,0.87188,0.87253,3.0648
0.5,0.7,1.8885,1.2292,0.51287,0.51856,0.77732,1.7422,1.8815,0.0036454,0.85079,0.85878,3.0375
0.5,0.7,1.8835,1.2341,0.5103,0.52298,0.77807,1.7315,1.8771,0.0046898,0.82971,0.84535,3.0108
0.5,0.7,1.8779,1.2392,0.50813,0.52802,0.77893,1.7209,1.8729,0.0058917,0.80866,0.83225,2.9851
0.5,0.7,1.8727,1.2444,0.50546,0.52534,0.77991,1.7104,1.8686,0.0072579,0.78797,0.81896,2.9584
0.5,0.7,1.8667,1.2496,0.50328,0.53059,0.78101,1.6999,1.8644,0.0087995,0.76724,0.80621,2.9328
0.5,0.7,1.8607,1.255,0.50119,0.53603,0.78225,1.6896,1.8602,0.010518,0.74686,0.79327,2.9079
0.5,0.7,1.8549,1.26,0.49834,0.53368,0.78362,1.6792,1.8562,0.012423,0.72647,0.78089,2.8808
0.5,0.7,1.8482,1.2652,0.49638,0.53934,0.78512,1.6689,1.8525,0.014522,0.70596,0.76944,2.8557
0.5,0.7,1.8423,1.2707,0.49331,0.54455,0.78678,1.6589,1.8482,0.016834,0.6864,0.75636,2.829
0.5,0.7,1.8356,1.2762,0.49109,0.54313,0.78859,1.649,1.8443,0.019355,0.66671,0.74421,2.8041
0.5,0.7,1.829,1.2814,0.48817,0.54863,0.79056,1.639,1.8405,0.022105,0.64711,0.73268,2.7773
