a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.9,0.63766,1.3221,0.38422,1,2.1082,2.284,0.74792,0.044856,1.4
0.3,0.9,0.63757,1.3248,0.38321,1,2.1112,2.2832,0.76062,0.040532,1.4
0.3,0.9,0.63747,1.3275,0.38219,1,2.1142,2.2825,0.77345,0.036404,1.4
0.3,0.9,0.63735,1.3302,0.38109,1,2.1173,2.2818,0.78643,0.032475,1.4
0.3,0.9,0.63726,1.3329,0.38009,1,2.1203,2.2812,0.79956,0.028754,1.4
0.3,0.9,0.63717,1.3356,0.37909,1,2.1234,2.2806,0.81283,0.025235,1.4
0.3,0.9,0.63708,1.3384,0.3781,1,2.1266,2.28,0.82625,0.021927,1.4
0.3,0.9,0.63699,1.3411,0.3771,1,2.1298,2.2795,0.83982,0.018827,1.4
0.3,0.9,0.63687,1.3437,0.37602,1,2.133,2.279,0.85355,0.015941,1.4
0.3,0.9,0.63677,1.3464,0.37504,1,2.1362,2.2785,0.86743,0.013284,1.4
0.3,0.9,0.63668,1.3491,0.37407,1,2.1395,2.2781,0.88147,0.010841,1.4
0.3,0.9,0.63656,1.3518,0.373,1,2.1429,2.2777,0.89568,0.0086338,1.4
0.3,0.9,0.63647,1.3545,0.37204,1,2.1462,2.2773,0.90999,0.0066827,1.4
0.3,0.9,0.63635,1.3571,0.37097,1,2.1496,2.277,0.92459,0.0049173,1.4
0.3,0.9,0.63622,1.3598,0.36991,1,2.1531,2.2768,0.93931,0.003419,1.4
0.3,0.9,0.63612,1.3624,0.36894,1,2.1566,2.2766,0.95408,0.0022009,1.4
0.3,0.9,0.63601,1.3651,0.36791,1,2.1601,2.2764,0.96925,0.0011883,1.4
0.3,0.9,0.63588,1.3678,0.36686,1,2.1637,2.2763,0.98454,0.00045652,1.4
0.3,0.9,0.63576,1.3704,0.36582,1,2.1673,2.2762,1,0,1.4
