a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.56059,1.8735,0.72239,1,3.5365,3.5826,4.1237,0.061028,0.020545,0.68404,1.6
0.6,2,0.55953,1.8737,0.71417,1,3.539,3.5857,4.1226,0.070349,0.035048,0.6813,1.6
0.6,2,0.55956,1.8749,0.71379,1,3.5393,3.5856,4.1212,0.07137,0.034531,0.67792,1.6
0.6,2,0.5596,1.876,0.71341,1,3.5396,3.5854,4.1199,0.072393,0.034016,0.67453,1.6
0.6,2,0.55963,1.8771,0.71305,1,3.5398,3.5853,4.1185,0.073418,0.033503,0.67115,1.6
0.6,2,0.55862,1.8771,0.70603,0.99998,3.5425,3.5885,4.1178,0.083269,0.048547,0.66933,1.6
0.6,2,0.55864,1.8782,0.7056,1,3.5428,3.5884,4.1165,0.084339,0.04808,0.66598,1.6
0.6,2,0.55867,1.8793,0.70519,1,3.5431,3.5883,4.1151,0.085406,0.04761,0.66267,1.6
0.6,2,0.5587,1.8804,0.70481,0.99998,3.5434,3.5882,4.1138,0.086471,0.047139,0.65939,1.6
0.6,2,0.5577,1.8803,0.69852,1,3.5462,3.5915,4.1133,0.096713,0.062582,0.65814,1.6
0.6,2,0.55772,1.8813,0.69814,0.99993,3.5464,3.5914,4.1121,0.09778,0.062116,0.65503,1.6
0.6,2,0.55774,1.8824,0.69765,1,3.5468,3.5913,4.1107,0.098932,0.061729,0.65166,1.6
0.6,2,0.55777,1.8835,0.69724,0.99999,3.5471,3.5913,4.1094,0.10004,0.061303,0.64845,1.6
0.6,2,0.55678,1.8833,0.6915,1,3.5499,3.5946,4.1091,0.11058,0.077047,0.64768,1.6
0.6,2,0.5568,1.8844,0.69105,1,3.5502,3.5945,4.1078,0.11173,0.076664,0.64451,1.6
0.6,2,0.55682,1.8854,0.6906,1,3.5505,3.5944,4.1066,0.11288,0.076282,0.64135,1.6
0.6,2,0.55684,1.8865,0.69018,0.99999,3.5508,3.5944,4.1053,0.11403,0.075893,0.6382,1.6
0.6,2,0.55586,1.8862,0.68485,1,3.5538,3.5978,4.1052,0.12481,0.091891,0.63783,1.6
0.6,2,0.55587,1.8872,0.68439,1,3.5541,3.5977,4.1039,0.126,0.091543,0.63473,1.6
0.6,2,0.55589,1.8883,0.68394,1,3.5544,3.5976,4.1027,0.12719,0.091204,0.63162,1.6
0.6,2,0.55591,1.8893,0.68351,0.99999,3.5547,3.5975,4.1014,0.12838,0.090859,0.62855,1.6
0.6,2,0.55493,1.8889,0.67849,1,3.5577,3.601,4.1014,0.13937,0.10706,0.62852,1.6
0.6,2,0.55495,1.89,0.67803,1,3.558,3.6009,4.1002,0.1406,0.10676,0.62548,1.6
0.6,2,0.55496,1.891,0.67757,1,3.5584,3.6009,4.099,0.14183,0.10646,0.62244,1.6
0.6,2,0.55498,1.892,0.67713,1,3.5587,3.6008,4.0978,0.14307,0.10616,0.61941,1.6
0.6,2,0.55401,1.8926,0.67193,1,3.5621,3.6042,4.0967,0.15549,0.12228,0.61673,1.6
0.6,2,0.55402,1.8936,0.67146,1,3.5624,3.6042,4.0955,0.15676,0.12202,0.61374,1.6
0.6,2,0.55404,1.8945,0.67108,0.99994,3.5627,3.6041,4.0944,0.15796,0.12169,0.61091,1.6
0.6,2,0.55307,1.8951,0.66603,1,3.5662,3.6076,4.0934,0.17066,0.13807,0.60841,1.6
0.6,2,0.55308,1.896,0.66558,0.99999,3.5665,3.6075,4.0922,0.17195,0.13784,0.60552,1.6
0.6,2,0.55309,1.897,0.66511,1,3.5669,3.6075,4.091,0.17328,0.13763,0.60258,1.6
0.6,2,0.55213,1.8975,0.66032,0.99999,3.5703,3.611,4.0902,0.18606,0.15412,0.60055,1.6
0.6,2,0.55214,1.8984,0.65986,0.99999,3.5707,3.611,4.0891,0.1874,0.15393,0.59769,1.6
0.6,2,0.55215,1.8994,0.65947,0.99994,3.5711,3.6109,4.088,0.18867,0.15367,0.59495,1.6
0.6,2,0.55118,1.8998,0.65477,0.99999,3.5746,3.6145,4.0872,0.20171,0.17041,0.59304,1.6
0.6,2,0.55119,1.9007,0.65429,1,3.575,3.6145,4.0861,0.2031,0.17027,0.5902,1.6
0.6,2,0.5512,1.9017,0.65385,0.99999,3.5753,3.6144,4.0849,0.20446,0.1701,0.58744,1.6
0.6,2,0.55023,1.902,0.64934,1,3.5789,3.618,4.0843,0.21761,0.18695,0.58587,1.6
0.6,2,0.55023,1.9029,0.64888,1,3.5793,3.618,4.0832,0.21901,0.18683,0.58313,1.6
0.6,2,0.55024,1.9039,0.64842,1,3.5796,3.618,4.0821,0.22043,0.18671,0.58038,1.6
0.6,2,0.54927,1.9041,0.64406,0.99999,3.5832,3.6216,4.0816,0.23367,0.20367,0.57912,1.6
0.6,2,0.54927,1.905,0.64359,1,3.5836,3.6215,4.0805,0.23514,0.2036,0.57639,1.6
0.6,2,0.54928,1.906,0.64314,1,3.584,3.6215,4.0794,0.23658,0.20352,0.5737,1.6
0.6,2,0.54831,1.9061,0.63887,1,3.5877,3.6252,4.079,0.24999,0.22064,0.57264,1.6
0.6,2,0.54831,1.907,0.63843,0.99999,3.588,3.6252,4.078,0.25143,0.22056,0.57002,1.6
0.6,2,0.54832,1.908,0.63798,0.99999,3.5884,3.6251,4.0769,0.25291,0.2205,0.56738,1.6
0.6,2,0.54734,1.9081,0.6338,1,3.5921,3.6288,4.0765,0.26647,0.23778,0.56652,1.6
0.6,2,0.54734,1.909,0.63336,0.99999,3.5925,3.6288,4.0755,0.26795,0.23774,0.56395,1.6
0.6,2,0.54735,1.9099,0.6329,1,3.5929,3.6288,4.0745,0.26948,0.23774,0.56133,1.6
0.6,2,0.54637,1.91,0.62881,1,3.5966,3.6325,4.0742,0.28315,0.25513,0.56069,1.6
0.6,2,0.54637,1.9109,0.62837,1,3.597,3.6325,4.0732,0.28468,0.25513,0.55815,1.6
0.6,2,0.54637,1.9117,0.62794,0.99999,3.5975,3.6325,4.0722,0.28619,0.25511,0.55564,1.6
0.6,2,0.54539,1.9118,0.62392,1,3.6012,3.6362,4.072,0.3,0.27265,0.55517,1.6
0.6,2,0.54539,1.9127,0.62347,1,3.6016,3.6363,4.071,0.30157,0.27269,0.55268,1.6
0.6,2,0.54539,1.9135,0.62303,1,3.602,3.6363,4.07,0.30313,0.27273,0.55019,1.6
0.6,2,0.54442,1.9135,0.6192,0.99996,3.6058,3.64,4.07,0.31684,0.29017,0.5501,1.6
0.6,2,0.54441,1.9144,0.61868,0.99999,3.6062,3.64,4.0689,0.31859,0.29039,0.54753,1.6
0.6,2,0.54441,1.9152,0.61823,1,3.6067,3.64,4.0679,0.32022,0.29049,0.54505,1.6
0.6,2,0.56357,1.9458,0.79962,1,3.6042,3.6412,4.0536,0.31124,0.29592,0.50921,1.6
0.6,2,0.56337,1.9474,0.80185,1,3.6076,3.6446,4.0524,0.32358,0.31195,0.50638,1.6
0.6,2,0.56352,1.949,0.80018,0.99999,3.6076,3.6443,4.0504,0.3236,0.31041,0.50137,1.6
0.6,2,0.56366,1.9507,0.7985,1,3.6076,3.644,4.0484,0.32364,0.30889,0.49633,1.6
0.6,2,0.5638,1.9523,0.79682,1,3.6076,3.6436,4.0464,0.3237,0.30739,0.49137,1.6
0.6,2,0.56394,1.9539,0.79512,0.99999,3.6076,3.6433,4.0444,0.32377,0.3059,0.48643,1.6
0.6,2,0.56375,1.9555,0.79737,0.99999,3.611,3.6467,4.0433,0.33613,0.32195,0.48364,1.6
0.6,2,0.56389,1.9572,0.79567,0.99999,3.611,3.6464,4.0413,0.33621,0.32047,0.47869,1.6
0.6,2,0.56403,1.9588,0.79397,1,3.611,3.6461,4.0393,0.33631,0.31901,0.47375,1.6
0.6,2,0.56416,1.9604,0.79227,1,3.6111,3.6458,4.0374,0.33642,0.31756,0.46887,1.6
0.6,2,0.5643,1.962,0.79054,1,3.6111,3.6455,4.0354,0.33655,0.31613,0.464,1.6
0.6,2,0.56443,1.9636,0.78881,0.99999,3.6111,3.6452,4.0335,0.33669,0.31472,0.4592,1.6
0.6,2,0.56425,1.9652,0.79109,0.99999,3.6145,3.6486,4.0324,0.34906,0.33077,0.45642,1.6
0.6,2,0.56439,1.9668,0.78936,1,3.6145,3.6483,4.0304,0.34921,0.32937,0.45158,1.6
0.6,2,0.56452,1.9684,0.78762,0.99999,3.6146,3.648,4.0285,0.34938,0.32798,0.4468,1.6
0.6,2,0.56465,1.97,0.78587,1,3.6146,3.6477,4.0266,0.34956,0.3266,0.442,1.6
0.6,2,0.56448,1.9716,0.78816,1,3.618,3.6512,4.0255,0.36197,0.3427,0.43929,1.6
0.6,2,0.56461,1.9731,0.78642,1,3.618,3.6509,4.0236,0.36216,0.34133,0.43452,1.6
0.6,2,0.56475,1.9747,0.78466,1,3.6181,3.6506,4.0217,0.36236,0.33998,0.42979,1.6
0.6,2,0.56457,1.9763,0.78696,1,3.6214,3.654,4.0206,0.37482,0.35613,0.42715,1.6
0.6,2,0.56471,1.9779,0.7852,1,3.6215,3.6537,4.0187,0.37502,0.35478,0.42242,1.6
0.6,2,0.56484,1.9794,0.78344,1,3.6216,3.6535,4.0169,0.37525,0.35345,0.41772,1.6
0.6,2,0.56497,1.981,0.78166,1,3.6216,3.6532,4.015,0.37549,0.35214,0.41305,1.6
0.6,2,0.5651,1.9825,0.77987,1,3.6217,3.6529,4.0131,0.37575,0.35084,0.40841,1.6
0.6,2,0.56493,1.9841,0.7822,1,3.6251,3.6563,4.0121,0.38823,0.367,0.4058,1.6
0.6,2,0.56506,1.9856,0.78041,0.99995,3.6251,3.6561,4.0103,0.38847,0.36569,0.4013,1.6
0.6,2,0.56519,1.9872,0.77861,0.99999,3.6252,3.6558,4.0084,0.38877,0.36443,0.39658,1.6
0.6,2,0.56532,1.9887,0.77681,1,3.6253,3.6555,4.0065,0.38907,0.36318,0.39197,1.6
0.6,2,0.56516,1.9903,0.77916,1,3.6287,3.659,4.0055,0.40158,0.37938,0.38942,1.6
0.6,2,0.56529,1.9918,0.77735,1,3.6288,3.6587,4.0037,0.40188,0.37813,0.38484,1.6
0.6,2,0.56541,1.9933,0.77553,1,3.6289,3.6584,4.0018,0.40219,0.37689,0.38029,1.6
0.6,2,0.56525,1.9949,0.77788,0.99995,3.6323,3.6619,4.0009,0.41472,0.39311,0.37795,1.6
0.6,2,0.56538,1.9964,0.77606,0.99995,3.6323,3.6616,3.9991,0.41504,0.39188,0.3734,1.6
0.6,2,0.5655,1.9979,0.77423,0.99995,3.6324,3.6614,3.9973,0.41537,0.39066,0.36888,1.6
0.6,2,0.56535,1.9995,0.77661,1,3.6358,3.6648,3.9962,0.428,0.40698,0.36636,1.6
0.6,2,0.56548,2.001,0.77478,1,3.6359,3.6646,3.9944,0.42834,0.40576,0.36184,1.6
0.6,2,0.56561,2.0025,0.77293,0.99999,3.636,3.6643,3.9926,0.42868,0.40455,0.35737,1.6
0.6,2,0.56545,2.0041,0.77532,1,3.6395,3.6678,3.9917,0.44134,0.42091,0.35503,1.6
0.6,2,0.56558,2.0055,0.77347,0.99995,3.6395,3.6676,3.9899,0.44166,0.41968,0.35067,1.6
0.6,2,0.56571,2.007,0.77162,1,3.6397,3.6673,3.9881,0.44206,0.41852,0.34607,1.6
0.6,2,0.56555,2.0086,0.77402,1,3.6431,3.6708,3.9872,0.45476,0.43492,0.34384,1.6
0.6,2,0.56568,2.0101,0.77216,1,3.6432,3.6705,3.9854,0.45513,0.43373,0.33937,1.6
0.6,2,0.56581,2.0115,0.77029,0.99999,3.6433,3.6703,3.9836,0.4555,0.43255,0.33496,1.6
0.6,2,0.56565,2.0131,0.77271,1,3.6467,3.6738,3.9828,0.46826,0.44901,0.33278,1.6
0.6,2,0.56578,2.0146,0.77084,1,3.6469,3.6735,3.981,0.46864,0.44784,0.32834,1.6
0.6,2,0.56591,2.016,0.76895,1,3.647,3.6733,3.9792,0.46903,0.44668,0.32391,1.6
0.6,2,0.56601,2.0205,0.76759,1,3.6506,3.6763,3.9748,0.48264,0.46088,0.31304,1.6
0.6,2,0.56621,2.0293,0.76483,1,3.6581,3.6824,3.9663,0.51007,0.48951,0.29163,1.6
0.6,2,0.56649,2.0453,0.76119,1,3.673,3.695,3.9514,0.56536,0.54875,0.25459,1.6
0.6,2,0.56662,2.0467,0.75916,1,3.6732,3.6948,3.9497,0.56583,0.54768,0.25029,1.6
0.6,2,0.56646,2.0482,0.7618,1,3.6767,3.6984,3.9491,0.57901,0.56456,0.24886,1.6
0.6,2,0.56672,2.051,0.75772,1,3.677,3.6979,3.9457,0.57996,0.56241,0.24027,1.6
0.6,2,0.56656,2.0525,0.76039,1,3.6806,3.7015,3.9451,0.59319,0.57935,0.23893,1.6
0.6,2,0.56669,2.0538,0.75834,1,3.6807,3.7013,3.9434,0.59367,0.57828,0.23464,1.6
0.6,2,0.56653,2.0553,0.76103,1,3.6843,3.7049,3.9429,0.607,0.59532,0.23345,1.6
0.6,2,0.56693,2.0594,0.7548,1,3.6847,3.7043,3.9378,0.60844,0.59211,0.22061,1.6
0.6,2,0.56687,2.065,0.75615,1,3.6922,3.7111,3.9335,0.63624,0.62424,0.20996,1.6
0.6,2,0.567,2.0664,0.75403,1,3.6924,3.7109,3.9318,0.63674,0.62319,0.2057,1.6
0.6,2,0.56713,2.0677,0.75188,1,3.6925,3.7107,3.9301,0.63726,0.62215,0.20149,1.6
0.6,2,0.5671,2.0705,0.75259,1,3.6963,3.7141,3.928,0.65127,0.63833,0.19635,1.6
0.6,2,0.56693,2.0719,0.75548,1,3.7,3.7178,3.9277,0.66488,0.65566,0.19562,1.6
0.6,2,0.56718,2.0749,0.74873,0.99919,3.7001,3.7169,3.924,0.66518,0.65135,0.18636,1.5997
0.6,2,0.56716,2.0773,0.75194,1,3.7041,3.7208,3.9224,0.68008,0.66993,0.18229,1.6
0.6,2,0.5673,2.0786,0.74975,1,3.7042,3.7206,3.9207,0.6806,0.6689,0.17807,1.6
0.6,2,0.56752,2.0838,0.7461,1,3.7084,3.7237,3.9155,0.69597,0.68334,0.16502,1.6
0.6,2,0.56736,2.0853,0.74921,1,3.7121,3.7274,3.9153,0.70979,0.70088,0.16464,1.6
0.6,2,0.56749,2.0865,0.74697,1,3.7123,3.7272,3.9136,0.71033,0.69987,0.16046,1.6
0.6,2,0.56762,2.0878,0.7447,1,3.7124,3.727,3.912,0.71089,0.69888,0.15631,1.6
0.6,2,0.56745,2.0892,0.74787,1,3.7162,3.7308,3.9119,0.7248,0.71652,0.15608,1.6
0.6,2,0.56758,2.0905,0.74561,1,3.7164,3.7305,3.9102,0.72534,0.71552,0.1519,1.6
0.6,2,0.56771,2.0917,0.74332,1,3.7165,3.7303,3.9085,0.72591,0.71454,0.14777,1.6
0.6,2,0.56754,2.0931,0.74656,1,3.7203,3.7341,3.9085,0.73992,0.73227,0.1477,1.6
0.6,2,0.56776,2.0981,0.74298,1,3.7246,3.7373,3.9036,0.75571,0.74715,0.13534,1.6
0.6,2,0.56772,2.1008,0.74404,1,3.7286,3.7409,3.902,0.7705,0.76412,0.13149,1.6
0.6,2,0.56785,2.1019,0.74171,1,3.7287,3.7407,3.9003,0.77106,0.76313,0.12733,1.6
0.6,2,0.56797,2.1031,0.73935,1,3.7289,3.7405,3.8987,0.77164,0.76217,0.12323,1.6
0.6,2,0.56793,2.1057,0.74047,1,3.7329,3.7441,3.8972,0.78653,0.77924,0.11953,1.6
0.6,2,0.56806,2.1068,0.73808,1,3.7331,3.7439,3.8956,0.78711,0.77827,0.11541,1.6
0.6,2,0.56801,2.1094,0.73926,1,3.7371,3.7476,3.8942,0.80211,0.79546,0.11191,1.6
0.6,2,0.56814,2.1105,0.73684,1,3.7373,3.7474,3.8925,0.80269,0.79449,0.10779,1.6
0.6,2,0.56809,2.113,0.73808,1,3.7414,3.751,3.8912,0.81782,0.81181,0.10448,1.6
0.6,2,0.56822,2.1141,0.73563,1,3.7415,3.7508,3.8895,0.81839,0.81083,0.10035,1.6
0.6,2,0.56872,2.1355,0.7277,1,3.7676,3.7722,3.873,0.91465,0.911,0.059197,1.6
0.6,2,0.56786,2.152,0.65397,0.99985,3.7907,3.7911,3.8493,1,1,0,1.5999
