a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.9,1.4893,1.5659,0.51559,0.58861,1.1244,2.1044,0.060623,0.45681,2.6736
0.5,0.9,1.4851,1.5744,0.51245,0.59438,1.1289,2.1006,0.066717,0.44616,2.6549
0.5,0.9,1.4807,1.5828,0.50902,0.59487,1.1337,2.0971,0.073382,0.43611,2.6353
0.5,0.9,1.4765,1.5911,0.50652,0.60067,1.1395,2.0936,0.081313,0.42614,2.6189
0.5,0.9,1.473,1.5968,0.50664,0.60539,1.1447,2.0906,0.088458,0.41767,2.6102
0.5,0.9,1.469,1.602,0.50783,0.61045,1.1503,2.0875,0.096216,0.40863,2.6026
0.5,0.9,1.4651,1.6081,0.50789,0.61566,1.156,2.0843,0.10405,0.39967,2.5928
0.5,0.9,1.4611,1.6141,0.50831,0.62089,1.1618,2.0812,0.11196,0.3908,2.5836
0.5,0.9,1.457,1.6196,0.50924,0.62611,1.1676,2.0781,0.11996,0.382,2.5754
0.5,0.9,1.453,1.6259,0.50935,0.63147,1.1734,2.0751,0.12803,0.37328,2.5657
0.5,0.9,1.4484,1.6324,0.50997,0.63774,1.1799,2.0718,0.13695,0.36386,2.5557
0.5,0.9,1.4453,1.6385,0.51069,0.6452,1.1854,2.0691,0.14443,0.3561,2.5498
0.5,0.9,1.4411,1.6453,0.51141,0.65285,1.1919,2.0659,0.15339,0.34699,2.5411
0.5,0.9,1.4374,1.651,0.51219,0.65782,1.1975,2.0631,0.16116,0.33924,2.5339
0.5,0.9,1.4333,1.6577,0.5124,0.66329,1.2037,2.0602,0.16965,0.33095,2.5245
0.5,0.9,1.4285,1.6641,0.51346,0.66938,1.2105,2.0571,0.17904,0.32198,2.5152
0.5,0.9,1.4248,1.6701,0.51414,0.67437,1.2162,2.0545,0.1869,0.31461,2.508
0.5,0.9,1.4207,1.6769,0.51441,0.67994,1.2226,2.0517,0.19566,0.30659,2.4989
0.5,0.9,1.4165,1.6837,0.51489,0.68556,1.229,2.0489,0.20451,0.29865,2.4901
0.5,0.9,1.4121,1.6896,0.5163,0.69127,1.2356,2.0462,0.21346,0.29081,2.4827
0.5,0.9,1.4079,1.6967,0.51665,0.69695,1.2421,2.0434,0.2225,0.28307,2.4738
0.5,0.9,1.4032,1.7032,0.51683,0.70282,1.2488,2.0408,0.23164,0.27543,2.4633
0.5,0.9,1.3979,1.709,0.51684,0.7089,1.2555,2.0381,0.24087,0.26788,2.4509
0.5,0.9,1.3938,1.7162,0.51723,0.71464,1.2623,2.0355,0.25021,0.26044,2.4422
0.5,0.9,1.3894,1.7229,0.51826,0.7205,1.2691,2.0329,0.25966,0.2531,2.4346
0.5,0.9,1.385,1.7296,0.51939,0.72635,1.2761,2.0304,0.26921,0.24588,2.4271
0.5,0.9,1.3809,1.7374,0.51896,0.73705,1.2831,2.0279,0.27885,0.23874,2.4171
0.5,0.9,1.3783,1.7405,0.51972,0.73675,1.2869,2.0266,0.28413,0.23495,2.4127
0.5,0.9,1.372,1.7526,0.52032,0.74928,1.2982,2.0227,0.2996,0.22408,2.4005
0.5,0.9,1.3672,1.7578,0.51988,0.75479,1.3047,2.0206,0.3085,0.21807,2.3886
0.5,0.9,1.3627,1.7643,0.5216,0.76077,1.312,2.0183,0.31862,0.21142,2.3824
0.5,0.9,1.3581,1.7725,0.52221,0.76721,1.3204,2.0158,0.3301,0.20416,2.3738
0.5,0.9,1.3533,1.7774,0.52212,0.77269,1.327,2.0138,0.33927,0.19855,2.3629
0.5,0.9,1.3494,1.785,0.52277,0.77833,1.3347,2.0116,0.34981,0.19232,2.3562
0.5,0.9,1.3441,1.7905,0.52271,0.78446,1.3424,2.0095,0.36048,0.18626,2.3444
0.5,0.9,1.3399,1.7987,0.52335,0.79057,1.3512,2.0072,0.37246,0.17976,2.337
0.5,0.9,1.3353,1.8035,0.52331,0.79592,1.3583,2.0054,0.38233,0.17464,2.327
0.5,0.9,1.3298,1.8095,0.52325,0.8024,1.3674,2.0033,0.39482,0.16855,2.3151
0.5,0.9,1.3271,1.8162,0.52396,0.80677,1.3748,2.0017,0.40504,0.16396,2.3112
0.5,0.9,1.3228,1.8222,0.52304,0.81204,1.3833,1.9999,0.41669,0.15884,2.3005
0.5,0.9,1.3199,1.8299,0.52335,0.81687,1.3918,1.9981,0.42842,0.15379,2.2954
0.5,0.9,1.3183,1.8318,0.52335,0.81882,1.3948,1.9975,0.4325,0.15205,2.292
0.5,0.9,1.3125,1.8435,0.52327,0.82714,1.409,1.9946,0.45206,0.14389,2.2805
0.5,0.9,1.3081,1.8492,0.52281,0.83256,1.4177,1.9929,0.46397,0.13903,2.2706
0.5,0.9,1.3051,1.8569,0.52352,0.8375,1.4264,1.9912,0.47596,0.13426,2.2662
0.5,0.9,1.3012,1.8634,0.52232,0.84258,1.4352,1.9896,0.488,0.12953,2.2561
0.5,0.9,1.2982,1.8712,0.52309,0.84759,1.444,1.988,0.50013,0.12489,2.252
0.5,0.9,1.2969,1.8727,0.5231,0.8491,1.4465,1.9875,0.50358,0.12358,2.2493
0.5,0.9,1.2899,1.8834,0.52191,0.85827,1.4617,1.9848,0.52455,0.11581,2.2335
0.5,0.9,1.2886,1.8936,0.5225,0.8652,1.4707,1.9832,0.53687,0.11136,2.2327
0.5,0.9,1.2865,1.8933,0.52272,0.86399,1.4729,1.9828,0.53991,0.11031,2.2287
0.5,0.9,1.2805,1.9056,0.52236,0.8728,1.4888,1.9802,0.56175,0.10276,2.2167
0.5,0.9,1.278,1.9136,0.52223,0.8803,1.4979,1.9787,0.57429,0.098575,2.2118
0.5,0.9,1.2756,1.922,0.52263,0.8863,1.5071,1.9773,0.58696,0.094476,2.2084
0.5,0.9,1.272,1.9284,0.52303,0.89137,1.5163,1.9759,0.59966,0.090434,2.2023
0.5,0.9,1.2686,1.9351,0.52185,0.89604,1.5256,1.9745,0.61244,0.086449,2.1939
0.5,0.9,1.2661,1.9431,0.52274,0.90062,1.535,1.9731,0.62527,0.082522,2.1909
0.5,0.9,1.2627,1.9499,0.52158,0.90526,1.5443,1.9717,0.63816,0.078647,2.1827
0.5,0.9,1.2582,1.9569,0.52126,0.91121,1.5554,1.9702,0.65331,0.074198,2.1737
0.5,0.9,1.2568,1.9646,0.52156,0.91446,1.5632,1.9691,0.6641,0.071087,2.1721
0.5,0.9,1.2529,1.9704,0.52145,0.91959,1.5727,1.9678,0.67713,0.067387,2.1647
0.5,0.9,1.2513,1.9799,0.52117,0.92336,1.5822,1.9665,0.69027,0.063743,2.1617
0.5,0.9,1.2473,1.9855,0.52131,0.92858,1.5918,1.9652,0.70339,0.060138,2.1546
0.5,0.9,1.2442,1.9923,0.52022,0.93309,1.6014,1.964,0.71658,0.056594,2.1471
0.5,0.9,1.2388,2.0076,0.52009,0.94193,1.6207,1.9616,0.74314,0.049654,2.1375
0.5,0.9,1.2349,2.0156,0.51907,0.94735,1.6322,1.9602,0.75894,0.045666,2.1292
0.5,0.9,1.2327,2.0241,0.52004,0.95166,1.6419,1.959,0.7724,0.042324,2.1271
0.5,0.9,1.2305,2.0303,0.51904,0.95506,1.6499,1.9581,0.78337,0.039648,2.1217
0.5,0.9,1.2259,2.0369,0.51913,0.96123,1.6616,1.9567,0.79942,0.035761,2.1136
0.5,0.9,1.2247,2.0447,0.51979,0.96429,1.6695,1.9558,0.81037,0.033157,2.1129
0.5,0.9,1.2215,2.0514,0.51914,0.96888,1.6794,1.9547,0.8239,0.029954,2.1063
0.5,0.9,1.2185,2.0583,0.51825,0.97331,1.6893,1.9536,0.83749,0.026793,2.0997
0.5,0.9,1.2152,2.0648,0.518,0.97802,1.6991,1.9525,0.85106,0.023666,2.0937
0.5,0.9,1.2134,2.0737,0.51859,0.98191,1.709,1.9514,0.8647,0.02058,2.0918
0.5,0.9,1.2095,2.079,0.51805,0.98577,1.719,1.9503,0.87833,0.017554,2.0841
0.5,0.9,1.2058,2.0849,0.51873,0.98795,1.729,1.9493,0.89211,0.014656,2.0789
0.5,0.9,1.2042,2.0969,0.5184,0.99629,1.7412,1.9479,0.90896,0.010759,2.0762
0.5,0.9,1.1994,2.0976,0.51802,0.9938,1.7489,1.9473,0.91947,0.0090875,2.0669
0.5,0.9,1.1954,2.1022,0.51631,0.99596,1.7586,1.9465,0.93283,0.0066063,2.0576
0.5,0.9,1.1921,2.1081,0.51594,0.99702,1.7684,1.9457,0.94627,0.0045439,2.0516
0.5,0.9,1.1881,2.1122,0.51595,0.99769,1.7777,1.9452,0.95915,0.0029474,2.0448
0.5,0.9,1.1768,2.1271,0.51431,0.99981,1.8074,1.9442,1,0,2.0237
