a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.6,0.84223,1.175,0.31501,1,1.4463,1.7591,0.24147,0.40265,1.4
0.3,0.6,0.84229,1.1783,0.3143,0.99998,1.4483,1.7572,0.24921,0.39249,1.4
0.3,0.6,0.84235,1.1816,0.31357,0.99998,1.4503,1.7553,0.25702,0.38245,1.4
0.3,0.6,0.84241,1.1849,0.31286,1,1.4522,1.7534,0.2649,0.37253,1.4
0.3,0.6,0.84246,1.1881,0.31215,1,1.4543,1.7515,0.27287,0.3628,1.4
0.3,0.6,0.84256,1.1914,0.31155,1,1.4563,1.7496,0.28091,0.35323,1.4
0.3,0.6,0.84261,1.1946,0.31085,1,1.4583,1.7478,0.28903,0.34382,1.4
0.3,0.6,0.84266,1.1978,0.31017,1,1.4604,1.7461,0.29722,0.33456,1.4
0.3,0.6,0.84271,1.201,0.30948,1,1.4625,1.7443,0.30549,0.32544,1.4
0.3,0.6,0.84276,1.2041,0.30881,1,1.4646,1.7426,0.31383,0.31648,1.4
0.3,0.6,0.84281,1.2073,0.30815,1,1.4667,1.7409,0.32224,0.30766,1.4
0.3,0.6,0.84288,1.2104,0.30757,0.99994,1.4689,1.7392,0.33072,0.29915,1.4
0.3,0.6,0.84294,1.2135,0.30694,0.99999,1.471,1.7376,0.33928,0.29048,1.4
0.3,0.6,0.84298,1.2166,0.30629,1,1.4732,1.736,0.34791,0.28207,1.4
0.3,0.6,0.84303,1.2197,0.30566,1,1.4754,1.7344,0.3566,0.27381,1.4
0.3,0.6,0.84307,1.2228,0.30502,1,1.4776,1.7328,0.36536,0.2657,1.4
0.3,0.6,0.84311,1.2258,0.3044,1,1.4799,1.7313,0.37419,0.25773,1.4
0.3,0.6,0.84314,1.2288,0.30377,1,1.4821,1.7298,0.38309,0.24989,1.4
0.3,0.6,0.84318,1.2318,0.30317,0.99995,1.4844,1.7283,0.39204,0.24237,1.4
0.3,0.6,0.84322,1.2348,0.30255,1,1.4866,1.7268,0.40108,0.23462,1.4
0.3,0.6,0.84325,1.2377,0.30194,1,1.4889,1.7254,0.41017,0.22718,1.4
0.3,0.6,0.8433,1.2406,0.30139,0.99996,1.4913,1.724,0.41932,0.22002,1.4
0.3,0.6,0.84337,1.2436,0.30086,0.99999,1.4936,1.7226,0.42855,0.21273,1.4
0.3,0.6,0.8434,1.2465,0.30027,1,1.4959,1.7213,0.43784,0.20564,1.4
0.3,0.6,0.84343,1.2494,0.29969,1,1.4983,1.7199,0.44719,0.19873,1.4
0.3,0.6,0.84345,1.2523,0.29911,0.99999,1.5007,1.7186,0.45659,0.19196,1.4
0.3,0.6,0.84348,1.2551,0.29854,1,1.5031,1.7173,0.46607,0.18525,1.4
0.3,0.6,0.84351,1.258,0.29798,1,1.5055,1.7161,0.4756,0.1787,1.4
0.3,0.6,0.84354,1.2608,0.29741,1,1.5079,1.7149,0.48519,0.17227,1.4
0.3,0.6,0.84356,1.2636,0.29686,1,1.5103,1.7136,0.49484,0.16596,1.4
0.3,0.6,0.84358,1.2664,0.29631,0.99999,1.5128,1.7125,0.50454,0.1598,1.4
0.3,0.6,0.84357,1.2718,0.29509,1,1.5177,1.7101,0.52413,0.14774,1.4
0.3,0.6,0.84359,1.2745,0.29455,1,1.5202,1.709,0.53402,0.1419,1.4
0.3,0.6,0.84361,1.2772,0.29402,0.99999,1.5227,1.7079,0.54395,0.13621,1.4
0.3,0.6,0.84362,1.2799,0.29349,0.99999,1.5253,1.7068,0.55394,0.1306,1.4
0.3,0.6,0.84364,1.2826,0.29296,0.99999,1.5278,1.7058,0.56399,0.1251,1.4
0.3,0.6,0.84366,1.2853,0.29244,0.99999,1.5304,1.7047,0.5741,0.11972,1.4
0.3,0.6,0.84367,1.288,0.29192,1,1.5329,1.7037,0.58427,0.11441,1.4
0.3,0.6,0.84368,1.2906,0.29141,0.99999,1.5355,1.7027,0.59447,0.10927,1.4
0.3,0.6,0.84363,1.2931,0.29076,1,1.5381,1.7018,0.60475,0.10419,1.4
0.3,0.6,0.84364,1.2958,0.29025,1,1.5407,1.7008,0.61508,0.099249,1.4
0.3,0.6,0.84365,1.2984,0.28975,1,1.5433,1.6999,0.62546,0.094415,1.4
0.3,0.6,0.84366,1.301,0.28924,1,1.546,1.699,0.63588,0.089693,1.4
0.3,0.6,0.8436,1.3034,0.28861,1,1.5486,1.6981,0.64636,0.085075,1.4
0.3,0.6,0.8436,1.306,0.28811,1,1.5513,1.6972,0.6569,0.080567,1.4
0.3,0.6,0.84361,1.3085,0.28762,1,1.554,1.6964,0.6675,0.076157,1.4
0.3,0.6,0.84354,1.311,0.28698,1,1.5566,1.6955,0.67814,0.071858,1.4
0.3,0.6,0.84354,1.3135,0.2865,1,1.5593,1.6947,0.68883,0.067674,1.4
0.3,0.6,0.84354,1.316,0.28601,1,1.5621,1.694,0.69958,0.063588,1.4
0.3,0.6,0.84347,1.3184,0.28538,1,1.5648,1.6932,0.71038,0.059615,1.4
0.3,0.6,0.84347,1.3209,0.2849,1,1.5675,1.6925,0.72124,0.055747,1.4
0.3,0.6,0.84339,1.3233,0.28427,1,1.5703,1.6917,0.73214,0.051985,1.4
0.3,0.6,0.84338,1.3258,0.28379,1,1.5731,1.691,0.7431,0.048333,1.4
0.3,0.6,0.8433,1.3281,0.28317,1,1.5758,1.6903,0.75412,0.044788,1.4
0.3,0.6,0.84329,1.3306,0.2827,1,1.5786,1.6897,0.76518,0.041349,1.4
0.3,0.6,0.8432,1.333,0.28208,1,1.5814,1.689,0.7763,0.038029,1.4
0.3,0.6,0.84311,1.3353,0.28146,1,1.5843,1.6884,0.78748,0.034814,1.4
0.3,0.6,0.8431,1.3378,0.28098,1,1.5871,1.6878,0.79868,0.031746,1.4
0.3,0.6,0.84301,1.3401,0.28036,1,1.59,1.6873,0.81,0.028726,1.4
0.3,0.6,0.84291,1.3424,0.27974,1,1.5928,1.6867,0.82135,0.025857,1.4
0.3,0.6,0.84281,1.3447,0.27913,1,1.5957,1.6862,0.83275,0.023107,1.4
0.3,0.6,0.84271,1.3471,0.27851,1,1.5986,1.6857,0.84421,0.020479,1.4
0.3,0.6,0.84261,1.3494,0.2779,1,1.6015,1.6852,0.85569,0.018011,1.4
0.3,0.6,0.84251,1.3517,0.27728,1,1.6044,1.6847,0.86733,0.015599,1.4
0.3,0.6,0.8424,1.354,0.27666,1,1.6074,1.6843,0.87898,0.013359,1.4
0.3,0.6,0.84229,1.3564,0.27605,1,1.6103,1.6839,0.89065,0.01129,1.4
0.3,0.6,0.8421,1.3586,0.27529,1,1.6133,1.6835,0.90249,0.0093049,1.4
0.3,0.6,0.84199,1.3609,0.27468,1,1.6163,1.6832,0.91438,0.0074928,1.4
0.3,0.6,0.8418,1.3632,0.27393,1,1.6193,1.6829,0.92633,0.0058481,1.4
0.3,0.6,0.84167,1.3655,0.27329,1,1.6224,1.6826,0.93826,0.0044072,1.4
0.3,0.6,0.84149,1.3678,0.27258,1,1.6254,1.6823,0.95048,0.0030787,1.4
0.3,0.6,0.8413,1.3701,0.27184,1,1.6285,1.6821,0.96269,0.0019804,1.4
0.3,0.6,0.84092,1.3736,0.27065,0.99992,1.6334,1.682,0.98202,0.0013143,1.4
0.3,0.6,0.84057,1.3768,0.26942,1,1.638,1.6817,1,0,1.4
