a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.5,0.88333,1.8465,0.6588,0.77654,2.1786,2.5185,3.2113,0.035644,0.15117,0.9535,1.9999
0.6,1.5,0.88309,1.8471,0.66001,0.77733,2.1806,2.5173,3.2108,0.038967,0.14693,0.95183,2
0.6,1.5,0.88277,1.8475,0.66117,0.77818,2.1826,2.5162,3.2105,0.042389,0.14277,0.95061,1.9998
0.6,1.5,0.88258,1.8482,0.66249,0.77893,2.1845,2.5151,3.21,0.045725,0.13857,0.94869,2
0.6,1.5,0.88232,1.8487,0.66377,0.77973,2.1865,2.514,3.2096,0.049143,0.13442,0.94713,2
0.6,1.5,0.88196,1.8491,0.66495,0.77622,2.1886,2.5129,3.2093,0.052687,0.13038,0.94615,1.9997
0.6,1.5,0.88166,1.8496,0.66626,0.77706,2.1907,2.5118,3.2089,0.056192,0.12631,0.94478,1.9997
0.6,1.5,0.88136,1.8501,0.66758,0.77793,2.1927,2.5107,3.2086,0.059738,0.12229,0.94347,1.9997
0.6,1.5,0.88102,1.8505,0.66889,0.77883,2.1949,2.5097,3.2083,0.063343,0.11832,0.94233,1.9996
0.6,1.5,0.8808,1.8511,0.67041,0.77962,2.1969,2.5086,3.2078,0.066887,0.11431,0.94065,1.9999
0.6,1.5,0.88036,1.8514,0.67164,0.78062,2.1991,2.5076,3.2077,0.070643,0.11047,0.94003,1.9996
0.6,1.5,0.88012,1.8519,0.67323,0.78144,2.2013,2.5065,3.2073,0.074283,0.10655,0.93851,1.9999
0.6,1.5,0.87978,1.8523,0.67472,0.78235,2.2035,2.5055,3.207,0.078034,0.10272,0.93744,2
0.6,1.5,0.87942,1.8527,0.6762,0.77894,2.2057,2.5045,3.2067,0.081845,0.098948,0.93652,2
0.6,1.5,0.8789,1.8529,0.67746,0.78003,2.208,2.5035,3.2066,0.085793,0.095288,0.93617,1.9996
0.6,1.5,0.8786,1.8534,0.67917,0.78092,2.2103,2.5025,3.2063,0.089648,0.091568,0.93507,1.9999
0.6,1.5,0.87807,1.8536,0.6805,0.78204,2.2127,2.5015,3.2063,0.093688,0.087999,0.93478,1.9995
0.6,1.5,0.87775,1.8539,0.68231,0.78296,2.215,2.5005,3.206,0.097659,0.084389,0.93386,1.9998
0.6,1.5,0.87731,1.8542,0.68393,0.784,2.2174,2.4996,3.2059,0.10175,0.080884,0.93339,1.9998
0.6,1.5,0.87684,1.8544,0.68556,0.78508,2.2199,2.4987,3.2058,0.10591,0.077441,0.93302,1.9998
0.6,1.5,0.8764,1.8547,0.68736,0.78612,2.2223,2.4978,3.2057,0.11012,0.074045,0.93265,2
0.6,1.5,0.8759,1.8549,0.68909,0.78294,2.2248,2.4969,3.2056,0.11442,0.070732,0.93249,1.9999
0.6,1.5,0.87506,1.8549,0.68986,0.78445,2.2275,2.496,3.2058,0.11887,0.06755,0.93289,1.9985
0.6,1.5,0.87472,1.8551,0.69222,0.7854,2.23,2.4952,3.2057,0.12325,0.064329,0.93261,1.9993
0.6,1.5,0.87406,1.8552,0.69369,0.78671,2.2327,2.4943,3.2057,0.12777,0.061228,0.9328,1.9988
0.6,1.5,0.87341,1.8552,0.69524,0.78802,2.2354,2.4935,3.2058,0.13235,0.058182,0.93305,1.9984
0.6,1.5,0.87262,1.8553,0.69642,0.78949,2.2381,2.4927,3.2059,0.13702,0.055216,0.93347,1.9974
0.6,1.5,0.87109,1.8552,0.69493,0.79185,2.2409,2.4919,3.206,0.14174,0.052303,0.93394,1.993
0.6,1.5,0.87042,1.8552,0.69659,0.78895,2.2436,2.4911,3.2062,0.14644,0.049372,0.93442,1.9926
0.6,1.5,0.86935,1.8551,0.69697,0.79074,2.2464,2.4904,3.2064,0.15121,0.046505,0.93526,1.9904
0.6,1.5,0.86813,1.8551,0.69665,0.79276,2.2493,2.4896,3.2065,0.15605,0.043705,0.93564,1.9875
0.6,1.5,0.86724,1.855,0.69771,0.79437,2.2521,2.4889,3.2067,0.1609,0.040918,0.93635,1.9862
0.6,1.5,0.86633,1.8549,0.69876,0.79601,2.255,2.4881,3.2069,0.16583,0.038204,0.93708,1.9849
0.6,1.5,0.86506,1.8548,0.69847,0.7939,2.2579,2.4874,3.2071,0.17078,0.035505,0.93798,1.9819
0.6,1.5,0.86411,1.8547,0.69952,0.79557,2.2609,2.4867,3.2074,0.1758,0.032881,0.93894,1.9805
0.6,1.5,0.86279,1.8545,0.69922,0.7977,2.2639,2.486,3.2077,0.18087,0.030299,0.93999,1.9773
0.6,1.5,0.8618,1.8543,0.70031,0.79943,2.2669,2.4853,3.208,0.18598,0.027751,0.94142,1.9759
0.6,1.5,0.86045,1.8541,0.69997,0.80161,2.2699,2.4847,3.2084,0.19119,0.025304,0.94257,1.9726
0.6,1.5,0.8594,1.8539,0.70088,0.80347,2.273,2.484,3.2086,0.19646,0.02291,0.94362,1.971
0.6,1.5,0.85802,1.8537,0.70064,0.80154,2.2762,2.4834,3.209,0.20181,0.020598,0.9451,1.9678
0.6,1.5,0.8569,1.8534,0.70154,0.80344,2.2793,2.4828,3.2095,0.2072,0.018313,0.94687,1.9659
0.6,1.5,0.85549,1.853,0.70136,0.80573,2.2826,2.4822,3.21,0.2127,0.016147,0.94857,1.9626
0.6,1.5,0.85436,1.8528,0.70234,0.80769,2.2858,2.4817,3.2104,0.21828,0.014047,0.95012,1.9608
0.6,1.5,0.85285,1.8523,0.70201,0.806,2.2892,2.4811,3.211,0.22396,0.012039,0.95233,1.9573
0.6,1.5,0.85161,1.8517,0.70316,0.80501,2.2925,2.4806,3.2119,0.22967,0.010071,0.95571,1.9554
0.6,1.5,0.85008,1.8515,0.70264,0.81051,2.296,2.4801,3.2121,0.23561,0.0083088,0.9567,1.9517
0.6,1.5,0.84879,1.851,0.70363,0.81267,2.2995,2.4797,3.2128,0.24163,0.0066276,0.95918,1.9495
0.6,1.5,0.84747,1.8506,0.70451,0.81492,2.3031,2.4792,3.2135,0.24778,0.0050654,0.96159,1.9472
0.6,1.5,0.84576,1.8499,0.70421,0.81348,2.3068,2.4789,3.2143,0.25409,0.003665,0.9648,1.9433
0.6,1.5,0.84399,1.8492,0.70384,0.81625,2.3107,2.4785,3.2152,0.26062,0.0024688,0.96807,1.9393
0.6,1.5,0.84246,1.8485,0.70478,0.81873,2.3147,2.4783,3.2162,0.26742,0.0015242,0.97174,1.9366
0.6,1.5,0.84083,1.8476,0.70572,0.81733,2.3188,2.4781,3.2173,0.27451,0.00086301,0.97588,1.9337
0.6,1.5,0.83908,1.8467,0.70642,0.82012,2.3231,2.478,3.2185,0.28179,0.00037381,0.98029,1.9304
0.6,1.5,0.83719,1.8458,0.70659,0.81524,2.3275,2.4779,3.2198,0.28928,8.4252e-05,0.98503,1.9264
0.6,1.5,0.83525,1.8447,0.70709,0.82619,2.332,2.4779,3.221,0.297,0,0.98978,1.9226
0.6,1.5,0.88662,1.8409,0.63829,0.77553,2.1583,2.5388,3.2144,0.0010947,0.22666,0.96496,2
0.6,1.5,0.88647,1.8424,0.63945,0.77198,2.1589,2.537,3.213,0.0020842,0.2202,0.95981,2
0.6,1.5,0.88629,1.8438,0.64061,0.77299,2.1597,2.5354,3.2118,0.0034417,0.21408,0.9554,1.9999
0.6,1.5,0.88613,1.8451,0.64176,0.77393,2.1606,2.5338,3.2106,0.005052,0.20822,0.95112,1.9999
0.6,1.5,0.88597,1.8462,0.64291,0.77483,2.1618,2.5323,3.2096,0.0069738,0.20266,0.94732,1.9999
0.6,1.5,0.88585,1.8474,0.64406,0.77564,2.1631,2.5309,3.2086,0.0091576,0.19737,0.94364,2
0.6,1.5,0.88568,1.8482,0.64518,0.77641,2.1646,2.5296,3.2079,0.011796,0.19249,0.94093,2
0.6,1.5,0.88553,1.8489,0.64626,0.77709,2.1664,2.5284,3.2073,0.014819,0.18798,0.93876,2
0.6,1.5,0.88498,1.849,0.64709,0.7736,2.1684,2.5272,3.2074,0.018241,0.18371,0.93908,1.9991
0.6,1.5,0.88479,1.8496,0.64819,0.77431,2.1702,2.526,3.2069,0.021343,0.17926,0.93709,1.999
0.6,1.5,0.88491,1.8508,0.64954,0.77477,2.1719,2.5248,3.2059,0.024202,0.17469,0.93325,1.9998
0.6,1.5,0.88472,1.8514,0.65067,0.77549,2.1737,2.5236,3.2053,0.027364,0.1703,0.93135,1.9998
0.6,1.5,0.88451,1.852,0.65182,0.77623,2.1756,2.5225,3.2048,0.030555,0.16594,0.9295,1.9998
0.6,1.5,0.8843,1.8527,0.65299,0.77698,2.1775,2.5213,3.2044,0.033774,0.16161,0.92768,1.9998
0.6,1.5,0.88415,1.8534,0.65424,0.77767,2.1794,2.5201,3.2038,0.036967,0.15727,0.92554,2
0.6,1.5,0.88392,1.8539,0.65545,0.77844,2.1813,2.519,3.2033,0.040249,0.15299,0.92382,2
0.6,1.5,0.88327,1.8539,0.65624,0.77515,2.1835,2.5179,3.2035,0.043911,0.14897,0.92444,1.9988
0.6,1.5,0.88344,1.8551,0.65791,0.77558,2.1852,2.5167,3.2024,0.046906,0.14453,0.92053,2
0.6,1.5,0.88318,1.8556,0.65916,0.77638,2.1872,2.5156,3.202,0.050287,0.14035,0.91898,1.9999
0.6,1.5,0.88284,1.856,0.66036,0.77726,2.1892,2.5145,3.2017,0.053756,0.13623,0.91783,1.9997
0.6,1.5,0.88257,1.8566,0.66165,0.77809,2.1913,2.5134,3.2013,0.057207,0.13212,0.91637,1.9997
0.6,1.5,0.88226,1.857,0.66294,0.77895,2.1933,2.5123,3.201,0.060711,0.12805,0.91508,1.9997
0.6,1.5,0.88207,1.8577,0.66441,0.77971,2.1953,2.5112,3.2005,0.064162,0.12396,0.91324,1.9999
0.6,1.5,0.88176,1.8581,0.66577,0.78057,2.1974,2.5101,3.2001,0.067726,0.11995,0.91196,1.9999
0.6,1.5,0.88146,1.8586,0.66719,0.78144,2.1995,2.509,3.1998,0.071323,0.11598,0.91066,2
0.6,1.5,0.88113,1.859,0.66859,0.77798,2.2017,2.508,3.1995,0.074978,0.11206,0.90952,2
0.6,1.5,0.88068,1.8593,0.66984,0.779,2.2039,2.507,3.1993,0.078748,0.10823,0.9089,1.9996
0.6,1.5,0.88032,1.8597,0.6713,0.77993,2.2061,2.5059,3.199,0.082492,0.10439,0.90789,1.9996
0.6,1.5,0.87995,1.8601,0.67275,0.78089,2.2083,2.5049,3.1988,0.086284,0.1006,0.90696,1.9996
0.6,1.5,0.87967,1.8606,0.67446,0.78175,2.2106,2.5039,3.1985,0.090065,0.096809,0.90572,1.9999
0.6,1.5,0.87927,1.8609,0.67598,0.78274,2.2128,2.5029,3.1983,0.093966,0.093119,0.90497,1.9999
0.6,1.5,0.87887,1.8612,0.67757,0.78373,2.2152,2.5019,3.1981,0.097915,0.089477,0.90426,1.9999
0.6,1.5,0.87847,1.8615,0.67922,0.78472,2.2175,2.5009,3.1979,0.10191,0.085883,0.90359,2
0.6,1.5,0.87804,1.8618,0.68088,0.78282,2.2199,2.5,3.1977,0.10598,0.082352,0.90306,2
0.6,1.5,0.87754,1.862,0.68244,0.78258,2.2223,2.4991,3.1977,0.11013,0.078896,0.90274,1.9998
0.6,1.5,0.87686,1.8621,0.68359,0.78389,2.2248,2.4982,3.1977,0.1144,0.075544,0.90292,1.999
0.6,1.5,0.87635,1.8623,0.68526,0.78501,2.2273,2.4973,3.1976,0.11866,0.072195,0.9027,1.9989
0.6,1.5,0.87606,1.8626,0.68762,0.78591,2.2298,2.4964,3.1975,0.12293,0.06887,0.90213,1.9998
0.6,1.5,0.87526,1.8626,0.68859,0.78737,2.2325,2.4955,3.1976,0.12741,0.065716,0.90252,1.9986
0.6,1.5,0.87493,1.8628,0.69112,0.78832,2.2351,2.4947,3.1975,0.13186,0.062556,0.90232,1.9995
0.6,1.5,0.87417,1.8629,0.69231,0.78976,2.2378,2.4939,3.1976,0.13645,0.059522,0.90255,1.9986
0.6,1.5,0.87334,1.8629,0.69334,0.78705,2.2405,2.4931,3.1977,0.14108,0.056522,0.90298,1.9974
0.6,1.5,0.87217,1.8628,0.69311,0.78898,2.2432,2.4923,3.1978,0.14574,0.053556,0.90338,1.9946
0.6,1.5,0.87133,1.8628,0.6942,0.79052,2.246,2.4915,3.198,0.15047,0.050649,0.90386,1.9935
0.6,1.5,0.8701,1.8628,0.6939,0.79252,2.2488,2.4907,3.1981,0.15523,0.047776,0.90441,1.9905
0.6,1.5,0.86918,1.8627,0.69474,0.79417,2.2516,2.4899,3.1983,0.16002,0.044928,0.90501,1.989
0.6,1.5,0.86798,1.8626,0.69466,0.79213,2.2545,2.4892,3.1985,0.16488,0.04215,0.90572,1.9863
0.6,1.5,0.86698,1.8626,0.69536,0.7937,2.2573,2.4885,3.1987,0.16976,0.039392,0.90648,1.9845
0.6,1.5,0.8658,1.8624,0.69542,0.79566,2.2602,2.4877,3.1989,0.17471,0.036694,0.9073,1.9819
0.6,1.5,0.86486,1.8623,0.69648,0.79735,2.2632,2.487,3.1991,0.1797,0.034041,0.90823,1.9805
0.6,1.5,0.8637,1.8622,0.69675,0.79929,2.2661,2.4863,3.1994,0.18474,0.03143,0.90919,1.9782
0.6,1.5,0.86256,1.862,0.6972,0.80122,2.2691,2.4856,3.1997,0.18987,0.028898,0.91029,1.9759
0.6,1.5,0.86124,1.8618,0.69697,0.79922,2.2722,2.485,3.2,0.19502,0.026399,0.91145,1.9728
0.6,1.5,0.86018,1.8616,0.6979,0.80106,2.2753,2.4843,3.2003,0.20027,0.023987,0.91275,1.9711
0.6,1.5,0.85878,1.8614,0.69754,0.80331,2.2784,2.4837,3.2007,0.20557,0.021621,0.91415,1.9678
0.6,1.5,0.85771,1.8611,0.69857,0.80519,2.2815,2.4831,3.2011,0.21097,0.01935,0.91566,1.9661
0.6,1.5,0.8563,1.8608,0.69834,0.80746,2.2847,2.4825,3.2016,0.21642,0.017134,0.91728,1.9629
0.6,1.5,0.85513,1.8605,0.69921,0.80947,2.288,2.4819,3.202,0.22198,0.015016,0.91906,1.9609
0.6,1.5,0.85379,1.8601,0.69958,0.80753,2.2913,2.4814,3.2026,0.2276,0.012951,0.9212,1.9582
0.6,1.5,0.85242,1.8597,0.69987,0.80979,2.2947,2.4808,3.2032,0.23335,0.011013,0.92327,1.9554
0.6,1.5,0.85119,1.8593,0.70087,0.81188,2.2981,2.4803,3.2038,0.23919,0.0091618,0.92547,1.9534
0.6,1.5,0.84958,1.8589,0.70042,0.81445,2.3016,2.4799,3.2043,0.24517,0.0074463,0.92763,1.9496
0.6,1.5,0.84827,1.8584,0.7014,0.81264,2.3052,2.4795,3.205,0.25129,0.0058529,0.93025,1.9474
0.6,1.5,0.84688,1.8578,0.70227,0.81489,2.3089,2.4791,3.2058,0.25754,0.0043867,0.93309,1.9449
0.6,1.5,0.84501,1.8571,0.70147,0.81775,2.3126,2.4787,3.2067,0.26397,0.0030984,0.93648,1.9404
0.6,1.5,0.84329,1.8563,0.70153,0.82048,2.3166,2.4784,3.2077,0.27066,0.0020535,0.93999,1.9367
0.6,1.5,0.84167,1.8555,0.70247,0.81905,2.3207,2.4782,3.2087,0.2777,0.0013375,0.94404,1.9338
0.6,1.5,0.83999,1.8546,0.70341,0.82177,2.3249,2.4781,3.2099,0.28492,0.00079653,0.94837,1.9308
0.6,1.5,0.83794,1.8537,0.70297,0.82495,2.3293,2.478,3.2111,0.29236,0.00045116,0.95275,1.9262
0.6,1.5,0.88699,1.8491,0.63509,0.77351,2.16,2.5388,3.2058,0.0039496,0.22677,0.93305,1.9999
0.6,1.5,0.88686,1.8504,0.63624,0.77445,2.1608,2.5372,3.2046,0.0053599,0.22073,0.92847,1.9999
0.6,1.5,0.88677,1.8518,0.63741,0.77532,2.1618,2.5356,3.2033,0.0069812,0.21492,0.92384,2
0.6,1.5,0.88663,1.853,0.63855,0.77617,2.1629,2.5341,3.2023,0.008962,0.20942,0.92011,2
0.6,1.5,0.88649,1.854,0.63968,0.77696,2.1643,2.5327,3.2014,0.01124,0.2042,0.91679,2
0.6,1.5,0.88599,1.8542,0.64057,0.77347,2.166,2.5315,3.2014,0.014237,0.19951,0.91652,1.9992
0.6,1.5,0.88612,1.8554,0.64181,0.77392,2.1676,2.5302,3.2003,0.016986,0.19485,0.91247,1.9998
0.6,1.5,0.88596,1.8561,0.6429,0.77461,2.1694,2.529,3.1997,0.02001,0.19033,0.91036,1.9998
0.6,1.5,0.88579,1.8568,0.644,0.7753,2.1712,2.5278,3.1992,0.023075,0.18585,0.90831,1.9998
0.6,1.5,0.88562,1.8574,0.64512,0.776,2.173,2.5266,3.1986,0.026165,0.18139,0.9063,1.9998
0.6,1.5,0.8855,1.8582,0.6463,0.77665,2.1748,2.5254,3.198,0.029232,0.17693,0.90395,2
0.6,1.5,0.88532,1.8589,0.64746,0.77736,2.1767,2.5242,3.1974,0.032366,0.17252,0.90194,2
0.6,1.5,0.88511,1.8595,0.64861,0.7781,2.1785,2.523,3.197,0.035551,0.16815,0.90014,2
0.6,1.5,0.88492,1.8601,0.6498,0.77882,2.1804,2.5219,3.1964,0.038741,0.1638,0.89821,2
0.6,1.5,0.88469,1.8607,0.65099,0.77516,2.1823,2.5207,3.196,0.041984,0.15948,0.89651,2
0.6,1.5,0.88407,1.8607,0.65181,0.77627,2.1844,2.5196,3.1961,0.045565,0.15537,0.89704,1.9989
0.6,1.5,0.88424,1.8619,0.65343,0.77669,2.1862,2.5184,3.1951,0.048538,0.15092,0.89308,1.9999
0.6,1.5,0.88402,1.8625,0.6547,0.77746,2.1881,2.5173,3.1946,0.05185,0.14668,0.89133,2
0.6,1.5,0.88368,1.8629,0.65588,0.77833,2.1901,2.5162,3.1943,0.055271,0.14251,0.89018,1.9998
0.6,1.5,0.88342,1.8634,0.65716,0.77914,2.1921,2.515,3.1939,0.058667,0.13835,0.88864,1.9997
0.6,1.5,0.88323,1.8641,0.65856,0.77989,2.1941,2.5139,3.1934,0.06204,0.13418,0.88677,1.9999
0.6,1.5,0.88296,1.8646,0.65991,0.78071,2.1961,2.5128,3.193,0.065497,0.13007,0.88526,2
0.6,1.5,0.88268,1.8651,0.66126,0.77721,2.1982,2.5117,3.1926,0.069002,0.12601,0.88388,2
0.6,1.5,0.88228,1.8654,0.6625,0.77816,2.2003,2.5107,3.1924,0.072611,0.12202,0.88302,1.9997
0.6,1.5,0.88205,1.866,0.66401,0.77896,2.2024,2.5096,3.1919,0.076144,0.118,0.8814,1.9999
0.6,1.5,0.88164,1.8663,0.6653,0.77993,2.2045,2.5085,3.1917,0.079829,0.11409,0.88059,1.9997
0.6,1.5,0.8813,1.8667,0.66673,0.78085,2.2067,2.5075,3.1914,0.083505,0.11019,0.87948,1.9997
0.6,1.5,0.88104,1.8673,0.66835,0.78169,2.2089,2.5064,3.191,0.087168,0.10629,0.87805,1.9999
0.6,1.5,0.88068,1.8676,0.66985,0.78263,2.2111,2.5054,3.1908,0.090939,0.10248,0.87709,1.9999
0.6,1.5,0.88032,1.868,0.67141,0.78356,2.2133,2.5044,3.1905,0.094748,0.098708,0.87612,2
0.6,1.5,0.87994,1.8684,0.67297,0.78269,2.2156,2.5034,3.1903,0.098619,0.094992,0.8753,2
0.6,1.5,0.87951,1.8687,0.67449,0.78129,2.2179,2.5024,3.1901,0.10256,0.091341,0.87469,1.9999
0.6,1.5,0.87894,1.8688,0.67579,0.78245,2.2203,2.5015,3.1901,0.10662,0.08778,0.87451,1.9994
0.6,1.5,0.87849,1.8691,0.67737,0.78351,2.2226,2.5005,3.1899,0.11067,0.084236,0.87398,1.9993
0.6,1.5,0.8782,1.8695,0.67943,0.7844,2.225,2.4996,3.1897,0.1147,0.080687,0.87303,1.9999
0.6,1.5,0.87772,1.8697,0.68112,0.78549,2.2275,2.4986,3.1896,0.11888,0.077259,0.87271,1.9998
0.6,1.5,0.87723,1.8699,0.68283,0.78661,2.23,2.4977,3.1895,0.12312,0.073898,0.87247,1.9997
0.6,1.5,0.87678,1.8701,0.68477,0.78768,2.2325,2.4968,3.1895,0.12742,0.070588,0.87223,2
0.6,1.5,0.87618,1.8702,0.68636,0.78471,2.2351,2.496,3.1895,0.13183,0.067379,0.87231,1.9996
0.6,1.5,0.8756,1.8703,0.68813,0.78593,2.2377,2.4951,3.1895,0.1363,0.064225,0.8724,1.9995
0.6,1.5,0.87447,1.8703,0.68804,0.78778,2.2404,2.4943,3.1897,0.14088,0.06117,0.87296,1.9969
0.6,1.5,0.8737,1.8703,0.68925,0.78923,2.2431,2.4935,3.1897,0.14546,0.058131,0.87325,1.9959
0.6,1.5,0.87285,1.8703,0.69022,0.79078,2.2458,2.4927,3.1898,0.15012,0.055156,0.87364,1.9947
0.6,1.5,0.87202,1.8704,0.69127,0.79233,2.2486,2.4919,3.1899,0.15483,0.052243,0.87383,1.9935
0.6,1.5,0.8709,1.8703,0.69131,0.79185,2.2514,2.4911,3.19,0.15957,0.04935,0.87429,1.991
0.6,1.5,0.86993,1.8703,0.69204,0.79174,2.2542,2.4904,3.1902,0.16436,0.046499,0.87494,1.9893
0.6,1.5,0.86867,1.8701,0.69175,0.79376,2.257,2.4896,3.1904,0.16917,0.043667,0.87586,1.9863
0.6,1.5,0.8679,1.8702,0.69327,0.79525,2.2599,2.4889,3.1905,0.17406,0.040921,0.87627,1.9856
0.6,1.5,0.86673,1.87,0.69339,0.7972,2.2628,2.4881,3.1908,0.17899,0.038211,0.87714,1.9831
0.6,1.5,0.86546,1.8699,0.69316,0.79927,2.2657,2.4874,3.191,0.18396,0.035531,0.87801,1.9801
0.6,1.5,0.8646,1.8698,0.69459,0.79676,2.2686,2.4867,3.1913,0.189,0.032921,0.87899,1.9791
0.6,1.5,0.86324,1.8696,0.6942,0.79891,2.2716,2.486,3.1916,0.19406,0.03033,0.88029,1.9759
0.6,1.5,0.86226,1.8695,0.69529,0.80067,2.2746,2.4854,3.1919,0.19923,0.027848,0.88119,1.9744
0.6,1.5,0.86088,1.8692,0.69491,0.80289,2.2777,2.4847,3.1922,0.20445,0.025405,0.88244,1.9711
0.6,1.5,0.85984,1.869,0.69595,0.80472,2.2808,2.4841,3.1926,0.20974,0.023028,0.88374,1.9695
0.6,1.5,0.85841,1.8688,0.69557,0.80701,2.284,2.4834,3.193,0.2151,0.020721,0.88527,1.9661
0.6,1.5,0.85731,1.8685,0.6966,0.80482,2.2871,2.4828,3.1934,0.22053,0.018487,0.88686,1.9644
0.6,1.5,0.85583,1.8682,0.69619,0.80718,2.2904,2.4823,3.1939,0.22606,0.016337,0.88858,1.9609
0.6,1.5,0.85467,1.8678,0.69721,0.80918,2.2937,2.4817,3.1944,0.23168,0.014273,0.89045,1.959
0.6,1.5,0.85317,1.8674,0.69692,0.81159,2.297,2.4812,3.1949,0.23738,0.01229,0.89244,1.9555
0.6,1.5,0.8519,1.867,0.69782,0.80983,2.3004,2.4807,3.1955,0.24319,0.010414,0.89489,1.9534
0.6,1.5,0.85064,1.8666,0.69878,0.8118,2.3039,2.4802,3.1961,0.24913,0.0086582,0.89698,1.9512
0.6,1.5,0.84898,1.8661,0.69833,0.81441,2.3075,2.4798,3.1968,0.2552,0.0070199,0.89955,1.9474
0.6,1.5,0.84762,1.8655,0.6993,0.81669,2.3112,2.4794,3.1975,0.26142,0.0055317,0.90233,1.945
0.6,1.5,0.84587,1.8649,0.69884,0.81944,2.3149,2.479,3.1984,0.26781,0.0041982,0.90538,1.941
0.6,1.5,0.84437,1.8641,0.6998,0.81786,2.3188,2.4787,3.1993,0.27438,0.0030456,0.90899,1.9383
0.6,1.5,0.8425,1.8633,0.6996,0.82076,2.3228,2.4785,3.2004,0.28132,0.0022348,0.91289,1.9342
0.6,1.5,0.84076,1.8625,0.7002,0.82356,2.3271,2.4783,3.2015,0.28852,0.0016618,0.91689,1.9309
0.6,1.5,0.88745,1.8571,0.63202,0.77588,2.1622,2.5391,3.1974,0.0077295,0.22786,0.90177,2
0.6,1.5,0.88734,1.8584,0.63316,0.77223,2.1632,2.5375,3.1963,0.0094738,0.22214,0.89761,2
0.6,1.5,0.88714,1.8593,0.63426,0.77309,2.1645,2.5361,3.1955,0.011581,0.2167,0.89456,1.9998
0.6,1.5,0.887,1.8603,0.63537,0.77387,2.1658,2.5347,3.1946,0.013903,0.21152,0.89137,1.9998
0.6,1.5,0.88658,1.8607,0.63627,0.77481,2.1676,2.5334,3.1944,0.016852,0.20683,0.89061,1.9991
0.6,1.5,0.88673,1.8619,0.63752,0.77523,2.1692,2.5322,3.1933,0.019565,0.20213,0.88646,1.9998
0.6,1.5,0.88658,1.8626,0.63861,0.7759,2.1709,2.5309,3.1927,0.022542,0.19757,0.88428,1.9998
0.6,1.5,0.88649,1.8634,0.63975,0.77652,2.1727,2.5297,3.192,0.025507,0.19302,0.88177,2
0.6,1.5,0.88633,1.8641,0.64086,0.7772,2.1744,2.5285,3.1915,0.028552,0.18852,0.87969,2
0.6,1.5,0.88616,1.8648,0.64198,0.7779,2.1762,2.5273,3.1909,0.031627,0.18405,0.87767,2
0.6,1.5,0.886,1.8654,0.64314,0.77416,2.1781,2.5261,3.1904,0.034712,0.17959,0.87557,2
0.6,1.5,0.88574,1.866,0.64423,0.77494,2.1799,2.5249,3.19,0.037891,0.17519,0.87407,1.9998
0.6,1.5,0.88555,1.8666,0.6454,0.77566,2.1818,2.5238,3.1894,0.041041,0.17079,0.87215,1.9998
0.6,1.5,0.88535,1.8672,0.64659,0.7764,2.1836,2.5226,3.1889,0.044221,0.16642,0.87027,1.9998
0.6,1.5,0.88514,1.8678,0.6478,0.77714,2.1855,2.5214,3.1884,0.047429,0.16208,0.86844,1.9998
0.6,1.5,0.88492,1.8684,0.64902,0.7779,2.1874,2.5203,3.188,0.050668,0.15776,0.86666,1.9998
0.6,1.5,0.8847,1.869,0.65026,0.77866,2.1893,2.5191,3.1875,0.053939,0.15348,0.86492,1.9998
