a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.6,1.3408,1.1361,0.22851,0.78476,0.85214,1.009,1.2663,0.19235,0.24411,0.45433,1.8
0.1,0.6,1.341,1.1401,0.2283,0.78711,0.85445,1.0067,1.2639,0.19965,0.23158,0.44556,1.8
0.1,0.6,1.341,1.1439,0.22815,0.78513,0.85678,1.0045,1.2616,0.207,0.21949,0.43738,1.7999
0.1,0.6,1.3412,1.1479,0.22793,0.78743,0.85915,1.0022,1.2592,0.2145,0.20701,0.4285,1.8
0.1,0.6,1.3413,1.1518,0.22774,0.78972,0.86154,0.99997,1.2569,0.22206,0.19488,0.42006,1.8
0.1,0.6,1.3415,1.1557,0.22755,0.78789,0.86396,0.99776,1.2546,0.22971,0.18285,0.4117,1.8
0.1,0.6,1.3415,1.1594,0.2274,0.79018,0.86639,0.9956,1.2524,0.23736,0.17112,0.40376,1.7999
0.1,0.6,1.3417,1.1634,0.22718,0.7924,0.86887,0.99338,1.25,0.2452,0.15904,0.39516,1.8
0.1,0.6,1.3418,1.1672,0.22698,0.79461,0.87136,0.9912,1.2478,0.25307,0.14724,0.38692,1.8
0.1,0.6,1.3419,1.1708,0.22684,0.793,0.87383,0.9891,1.2457,0.2609,0.13581,0.37925,1.7999
0.1,0.6,1.3421,1.1747,0.22661,0.79517,0.87637,0.98692,1.2434,0.26893,0.12396,0.37081,1.8
0.1,0.6,1.3422,1.1785,0.22642,0.79734,0.87891,0.98479,1.2412,0.27694,0.11239,0.36279,1.8
0.1,0.6,1.3423,1.1823,0.22622,0.79589,0.88147,0.98267,1.2389,0.28504,0.10085,0.35473,1.8
0.1,0.6,1.3423,1.1859,0.22608,0.79808,0.884,0.98061,1.2369,0.29303,0.089686,0.34727,1.7999
0.1,0.6,1.3425,1.1897,0.22585,0.80019,0.88661,0.97848,1.2346,0.30127,0.078066,0.33899,1.8
0.1,0.6,1.3426,1.1935,0.22578,0.80245,0.88925,0.97643,1.2325,0.30961,0.066927,0.33128,1.8
0.1,0.6,1.3425,1.1971,0.22608,0.80178,0.89198,0.97453,1.2306,0.31825,0.056611,0.32441,1.7999
0.1,0.6,1.3423,1.2009,0.22658,0.80473,0.89485,0.97266,1.2287,0.32734,0.046482,0.31746,1.7999
0.1,0.6,1.3422,1.2049,0.22726,0.80799,0.89792,0.97082,1.2267,0.33704,0.036447,0.31025,1.8
0.1,0.6,1.3417,1.2085,0.22819,0.8084,0.90093,0.96918,1.2252,0.34655,0.027572,0.30454,1.7999
0.1,0.6,1.3411,1.2124,0.22933,0.81227,0.90416,0.96759,1.2236,0.35674,0.018922,0.29869,1.7999
0.1,0.6,1.3404,1.2166,0.23079,0.81675,0.90774,0.96608,1.2219,0.36808,0.010683,0.29274,1.8
0.1,0.6,1.3393,1.22,0.23259,0.81868,0.91112,0.96494,1.221,0.37876,0.0044786,0.28928,1.7999
0.1,0.6,1.3378,1.2231,0.23489,0.82386,0.91446,0.96411,1.2205,0.3893,0,0.2874,1.8
0.1,0.6,1.3296,0.94569,0.23435,0.72747,0.79154,1.1404,1.4009,0.00080887,0.95781,0.94477,1.8
0.1,0.6,1.3301,0.95044,0.23416,0.72437,0.79166,1.1365,1.3967,0.0012,0.93656,0.92965,1.8
0.1,0.6,1.3306,0.95516,0.23399,0.72613,0.79187,1.1326,1.3926,0.001863,0.91565,0.91482,1.8
0.1,0.6,1.3311,0.9599,0.23381,0.72939,0.79214,1.1288,1.3886,0.0027182,0.89498,0.9001,1.8
0.1,0.6,1.3316,0.96463,0.23362,0.73263,0.7925,1.1251,1.3846,0.0038339,0.87465,0.88564,1.8
0.1,0.6,1.332,0.96936,0.23344,0.73584,0.79293,1.1214,1.3807,0.0051863,0.85462,0.87141,1.8
0.1,0.6,1.3324,0.97405,0.23326,0.73156,0.79343,1.1177,1.3769,0.0067958,0.83491,0.85746,1.8
0.1,0.6,1.3328,0.97875,0.23307,0.73476,0.794,1.1142,1.3731,0.0085819,0.81543,0.8436,1.8
0.1,0.6,1.3332,0.98342,0.23287,0.73793,0.79464,1.1106,1.3694,0.010616,0.79626,0.83001,1.8
0.1,0.6,1.3336,0.98808,0.23269,0.74108,0.79537,1.1072,1.3657,0.0129,0.77742,0.81669,1.8
0.1,0.6,1.334,0.99275,0.2325,0.74011,0.79614,1.1037,1.3621,0.015349,0.75877,0.80344,1.8
0.1,0.6,1.3343,0.99737,0.23231,0.7402,0.79699,1.1004,1.3585,0.018037,0.74044,0.79047,1.8
0.1,0.6,1.3347,1.002,0.23212,0.74329,0.7979,1.097,1.355,0.020918,0.72235,0.77766,1.8
0.1,0.6,1.335,1.0066,0.23194,0.74635,0.79889,1.0938,1.3516,0.02403,0.70457,0.76511,1.8
0.1,0.6,1.3353,1.0112,0.23173,0.74937,0.79992,1.0905,1.3481,0.027295,0.68695,0.75262,1.8
0.1,0.6,1.3356,1.0157,0.23156,0.74564,0.80103,1.0873,1.3448,0.0308,0.66967,0.74045,1.8
0.1,0.6,1.3359,1.0203,0.23137,0.74864,0.80218,1.0842,1.3415,0.03445,0.65254,0.72832,1.8
0.1,0.6,1.3362,1.0248,0.23118,0.7516,0.8034,1.0811,1.3382,0.038297,0.63568,0.71642,1.8
0.1,0.6,1.3364,1.0293,0.23099,0.75454,0.80468,1.078,1.335,0.042338,0.61908,0.70473,1.8
0.1,0.6,1.3367,1.0338,0.2308,0.75104,0.80601,1.075,1.3318,0.046532,0.60266,0.69315,1.8
0.1,0.6,1.337,1.0382,0.23062,0.75395,0.80739,1.072,1.3287,0.050901,0.58647,0.68174,1.8
0.1,0.6,1.3372,1.0427,0.23043,0.75683,0.80882,1.0691,1.3256,0.055431,0.57047,0.67047,1.8
0.1,0.6,1.3375,1.0471,0.23023,0.75966,0.8103,1.0662,1.3225,0.060097,0.55463,0.65928,1.8
0.1,0.6,1.3377,1.0515,0.23005,0.75639,0.81183,1.0633,1.3195,0.064949,0.53907,0.64836,1.8
0.1,0.6,1.3379,1.0558,0.22989,0.75923,0.81343,1.0605,1.3166,0.070003,0.52386,0.63782,1.7999
0.1,0.6,1.3381,1.0603,0.22969,0.762,0.81504,1.0577,1.3136,0.07507,0.50843,0.62682,1.8
0.1,0.6,1.3384,1.0646,0.22949,0.76475,0.8167,1.0549,1.3107,0.080329,0.49334,0.61617,1.8
0.1,0.6,1.3386,1.0689,0.22931,0.76171,0.81842,1.0522,1.3078,0.085749,0.47851,0.60579,1.8
0.1,0.6,1.3387,1.0732,0.22916,0.76445,0.82018,1.0495,1.3051,0.091337,0.46399,0.59577,1.7999
0.1,0.6,1.339,1.0775,0.22895,0.76713,0.82196,1.0468,1.3022,0.096955,0.44925,0.58526,1.8
0.1,0.6,1.3392,1.0818,0.22876,0.7698,0.8238,1.0441,1.2994,0.10275,0.43487,0.57518,1.8
0.1,0.6,1.3394,1.0861,0.22858,0.76697,0.82567,1.0415,1.2967,0.10867,0.42064,0.5652,1.8
0.1,0.6,1.3395,1.0902,0.22843,0.76962,0.82759,1.039,1.2941,0.11474,0.40676,0.55565,1.7999
0.1,0.6,1.3397,1.0945,0.22821,0.7722,0.82952,1.0364,1.2913,0.12085,0.39262,0.54557,1.8
0.1,0.6,1.3399,1.0987,0.22803,0.76958,0.8315,1.0338,1.2887,0.12712,0.37884,0.53593,1.8
0.1,0.6,1.34,1.1028,0.22788,0.77217,0.83353,1.0314,1.2861,0.13351,0.3654,0.5267,1.7999
0.1,0.6,1.3402,1.107,0.22766,0.77469,0.83557,1.0288,1.2834,0.13997,0.35168,0.51693,1.8
0.1,0.6,1.3404,1.1112,0.22747,0.77719,0.83765,1.0264,1.2809,0.14656,0.33826,0.50751,1.8
0.1,0.6,1.3406,1.1153,0.22729,0.77477,0.83978,1.0239,1.2783,0.15326,0.32507,0.49833,1.8
0.1,0.6,1.3407,1.1193,0.22711,0.77725,0.84193,1.0215,1.2758,0.16006,0.31196,0.48918,1.8
0.1,0.6,1.3409,1.1234,0.22693,0.77969,0.84411,1.0191,1.2734,0.16696,0.29899,0.48013,1.8
0.1,0.6,1.3411,1.1274,0.22673,0.78209,0.84633,1.0168,1.2709,0.17397,0.2861,0.4711,1.8
0.1,0.6,1.3411,1.1313,0.22658,0.77987,0.84857,1.0145,1.2686,0.18106,0.27364,0.46264,1.7999
0.1,0.6,1.3413,1.1354,0.22637,0.78223,0.85086,1.0121,1.2661,0.18828,0.26084,0.45353,1.8
0.1,0.6,1.3415,1.1393,0.22619,0.78458,0.85317,1.0098,1.2637,0.19559,0.24837,0.44485,1.8
0.1,0.6,1.3416,1.1432,0.226,0.78251,0.85551,1.0075,1.2613,0.20298,0.23603,0.43625,1.8
0.1,0.6,1.3417,1.147,0.22585,0.78484,0.85786,1.0053,1.2591,0.21042,0.224,0.42809,1.7999
0.1,0.6,1.3419,1.151,0.22563,0.7871,0.86028,1.0031,1.2566,0.21805,0.21162,0.41923,1.8
0.1,0.6,1.342,1.1549,0.22545,0.78936,0.8627,1.0008,1.2543,0.22571,0.19961,0.41088,1.8
0.1,0.6,1.3421,1.1586,0.22531,0.7875,0.86512,0.9987,1.2522,0.23337,0.18795,0.40303,1.7999
0.1,0.6,1.3422,1.1624,0.22513,0.78973,0.86759,0.99652,1.2499,0.24115,0.1761,0.39481,1.7999
0.1,0.6,1.3424,1.1663,0.22491,0.79192,0.8701,0.99431,1.2476,0.24909,0.16413,0.38628,1.8
0.1,0.6,1.3425,1.1701,0.22473,0.79023,0.8726,0.99217,1.2454,0.25702,0.15246,0.37818,1.8
0.1,0.6,1.3426,1.1737,0.22458,0.79244,0.8751,0.99007,1.2433,0.2649,0.14107,0.3705,1.7999
0.1,0.6,1.3427,1.1774,0.2244,0.7946,0.87764,0.98794,1.2411,0.27292,0.12951,0.36249,1.7999
0.1,0.6,1.3429,1.1813,0.22417,0.79672,0.88023,0.98578,1.2388,0.28111,0.11775,0.35405,1.8
0.1,0.6,1.3429,1.1849,0.22403,0.79526,0.88276,0.98373,1.2367,0.2891,0.1066,0.3466,1.7999
0.1,0.6,1.3426,1.188,0.22404,0.79749,0.88517,0.98184,1.2351,0.29674,0.096346,0.34065,1.7995
0.1,0.6,1.3433,1.1924,0.22363,0.79947,0.88796,0.9795,1.2323,0.30555,0.083655,0.33047,1.8
0.1,0.6,1.3434,1.1962,0.22356,0.80171,0.89062,0.97745,1.2301,0.31396,0.0725,0.3227,1.8
0.1,0.6,1.3428,1.199,0.22401,0.80097,0.89307,0.97579,1.2289,0.3217,0.063463,0.31806,1.7995
0.1,0.6,1.3432,1.2037,0.22439,0.80395,0.89627,0.97364,1.2263,0.3318,0.051801,0.3085,1.8
0.1,0.6,1.343,1.2076,0.22511,0.80714,0.89925,0.97183,1.2244,0.34123,0.041941,0.30167,1.8
0.1,0.6,1.3426,1.2112,0.22603,0.80746,0.90222,0.97016,1.2228,0.35062,0.032884,0.29583,1.7999
0.1,0.6,1.3422,1.2153,0.22713,0.81129,0.9055,0.96847,1.221,0.36098,0.02369,0.28926,1.8
0.1,0.6,1.3416,1.2192,0.2285,0.81262,0.90885,0.96695,1.2194,0.37157,0.015437,0.28368,1.8
0.1,0.6,1.3403,1.2212,0.22996,0.81619,0.91119,0.96599,1.2192,0.37897,0.010232,0.28283,1.7994
0.1,0.6,1.3394,1.2273,0.23246,0.82301,0.91637,0.96451,1.217,0.39533,0.0021614,0.27483,1.8
0.1,0.6,1.3301,0.95869,0.2314,0.72804,0.79208,1.1328,1.3894,0.0025287,0.91663,0.90293,1.8
0.1,0.6,1.3306,0.96348,0.23121,0.73126,0.79234,1.129,1.3853,0.0033348,0.89591,0.88817,1.8
0.1,0.6,1.3311,0.96824,0.23103,0.73445,0.79268,1.1252,1.3813,0.0044068,0.87552,0.87368,1.8
0.1,0.6,1.3316,0.97298,0.23085,0.7301,0.7931,1.1215,1.3775,0.0057427,0.85547,0.85947,1.8
0.1,0.6,1.332,0.97765,0.2307,0.7333,0.79363,1.1179,1.3737,0.0074045,0.83584,0.84569,1.7999
0.1,0.6,1.3325,0.98243,0.2305,0.73645,0.79416,1.1143,1.3698,0.009102,0.81624,0.83162,1.8
0.1,0.6,1.333,0.98714,0.23031,0.73957,0.7948,1.1108,1.3661,0.011115,0.79704,0.81798,1.8
0.1,0.6,1.3334,0.99184,0.23012,0.74267,0.79552,1.1073,1.3624,0.013373,0.77816,0.80459,1.8
0.1,0.6,1.3338,0.9965,0.22994,0.73862,0.7963,1.1039,1.3588,0.015856,0.75956,0.79141,1.8
0.1,0.6,1.3342,1.0011,0.22976,0.7417,0.79716,1.1005,1.3552,0.018585,0.74129,0.77851,1.8
0.1,0.6,1.3346,1.0058,0.22957,0.74474,0.79808,1.0972,1.3517,0.021484,0.72321,0.76568,1.8
0.1,0.6,1.3349,1.0104,0.22939,0.74775,0.79907,1.0939,1.3483,0.024622,0.70545,0.75312,1.8
0.1,0.6,1.3353,1.015,0.22921,0.74396,0.80013,1.0907,1.3449,0.02796,0.68794,0.74075,1.8
0.1,0.6,1.3356,1.0195,0.22903,0.74695,0.80125,1.0875,1.3415,0.03151,0.67072,0.7286,1.8
0.1,0.6,1.3359,1.0241,0.22885,0.7499,0.80243,1.0844,1.3382,0.035235,0.6537,0.71659,1.8
0.1,0.6,1.3362,1.0286,0.22866,0.75282,0.80367,1.0813,1.335,0.03915,0.63693,0.70475,1.8
0.1,0.6,1.3365,1.033,0.2285,0.74928,0.805,1.0783,1.3319,0.043337,0.62058,0.69337,1.7999
0.1,0.6,1.3368,1.0375,0.2283,0.75215,0.80632,1.0753,1.3286,0.047532,0.60408,0.68158,1.8
