a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,0.8419,1.5228,0.56838,0.99995,2.0273,2.2188,2.7293,0.040623,0.19814,0.69824,1.4
0.9,0.8,0.84197,1.5274,0.56693,1,2.0283,2.2173,2.725,0.04307,0.19164,0.68861,1.4
0.9,0.8,0.84205,1.532,0.56551,0.99995,2.0293,2.2157,2.7208,0.045578,0.18522,0.67908,1.4
0.9,0.8,0.84212,1.5367,0.5641,1,2.0303,2.2142,2.7166,0.048149,0.17886,0.66959,1.4
0.9,0.8,0.8422,1.5413,0.56272,1,2.0314,2.2127,2.7124,0.050771,0.17257,0.66018,1.4
0.9,0.8,0.84229,1.5459,0.56136,1,2.0324,2.2112,2.7082,0.053457,0.16636,0.65084,1.4
0.9,0.8,0.84238,1.5506,0.56002,1,2.0335,2.2097,2.7041,0.056199,0.16022,0.64157,1.4
0.9,0.8,0.84248,1.5552,0.55872,1,2.0347,2.2083,2.7,0.058995,0.15414,0.63236,1.4
0.9,0.8,0.84258,1.5599,0.55743,1,2.0358,2.2068,2.6959,0.061855,0.14813,0.62322,1.4
0.9,0.8,0.84269,1.5645,0.55617,1,2.037,2.2054,2.6919,0.064768,0.1422,0.61415,1.4
0.9,0.8,0.8428,1.5692,0.55494,1,2.0381,2.204,2.6878,0.067738,0.13632,0.60514,1.4
0.9,0.8,0.84292,1.5739,0.55373,1,2.0394,2.2026,2.6839,0.07077,0.13053,0.59621,1.4
0.9,0.8,0.84305,1.5785,0.55256,1,2.0406,2.2012,2.6799,0.073857,0.12479,0.58734,1.4
0.9,0.8,0.84319,1.5832,0.55142,0.99999,2.0419,2.1999,2.676,0.076999,0.11913,0.57854,1.4
0.9,0.8,0.84333,1.5879,0.5503,1,2.0431,2.1985,2.6721,0.080204,0.11354,0.5698,1.4
0.9,0.8,0.84348,1.5926,0.54921,1,2.0444,2.1972,2.6682,0.083464,0.10801,0.56113,1.4
0.9,0.8,0.84364,1.5973,0.54817,1,2.0458,2.1959,2.6644,0.086777,0.10255,0.55253,1.4
0.9,0.8,0.84381,1.6019,0.54718,0.99986,2.0471,2.1946,2.6606,0.090153,0.09719,0.54411,1.4
0.9,0.8,0.84399,1.6067,0.54617,1,2.0485,2.1933,2.6568,0.093591,0.091854,0.53553,1.4
0.9,0.8,0.84418,1.6114,0.54527,0.99987,2.0499,2.1921,2.6531,0.097073,0.086621,0.52725,1.4
0.9,0.8,0.84438,1.6161,0.54433,1,2.0513,2.1908,2.6493,0.10063,0.081429,0.5188,1.4
0.9,0.8,0.84459,1.6208,0.54348,1,2.0527,2.1896,2.6457,0.10424,0.076325,0.51055,1.4
0.9,0.8,0.84482,1.6255,0.5427,0.9999,2.0542,2.1884,2.6421,0.1079,0.071302,0.50245,1.4
0.9,0.8,0.84505,1.6303,0.54192,1,2.0557,2.1872,2.6384,0.11164,0.066323,0.49423,1.4
0.9,0.8,0.8453,1.635,0.54121,0.99998,2.0572,2.186,2.6348,0.11543,0.061437,0.4862,1.4
0.9,0.8,0.84557,1.6398,0.5406,0.99989,2.0588,2.1849,2.6313,0.11927,0.056635,0.47832,1.4
0.9,0.8,0.84585,1.6446,0.53998,0.99998,2.0603,2.1837,2.6277,0.12319,0.051877,0.47032,1.4
0.9,0.8,0.84615,1.6493,0.53946,1,2.0619,2.1826,2.6242,0.12718,0.047212,0.46247,1.4
0.9,0.8,0.84646,1.6541,0.53901,1,2.0635,2.1815,2.6208,0.13122,0.04263,0.45472,1.4
0.9,0.8,0.8468,1.6589,0.53865,1,2.0652,2.1805,2.6174,0.13534,0.038126,0.44704,1.4
0.9,0.8,0.84716,1.6638,0.53838,1,2.0669,2.1794,2.614,0.13952,0.033711,0.43946,1.4
0.9,0.8,0.84753,1.6686,0.53821,1,2.0686,2.1784,2.6106,0.14379,0.029392,0.43197,1.4
0.9,0.8,0.84794,1.6735,0.53816,1,2.0703,2.1773,2.6073,0.14814,0.025173,0.42457,1.4
0.9,0.8,0.84837,1.6784,0.53825,1,2.0721,2.1764,2.6041,0.15259,0.021065,0.41728,1.4
0.9,0.8,0.84883,1.6833,0.53851,1,2.0739,2.1754,2.6009,0.15713,0.017082,0.41011,1.4
0.9,0.8,0.84932,1.6882,0.53896,1,2.0758,2.1745,2.5978,0.16181,0.013249,0.40309,1.4
0.9,0.8,0.84986,1.6932,0.53967,1,2.0777,2.1736,2.5947,0.16663,0.0095997,0.39625,1.4
0.9,0.8,0.85043,1.6983,0.54071,1,2.0797,2.1728,2.5918,0.17166,0.0061909,0.38964,1.4
0.9,0.8,0.85106,1.7034,0.54222,0.99997,2.0818,2.1721,2.589,0.17698,0.0031309,0.38339,1.4
0.9,0.8,0.85176,1.7086,0.54443,0.99999,2.0841,2.1715,2.5864,0.18275,0.00060567,0.37763,1.4
0.9,0.8,0.85253,1.714,0.54883,1,2.0871,2.1713,2.5847,0.19012,0,0.37375,1.3999
0.9,0.8,0.84722,1.6912,0.53036,1,2.0795,2.1773,2.5941,0.17118,0.024907,0.39491,1.4
0.9,0.8,0.84829,1.7011,0.53106,0.99998,2.0832,2.1754,2.5878,0.18039,0.017084,0.38074,1.4
0.9,0.8,0.84889,1.7061,0.53173,0.99998,2.0851,2.1745,2.5847,0.18516,0.013368,0.37384,1.4
0.9,0.8,0.84955,1.7112,0.53269,1,2.0871,2.1737,2.5817,0.19008,0.0098279,0.36708,1.4
0.9,0.8,0.85027,1.7164,0.53406,1,2.0891,2.1729,2.5788,0.19521,0.0065355,0.36059,1.4
0.9,0.8,0.84725,1.7136,0.5242,0.99969,2.0911,2.1767,2.5787,0.2,0.02238,0.36036,1.4
0.9,0.8,0.84791,1.7188,0.52469,1,2.093,2.1758,2.5754,0.20497,0.018661,0.35286,1.4
0.9,0.8,0.84242,1.7185,0.51021,1,2.1007,2.1838,2.5739,0.22415,0.051935,0.3495,1.4
0.9,0.8,0.84305,1.7234,0.51037,1,2.1025,2.1828,2.5707,0.2287,0.047953,0.34233,1.4
0.9,0.8,0.84058,1.7255,0.5044,0.99995,2.1077,2.1867,2.569,0.24166,0.063987,0.33859,1.4
0.9,0.8,0.83805,1.7276,0.49886,1,2.1132,2.1907,2.5675,0.25544,0.080848,0.33531,1.4
0.9,0.8,0.83551,1.7296,0.49372,1,2.1189,2.1948,2.5664,0.26955,0.098181,0.33265,1.4
0.9,0.8,0.83297,1.7314,0.48892,0.99996,2.1246,2.1991,2.5654,0.28381,0.11584,0.3306,1.4
0.9,0.8,0.83039,1.7334,0.48421,0.99999,2.1305,2.2034,2.5646,0.29874,0.13404,0.3286,1.4
0.9,0.8,0.8278,1.7352,0.47972,1,2.1366,2.2079,2.5639,0.31385,0.15254,0.32703,1.4
0.9,0.8,0.82521,1.7368,0.47543,0.99999,2.1427,2.2124,2.5633,0.32907,0.17127,0.32585,1.4
0.9,0.8,0.82264,1.7383,0.47136,0.99996,2.1487,2.2169,2.563,0.34415,0.19009,0.32517,1.4
0.9,0.8,0.82,1.7401,0.46721,0.99999,2.1552,2.2216,2.5626,0.36027,0.20959,0.32422,1.4
0.9,0.8,0.81739,1.7415,0.46329,0.99999,2.1615,2.2262,2.5624,0.37605,0.22905,0.32384,1.4
0.9,0.8,0.85414,1.9752,0.48363,1,2.3125,2.3125,2.4421,0.75358,0.58884,0.054028,1.4
0.9,0.8,0.85132,2.0526,0.46016,0.99997,2.411,2.411,2.4181,1,1,0,1.4
