a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.7,0.80041,1.8402,0.5816,0.83634,2.341,2.9866,0.39603,0.22597,2.0873
0.2,1.7,0.79797,1.8419,0.58093,0.84158,2.3484,2.984,0.40816,0.2189,2.08
0.2,1.7,0.79634,1.8446,0.5811,0.84569,2.355,2.9818,0.41904,0.21262,2.0758
0.2,1.7,0.79463,1.8468,0.58198,0.84983,2.3616,2.9795,0.42996,0.2064,2.0719
0.2,1.7,0.79308,1.8495,0.58202,0.85383,2.3681,2.9773,0.44066,0.20039,2.0679
0.2,1.7,0.79092,1.8511,0.58143,0.85855,2.3748,2.9751,0.45169,0.19427,2.0616
0.2,1.7,0.78917,1.8531,0.58252,0.86274,2.3815,2.9729,0.46277,0.18819,2.0578
0.2,1.7,0.78758,1.8559,0.58257,0.8669,2.3882,2.9707,0.47391,0.18217,2.0537
0.2,1.7,0.78543,1.8575,0.582,0.87163,2.395,2.9686,0.48509,0.17619,2.0475
0.2,1.7,0.78369,1.8596,0.58302,0.87587,2.4018,2.9664,0.49633,0.17027,2.0437
0.2,1.7,0.78209,1.8624,0.58321,0.88007,2.4087,2.9643,0.50762,0.1644,2.0398
0.2,1.7,0.78017,1.8645,0.58262,0.88608,2.4155,2.9622,0.51896,0.15858,2.0343
0.2,1.7,0.77884,1.8677,0.58371,0.89283,2.4224,2.9601,0.53035,0.15281,2.0318
0.2,1.7,0.77673,1.8692,0.58317,0.89757,2.4294,2.9581,0.54179,0.14709,2.0259
0.2,1.7,0.77517,1.8721,0.58334,0.90174,2.4364,2.956,0.55331,0.14143,2.0221
0.2,1.7,0.77334,1.8739,0.58436,0.90614,2.4434,2.954,0.56487,0.13583,2.0182
0.2,1.7,0.77136,1.8757,0.58396,0.91077,2.4504,2.952,0.5765,0.13028,2.0128
0.2,1.7,0.76983,1.8786,0.58412,0.91493,2.4575,2.95,0.58818,0.1248,2.0091
0.2,1.7,0.76765,1.8797,0.58413,0.91978,2.4647,2.948,0.60002,0.11933,2.0035
0.2,1.7,0.76605,1.8822,0.58484,0.92398,2.4718,2.9461,0.61174,0.11401,2
0.2,1.7,0.76401,1.8837,0.58433,0.9287,2.479,2.9442,0.62361,0.10871,1.9945
0.2,1.7,0.76252,1.8866,0.58453,0.93282,2.4862,2.9423,0.63556,0.10347,1.991
0.2,1.7,0.76035,1.8878,0.58452,0.93776,2.4937,2.9404,0.64795,0.098147,1.9855
0.2,1.7,0.75883,1.8902,0.58533,0.94181,2.5009,2.9386,0.65967,0.093213,1.9824
0.2,1.7,0.75684,1.8917,0.58484,0.94651,2.5083,2.9368,0.67192,0.088152,1.9771
0.2,1.7,0.75567,1.8944,0.58516,0.94992,2.5147,2.9352,0.68255,0.083868,1.9745
0.2,1.7,0.75324,1.8952,0.58567,0.95539,2.5232,2.9332,0.69651,0.078363,1.9688
0.2,1.7,0.75137,1.8967,0.58523,0.95988,2.5307,2.9315,0.70884,0.07365,1.9639
0.2,1.7,0.74975,1.8987,0.58657,0.96408,2.5383,2.9298,0.72139,0.069017,1.961
0.2,1.7,0.74782,1.8997,0.58659,0.96859,2.546,2.9282,0.73414,0.064548,1.9563
0.2,1.7,0.74624,1.9017,0.58581,0.97267,2.5538,2.9266,0.74694,0.060173,1.9519
0.2,1.7,0.74458,1.9027,0.58506,0.97227,2.5605,2.9253,0.75803,0.056511,1.9473
0.2,1.7,0.74331,1.9054,0.58542,0.97599,2.5683,2.9238,0.77091,0.052206,1.9446
0.2,1.7,0.7418,1.9076,0.58402,0.98,2.5761,2.9222,0.7838,0.047928,1.94
0.2,1.7,0.74057,1.9104,0.58434,0.9837,2.584,2.9207,0.79673,0.043694,1.9374
0.2,1.7,0.73915,1.9136,0.58478,0.99224,2.593,2.9189,0.81168,0.038691,1.9345
0.2,1.7,0.73709,1.9135,0.58272,0.9882,2.5998,2.9177,0.82288,0.035521,1.928
0.2,1.7,0.73581,1.917,0.58283,0.99647,2.6088,2.9159,0.83771,0.030492,1.9252
0.2,1.7,0.73417,1.9181,0.58209,0.99246,2.6158,2.9149,0.84926,0.027653,1.9208
0.2,1.7,0.73259,1.921,0.58087,0.99811,2.625,2.9131,0.86442,0.022799,1.9164
0.2,1.7,0.73146,1.9233,0.57999,0.9956,2.632,2.9122,0.87595,0.020304,1.9132
0.2,1.7,0.72959,1.9257,0.58011,0.99915,2.6417,2.9106,0.89196,0.015752,1.909
0.2,1.7,0.7283,1.9275,0.57973,0.99686,2.6487,2.9099,0.90348,0.013848,1.9058
0.2,1.7,0.72665,1.9296,0.5783,0.99735,2.6571,2.9089,0.91744,0.010955,1.9011
0.2,1.7,0.72492,1.9314,0.5769,0.99779,2.6656,2.9079,0.93146,0.0083222,1.8962
0.2,1.7,0.72303,1.9328,0.57552,0.99805,2.6743,2.9071,0.94578,0.0059909,1.891
0.2,1.7,0.72104,1.9339,0.57432,0.99828,2.683,2.9063,0.96012,0.0039629,1.8857
0.2,1.7,0.71832,1.939,0.57255,0.99869,2.6997,2.9052,0.98769,0.00093166,1.8786
0.2,1.7,0.71698,1.9408,0.5727,0.99882,2.7072,2.9049,1,0,1.8758
