a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.1005,0.92201,0.30902,0.81658,1.0194,1.3224,1.6889,0,1,1,1.6
0.2,0.6,1.1005,0.92731,0.30752,0.81916,1.0195,1.3188,1.6831,0.00017205,0.97733,0.98412,1.6
0.2,0.6,1.1005,0.93263,0.30605,0.8237,1.0196,1.3153,1.6773,0.00049854,0.95486,0.96842,1.6
0.2,0.6,1.1005,0.93802,0.30454,0.82818,1.0197,1.3117,1.6715,0.00091012,0.93253,0.95273,1.6
0.2,0.6,1.1005,0.9434,0.30306,0.8247,1.0198,1.3083,1.6658,0.0015002,0.91044,0.93724,1.6
0.2,0.6,1.1005,0.94881,0.30159,0.82915,1.0201,1.3048,1.6602,0.0022311,0.88854,0.92188,1.6
0.2,0.6,1.1006,0.95425,0.30012,0.83355,1.0203,1.3014,1.6546,0.0031133,0.86685,0.90666,1.6
0.2,0.6,1.1006,0.95972,0.29867,0.83026,1.0206,1.298,1.6491,0.0041483,0.84537,0.89158,1.6
0.2,0.6,1.1007,0.96519,0.29723,0.83462,1.021,1.2947,1.6436,0.005337,0.82411,0.87665,1.6
0.2,0.6,1.1007,0.97068,0.2958,0.83893,1.0214,1.2914,1.6382,0.0066872,0.80307,0.86186,1.6
0.2,0.6,1.1008,0.9762,0.29437,0.8429,1.0218,1.2881,1.6328,0.0082022,0.78225,0.84723,1.6
0.2,0.6,1.1008,0.9817,0.29298,0.84008,1.0223,1.2849,1.6275,0.0099006,0.76169,0.8328,1.6
0.2,0.6,1.1008,0.98714,0.29164,0.8443,1.0228,1.2817,1.6223,0.011842,0.74147,0.81875,1.6
0.2,0.6,1.1009,0.99278,0.29019,0.84848,1.0234,1.2785,1.617,0.013781,0.72124,0.80432,1.6
0.2,0.6,1.101,0.99832,0.28881,0.8455,1.024,1.2754,1.6119,0.015979,0.70137,0.79032,1.6
0.2,0.6,1.101,1.0038,0.28751,0.84962,1.0248,1.2723,1.6069,0.018436,0.68187,0.77675,1.6
0.2,0.6,1.1011,1.0094,0.28609,0.85369,1.0255,1.2692,1.6018,0.0209,0.66236,0.76277,1.6
0.2,0.6,1.1012,1.015,0.28476,0.85086,1.0263,1.2662,1.5968,0.023658,0.64327,0.74932,1.6
0.2,0.6,1.1012,1.0204,0.2835,0.85487,1.0271,1.2633,1.592,0.02666,0.62454,0.73626,1.6
0.2,0.6,1.1013,1.0261,0.28212,0.85883,1.028,1.2603,1.5871,0.029687,0.60579,0.72279,1.6
0.2,0.6,1.1014,1.0317,0.28082,0.85933,1.029,1.2574,1.5823,0.032992,0.58745,0.70981,1.6
0.2,0.6,1.1014,1.0372,0.27956,0.86001,1.03,1.2546,1.5776,0.036502,0.5694,0.69707,1.6
0.2,0.6,1.1015,1.0427,0.2783,0.86385,1.0311,1.2518,1.573,0.040193,0.5516,0.68445,1.6
0.2,0.6,1.1016,1.0482,0.27704,0.86764,1.0322,1.249,1.5684,0.044069,0.53404,0.67195,1.6
0.2,0.6,1.1016,1.0537,0.27583,0.86502,1.0334,1.2463,1.5639,0.048161,0.5168,0.65976,1.6
