a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.7,0.79934,1.5914,0.46009,0.77479,2.0228,2.8046,0.041383,0.71765,1.9991
0,1.7,0.7998,1.5949,0.45946,0.7756,2.0249,2.8015,0.045694,0.70352,2
0,1.7,0.79986,1.5975,0.46008,0.77684,2.0275,2.799,0.051295,0.69222,1.9998
0,1.7,0.80004,1.6006,0.4601,0.77801,2.0304,2.7964,0.057297,0.68084,2
0,1.7,0.80015,1.6032,0.46087,0.77911,2.0334,2.794,0.063703,0.67009,2
0,1.7,0.80018,1.6058,0.46147,0.77643,2.0365,2.7917,0.070217,0.65971,1.9998
0,1.7,0.79992,1.6079,0.46197,0.77797,2.0397,2.7897,0.077015,0.65065,1.999
0,1.7,0.80044,1.6112,0.463,0.77866,2.0426,2.7869,0.083149,0.63807,2
0,1.7,0.80045,1.6138,0.46375,0.77993,2.0457,2.7846,0.08977,0.6278,1.9998
0,1.7,0.80016,1.6159,0.46426,0.78154,2.0489,2.7827,0.096671,0.61886,1.9989
0,1.7,0.80059,1.6191,0.46532,0.78236,2.0519,2.78,0.103,0.60672,1.9998
0,1.7,0.80064,1.6218,0.46613,0.7836,2.0551,2.7776,0.10968,0.59624,1.9998
0,1.7,0.80069,1.6244,0.46702,0.78484,2.0582,2.7753,0.11639,0.5858,1.9998
0,1.7,0.80073,1.6273,0.46757,0.78614,2.0614,2.773,0.12315,0.5754,1.9998
0,1.7,0.80077,1.6301,0.46815,0.78746,2.0646,2.7707,0.12996,0.56506,1.9998
0,1.7,0.80041,1.6322,0.46874,0.78917,2.068,2.7688,0.1371,0.55638,1.9988
0,1.7,0.80081,1.6356,0.46976,0.7901,2.0711,2.7661,0.14373,0.5445,1.9998
0,1.7,0.80089,1.6384,0.47078,0.79135,2.0744,2.7638,0.15062,0.53397,2
0,1.7,0.80088,1.6412,0.47169,0.79271,2.0777,2.7615,0.15761,0.52379,2
0,1.7,0.80087,1.644,0.47246,0.79413,2.081,2.7593,0.16464,0.51367,2
0,1.7,0.80077,1.6466,0.47341,0.79562,2.0844,2.7571,0.17176,0.50383,1.9998
0,1.7,0.80076,1.6495,0.47409,0.79781,2.0877,2.7549,0.17889,0.49379,1.9998
0,1.7,0.80072,1.6524,0.47495,0.80203,2.0911,2.7526,0.18606,0.4838,1.9998
0,1.7,0.80073,1.6553,0.47586,0.80341,2.0945,2.7504,0.19324,0.4736,2
0,1.7,0.8006,1.6581,0.47671,0.80494,2.098,2.7482,0.20055,0.46397,1.9998
0,1.7,0.80051,1.6608,0.47779,0.80642,2.1014,2.746,0.20787,0.45413,1.9998
0,1.7,0.80049,1.6638,0.47878,0.80787,2.1049,2.7438,0.21522,0.4441,1.9999
0,1.7,0.79844,1.6631,0.47793,0.80788,2.1088,2.7434,0.22355,0.44227,1.9947
0,1.7,0.80021,1.6694,0.48076,0.81102,2.1119,2.7396,0.23018,0.42494,1.9998
0,1.7,0.79978,1.6718,0.48121,0.81294,2.1156,2.7377,0.23787,0.41662,1.9988
0,1.7,0.79966,1.6748,0.48206,0.81455,2.1192,2.7356,0.24549,0.40708,1.9988
0,1.7,0.79984,1.6783,0.48348,0.81587,2.1227,2.7332,0.25307,0.39633,1.9998
0,1.7,0.79937,1.6807,0.48394,0.81786,2.1265,2.7314,0.26097,0.38824,1.9988
0,1.7,0.79923,1.6838,0.48482,0.82297,2.1302,2.7293,0.26881,0.37892,1.9987
0,1.7,0.7994,1.6874,0.48627,0.82432,2.1339,2.727,0.27664,0.36839,1.9997
0,1.7,0.79886,1.6898,0.48684,0.8264,2.1377,2.7252,0.28474,0.36053,1.9987
0,1.7,0.79897,1.6934,0.48844,0.82782,2.1415,2.7229,0.29276,0.35024,1.9996
0,1.7,0.79843,1.6959,0.48893,0.82994,2.1454,2.7212,0.30099,0.34246,1.9986
0,1.7,0.79869,1.7,0.49034,0.83469,2.1492,2.7189,0.3092,0.33202,1.9999
0,1.7,0.79842,1.703,0.49162,0.83651,2.1532,2.7169,0.31755,0.32319,1.9999
0,1.7,0.79805,1.7058,0.49286,0.83845,2.1572,2.7151,0.32601,0.31471,1.9997
0,1.7,0.79777,1.709,0.49386,0.84036,2.1612,2.7132,0.33456,0.30617,1.9996
0,1.7,0.79742,1.7119,0.49531,0.84358,2.1653,2.7113,0.34324,0.29767,1.9996
0,1.7,0.79713,1.7151,0.49659,0.84759,2.1694,2.7094,0.35205,0.28922,1.9996
0,1.7,0.79683,1.7183,0.49767,0.84954,2.1737,2.7076,0.361,0.28099,1.9996
0,1.7,0.79598,1.7204,0.49837,0.85203,2.1779,2.706,0.36999,0.27416,1.9979
0,1.7,0.79551,1.7233,0.4998,0.85415,2.1823,2.7043,0.37922,0.26624,1.9977
0,1.7,0.79573,1.7279,0.50151,0.85904,2.1867,2.7023,0.38869,0.25713,1.9995
0,1.7,0.79539,1.7312,0.50321,0.86106,2.1912,2.7005,0.39824,0.24922,1.9999
0,1.7,0.79489,1.7343,0.50418,0.86674,2.1958,2.6989,0.40787,0.24194,1.9994
0,1.7,0.79381,1.7362,0.5043,0.86951,2.2003,2.6975,0.41742,0.23579,1.9969
0,1.7,0.79318,1.739,0.50581,0.87191,2.205,2.6959,0.42737,0.22858,1.9964
0,1.7,0.79352,1.7443,0.50797,0.8769,2.2099,2.6941,0.43784,0.22033,1.999
0,1.7,0.79286,1.7472,0.50964,0.87933,2.2148,2.6926,0.44821,0.21351,1.9987
0,1.7,0.79113,1.7478,0.50905,0.88289,2.2196,2.6913,0.45824,0.20799,1.994
0,1.7,0.79163,1.7538,0.51159,0.88792,2.2249,2.6896,0.46948,0.20038,1.9974
0,1.7,0.79134,1.7579,0.51317,0.89386,2.2301,2.6882,0.48055,0.19393,1.9982
0,1.7,0.78979,1.7592,0.51289,0.89734,2.2352,2.6869,0.49143,0.18793,1.9942
0,1.7,0.78845,1.7609,0.51303,0.90063,2.2405,2.6855,0.50257,0.18186,1.991
0,1.7,0.78569,1.759,0.51181,0.90146,2.2453,2.6844,0.51274,0.17664,1.9832
0,1.7,0.78534,1.7635,0.51357,0.90763,2.2512,2.6828,0.52527,0.1698,1.9839
0,1.7,0.78376,1.7646,0.51327,0.91118,2.2564,2.6816,0.53639,0.16405,1.9798
0,1.7,0.78181,1.7646,0.51421,0.91506,2.2618,2.6803,0.54784,0.15831,1.9757
0,1.7,0.78039,1.7659,0.51497,0.91836,2.2673,2.679,0.55948,0.15273,1.9729
0,1.7,0.7786,1.7662,0.51552,0.92208,2.2729,2.6778,0.57124,0.14728,1.969
0,1.7,0.77651,1.7655,0.51383,0.92219,2.2778,2.6768,0.58175,0.14267,1.9626
0,1.7,0.77537,1.7674,0.51386,0.92518,2.2835,2.6756,0.59365,0.13736,1.96
0,1.7,0.77397,1.7687,0.51353,0.92891,2.2891,2.6745,0.60559,0.1321,1.9564
0,1.7,0.77287,1.7706,0.51322,0.93378,2.2947,2.6733,0.61754,0.12684,1.9537
0,1.7,0.77183,1.7733,0.51334,0.93831,2.3011,2.672,0.631,0.12095,1.9515
0,1.7,0.77054,1.7748,0.51324,0.94151,2.3068,2.6708,0.64305,0.11578,1.9484
0,1.7,0.7695,1.777,0.5122,0.94443,2.3125,2.6697,0.65513,0.11063,1.9453
0,1.7,0.76836,1.7789,0.51232,0.94745,2.3182,2.6686,0.66725,0.10553,1.9428
0,1.7,0.76733,1.7805,0.51115,0.95016,2.3232,2.6676,0.67783,0.10111,1.9396
0,1.7,0.76605,1.7821,0.51063,0.95337,2.3289,2.6665,0.69001,0.096083,1.9363
0,1.7,0.76503,1.7843,0.51021,0.95627,2.3347,2.6653,0.70222,0.091079,1.9338
0,1.7,0.7638,1.7859,0.51023,0.95942,2.3405,2.6642,0.71446,0.086122,1.931
0,1.7,0.7627,1.788,0.5093,0.96243,2.3463,2.6631,0.72674,0.081196,1.9279
0,1.7,0.76158,1.7899,0.50946,0.96546,2.3521,2.6621,0.73906,0.076313,1.9255
0,1.7,0.76066,1.793,0.50952,0.97249,2.3588,2.6608,0.75339,0.070633,1.9236
0,1.7,0.75936,1.7944,0.50891,0.97571,2.3645,2.6598,0.76545,0.065939,1.9202
0,1.7,0.75784,1.7948,0.50837,0.97505,2.3696,2.6588,0.77622,0.061869,1.9164
0,1.7,0.75663,1.7965,0.50739,0.97822,2.3755,2.6578,0.78867,0.057119,1.913
0,1.7,0.7556,1.7994,0.50779,0.98539,2.3823,2.6566,0.8032,0.051528,1.9111
0,1.7,0.75436,1.801,0.50696,0.98861,2.3883,2.6555,0.81574,0.046834,1.9078
0,1.7,0.75339,1.8031,0.50707,0.99142,2.394,2.6545,0.82794,0.042296,1.9058
0,1.7,0.75175,1.8038,0.5061,0.99325,2.4,2.6535,0.84057,0.037698,1.9014
0,1.7,0.75,1.8035,0.50506,0.99116,2.4052,2.6527,0.85159,0.034108,1.8968
0,1.7,0.74921,1.8069,0.50551,0.99883,2.4121,2.6514,0.86627,0.028436,1.8955
0,1.7,0.7475,1.8073,0.5048,0.99823,2.418,2.6505,0.87886,0.024337,1.8912
0,1.7,0.74616,1.8087,0.50416,0.99894,2.4242,2.6496,0.89195,0.020228,1.8879
0,1.7,0.74515,1.8102,0.50401,0.99718,2.4295,2.649,0.90325,0.017574,1.8856
0,1.7,0.74308,1.8107,0.50291,0.99945,2.4369,2.6479,0.91893,0.012829,1.8804
0,1.7,0.74236,1.8129,0.50299,0.99814,2.4423,2.6475,0.93024,0.010807,1.8789
0,1.7,0.74091,1.8142,0.5025,0.99843,2.4488,2.6469,0.94404,0.0079047,1.8755
0,1.7,0.73942,1.8155,0.50208,0.99866,2.4554,2.6463,0.95804,0.0053566,1.872
0,1.7,0.73756,1.8208,0.50282,0.99897,2.4687,2.6454,0.98629,0.0013618,1.8686
0,1.7,0.7362,1.8222,0.50295,0.99908,2.4752,2.6451,1,0,1.8658
