a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,0.88091,1.7308,0.55527,1,2.075,2.2066,2.6796,0.12663,0.060855,0.46998,1.4
1,0.8,0.8812,1.7361,0.55464,1,2.0768,2.2053,2.6758,0.13087,0.05577,0.46211,1.4
1,0.8,0.88151,1.7414,0.5541,0.99998,2.0786,2.204,2.672,0.13518,0.050773,0.45433,1.4
1,0.8,0.88185,1.7467,0.55362,1,2.0804,2.2028,2.6683,0.13957,0.045854,0.4466,1.4
1,0.8,0.8822,1.752,0.55324,0.99997,2.0823,2.2016,2.6647,0.14403,0.041035,0.439,1.4
1,0.8,0.88258,1.7573,0.55295,1,2.0842,2.2004,2.661,0.14857,0.036307,0.43144,1.4
1,0.8,0.88298,1.7626,0.55277,1,2.0862,2.1992,2.6574,0.15319,0.031682,0.424,1.4
1,0.8,0.88341,1.768,0.55272,1,2.0882,2.1981,2.6539,0.1579,0.027163,0.41666,1.4
1,0.8,0.88387,1.7734,0.55282,1,2.0902,2.197,2.6504,0.16271,0.022761,0.40943,1.4
1,0.8,0.88436,1.7788,0.5531,1,2.0922,2.1959,2.647,0.16763,0.018493,0.40233,1.4
1,0.8,0.8849,1.7842,0.5536,0.99997,2.0944,2.1949,2.6437,0.17267,0.014389,0.39541,1.4
1,0.8,0.88547,1.7897,0.55436,1,2.0966,2.1939,2.6404,0.17788,0.010467,0.38861,1.4
1,0.8,0.8861,1.7953,0.55548,1,2.0989,2.193,2.6373,0.1833,0.0067997,0.38207,1.4
1,0.8,0.88679,1.8009,0.55713,0.99997,2.1013,2.1921,2.6343,0.189,0.0034925,0.3759,1.4
1,0.8,0.88756,1.8067,0.55957,1,2.1039,2.1915,2.6316,0.19518,0.00075194,0.37022,1.4
1,0.8,0.88842,1.8126,0.56438,1,2.1072,2.1913,2.6297,0.203,0,0.36644,1.3999
1,0.8,0.88164,1.7766,0.5446,1,2.0943,2.2001,2.6469,0.17244,0.035043,0.40203,1.4
1,0.8,0.88212,1.7819,0.54458,1,2.0963,2.199,2.6434,0.17722,0.030608,0.39477,1.4
1,0.8,0.88263,1.7873,0.54469,1,2.0983,2.1979,2.6399,0.18208,0.026267,0.3876,1.4
1,0.8,0.88319,1.7927,0.54498,1,2.1004,2.1968,2.6365,0.18702,0.022035,0.38054,1.4
1,0.8,0.88379,1.7982,0.54548,1,2.1025,2.1958,2.6332,0.19207,0.017923,0.37358,1.4
1,0.8,0.88445,1.8037,0.54623,1,2.1047,2.1948,2.6299,0.19724,0.01396,0.36677,1.4
1,0.8,0.88516,1.8093,0.54732,1,2.107,2.1938,2.6267,0.20256,0.010186,0.36014,1.4
1,0.8,0.88596,1.8151,0.54887,1,2.1093,2.1929,2.6236,0.2081,0.0066752,0.35375,1.4
1,0.8,0.88266,1.8119,0.5382,1,2.1112,2.1971,2.6234,0.21272,0.022985,0.35322,1.4
1,0.8,0.88008,1.8143,0.53055,1,2.1161,2.2007,2.6208,0.22426,0.037462,0.3479,1.4
1,0.8,0.88079,1.8197,0.53104,0.99994,2.1182,2.1996,2.6175,0.2292,0.033299,0.34104,1.4
1,0.8,0.87813,1.822,0.52407,0.99998,2.1235,2.2036,2.6154,0.24171,0.048903,0.33668,1.4
1,0.8,0.87548,1.8237,0.51813,0.99973,2.1287,2.2076,2.6141,0.25418,0.065073,0.33396,1.4
1,0.8,0.87269,1.8261,0.51201,1,2.1348,2.212,2.6124,0.2686,0.082465,0.33034,1.4
1,0.8,0.86993,1.828,0.5066,1,2.1407,2.2165,2.6112,0.28273,0.1001,0.328,1.4
1,0.8,0.86717,1.8297,0.50157,0.99995,2.1467,2.221,2.6104,0.29692,0.11804,0.32633,1.4
1,0.8,0.86435,1.8316,0.4966,0.99999,2.1531,2.2257,2.6096,0.312,0.13663,0.3246,1.4
1,0.8,0.85872,1.8347,0.48745,0.99999,2.1658,2.2352,2.6087,0.34224,0.1745,0.32265,1.4
1,0.8,0.89008,2.0792,0.50135,1,2.3359,2.3359,2.4847,0.74601,0.57481,0.06503,1.4
1,0.8,0.88098,2.0719,0.47822,0.99957,2.3518,2.3518,2.4834,0.7838,0.63806,0.062425,1.3999
1,0.8,0.88944,2.1728,0.48197,0.99986,2.4429,2.4429,2.4534,1,1,0,1.3999
