a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.6,0.90307,1.736,0.62684,0.67687,2.0669,3.0643,0.046202,0.54307,2.3358
0.3,1.6,0.902,1.7423,0.62424,0.68108,2.0699,3.0596,0.050869,0.53008,2.3296
0.3,1.6,0.90049,1.7477,0.6218,0.68561,2.0729,3.0551,0.05567,0.5179,2.322
0.3,1.6,0.89926,1.7531,0.61958,0.68495,2.076,3.0511,0.060379,0.50691,2.3158
0.3,1.6,0.89736,1.7583,0.61674,0.68997,2.0796,3.0467,0.066024,0.49483,2.3065
0.3,1.6,0.89615,1.7638,0.61428,0.694,2.0831,3.0429,0.071366,0.48436,2.3002
0.3,1.6,0.89454,1.7694,0.61206,0.69872,2.0871,3.0387,0.077717,0.47293,2.2929
0.3,1.6,0.89276,1.7743,0.6095,0.70338,2.0912,3.0349,0.084033,0.46252,2.2847
0.3,1.6,0.89083,1.7784,0.60723,0.70344,2.0953,3.0314,0.090315,0.45301,2.2763
0.3,1.6,0.88911,1.7838,0.60439,0.70819,2.1001,3.0276,0.097787,0.44261,2.2682
0.3,1.6,0.88758,1.7883,0.60242,0.71232,2.1045,3.0244,0.10465,0.43384,2.2617
0.3,1.6,0.88569,1.7934,0.59923,0.71721,2.1098,3.0209,0.11295,0.42417,2.2528
0.3,1.6,0.88377,1.7972,0.59639,0.72163,2.1147,3.018,0.12048,0.4162,2.2443
0.3,1.6,0.8821,1.8022,0.59291,0.72607,2.1202,3.015,0.12905,0.40806,2.2361
0.3,1.6,0.88028,1.8066,0.59049,0.73063,2.1267,3.012,0.13911,0.39971,2.2285
0.3,1.6,0.87887,1.8091,0.59103,0.73391,2.1321,3.0095,0.14747,0.39296,2.2249
0.3,1.6,0.87704,1.8116,0.59107,0.73785,2.1381,3.0068,0.15679,0.38548,2.2196
0.3,1.6,0.87487,1.8143,0.59061,0.74238,2.1446,3.0039,0.16697,0.37742,2.2127
0.3,1.6,0.87324,1.8169,0.59151,0.74611,2.1508,3.0011,0.17654,0.36991,2.2088
0.3,1.6,0.87166,1.8198,0.59167,0.74985,2.1568,2.9985,0.18585,0.36269,2.2044
0.3,1.6,0.86999,1.8225,0.5923,0.75369,2.163,2.9958,0.19551,0.35527,2.2002
0.3,1.6,0.86839,1.8257,0.59221,0.75756,2.1691,2.9931,0.20506,0.34801,2.1955
0.3,1.6,0.86698,1.828,0.5932,0.76086,2.1747,2.9908,0.21364,0.34156,2.1924
0.3,1.6,0.86537,1.8312,0.59312,0.76476,2.1809,2.9882,0.22327,0.33439,2.1878
0.3,1.6,0.86368,1.8337,0.59409,0.76859,2.1871,2.9856,0.23294,0.32727,2.1839
0.3,1.6,0.86165,1.8368,0.59386,0.77315,2.194,2.9827,0.24371,0.31943,2.1779
0.3,1.6,0.85992,1.8396,0.59408,0.77715,2.2003,2.9801,0.25348,0.3124,2.1733
0.3,1.6,0.8577,1.8413,0.59436,0.78154,2.2066,2.9776,0.26329,0.30541,2.1672
0.3,1.6,0.85632,1.8443,0.59438,0.78503,2.2123,2.9753,0.27207,0.29923,2.1634
0.3,1.6,0.85458,1.8468,0.59543,0.78897,2.2187,2.9728,0.28197,0.29233,2.1595
0.3,1.6,0.85294,1.85,0.5954,0.79309,2.2251,2.9703,0.29191,0.28548,2.155
0.3,1.6,0.85098,1.8532,0.59561,0.79756,2.2322,2.9675,0.30302,0.27791,2.1498
0.3,1.6,0.84926,1.8558,0.59639,0.80153,2.2386,2.9651,0.31289,0.27127,2.1458
0.3,1.6,0.84692,1.8577,0.59581,0.80635,2.2451,2.9627,0.32298,0.26456,2.1387
0.3,1.6,0.84537,1.86,0.59687,0.80983,2.251,2.9605,0.33214,0.25854,2.1354
0.3,1.6,0.84397,1.8645,0.5969,0.81827,2.2581,2.9578,0.34324,0.25131,2.1319
0.3,1.6,0.84219,1.8671,0.59791,0.82241,2.2647,2.9554,0.35353,0.24471,2.128
0.3,1.6,0.83983,1.8689,0.59734,0.82716,2.2714,2.953,0.36381,0.23818,2.121
0.3,1.6,0.83817,1.8722,0.5974,0.83129,2.278,2.9507,0.37414,0.2317,2.1166
0.3,1.6,0.8366,1.8745,0.59863,0.83497,2.284,2.9486,0.38348,0.22592,2.1136
0.3,1.6,0.83494,1.8778,0.5987,0.83912,2.2907,2.9462,0.39389,0.21954,2.1093
0.3,1.6,0.83237,1.8798,0.59809,0.84436,2.2981,2.9437,0.40536,0.21261,2.1018
0.3,1.6,0.83056,1.8823,0.59929,0.84858,2.3049,2.9414,0.41588,0.20634,2.0981
0.3,1.6,0.82889,1.8855,0.5994,0.85277,2.3117,2.9391,0.42646,0.20012,2.0939
0.3,1.6,0.82656,1.8874,0.59886,0.85758,2.3185,2.9369,0.4371,0.19395,2.0871
0.3,1.6,0.82474,1.8899,0.60008,0.86185,2.3254,2.9347,0.44778,0.18783,2.0835
0.3,1.6,0.82307,1.8931,0.60023,0.86607,2.3323,2.9325,0.45852,0.18177,2.0794
0.3,1.6,0.82077,1.895,0.59971,0.8709,2.3393,2.9303,0.46931,0.17576,2.0728
0.3,1.6,0.81933,1.898,0.60005,0.87464,2.3456,2.9283,0.47906,0.17041,2.0695
0.3,1.6,0.81728,1.9008,0.60115,0.87946,2.3533,2.9259,0.49107,0.16391,2.0653
0.3,1.6,0.81524,1.9024,0.6007,0.88378,2.3596,2.924,0.50089,0.15868,2.0595
0.3,1.6,0.81358,1.9064,0.60184,0.8913,2.3676,2.9216,0.51336,0.15213,2.0565
0.3,1.6,0.81154,1.9088,0.60129,0.89727,2.3748,2.9195,0.52444,0.14641,2.0508
0.3,1.6,0.80985,1.9117,0.60155,0.90062,2.3817,2.9175,0.53526,0.1409,2.0468
0.3,1.6,0.80818,1.9146,0.60286,0.90572,2.389,2.9155,0.54646,0.1353,2.0438
0.3,1.6,0.80595,1.9165,0.60238,0.91053,2.3962,2.9135,0.55772,0.12976,2.0377
0.3,1.6,0.80426,1.9187,0.60274,0.91258,2.4027,2.9117,0.5678,0.12491,2.0338
0.3,1.6,0.80216,1.9216,0.60219,0.9195,2.4108,2.9095,0.58045,0.11889,2.0281
0.3,1.6,0.80041,1.9242,0.6034,0.92385,2.4182,2.9076,0.59191,0.11356,2.0249
0.3,1.6,0.79821,1.926,0.60309,0.92864,2.4256,2.9056,0.60345,0.1083,2.0191
0.3,1.6,0.79668,1.9293,0.60339,0.93277,2.4331,2.9037,0.61506,0.10311,2.0157
0.3,1.6,0.79453,1.931,0.60307,0.93752,2.4407,2.9019,0.62675,0.098006,2.0101
0.3,1.6,0.79316,1.9337,0.60398,0.94113,2.4473,2.9003,0.63709,0.09359,2.0076
0.3,1.6,0.79065,1.9352,0.60395,0.94629,2.4559,2.8982,0.65048,0.088005,2.0014
0.3,1.6,0.78888,1.9376,0.6039,0.9509,2.4636,2.8965,0.66233,0.083206,1.997
0.3,1.6,0.78699,1.9395,0.60496,0.95534,2.4713,2.8948,0.67438,0.078468,1.9934
0.3,1.6,0.78491,1.9409,0.605,0.95995,2.4792,2.8931,0.68657,0.073874,1.9883
0.3,1.6,0.78341,1.9435,0.60609,0.96391,2.4871,2.8915,0.69893,0.069441,1.9857
0.3,1.6,0.78178,1.9461,0.60466,0.96793,2.4951,2.8899,0.71133,0.065042,1.9806
0.3,1.6,0.78012,1.9475,0.60408,0.96751,2.502,2.8885,0.72206,0.061356,1.9762
0.3,1.6,0.77822,1.9492,0.60367,0.97189,2.51,2.8869,0.73449,0.057024,1.9713
0.3,1.6,0.77791,1.9497,0.60333,0.96447,2.5116,2.8869,0.73693,0.056904,1.9703
0.3,1.6,0.77565,1.9557,0.60312,0.9793,2.5261,2.8838,0.75951,0.048501,1.965
0.3,1.6,0.77382,1.9586,0.6033,0.98816,2.5354,2.882,0.77395,0.043512,1.961
0.3,1.6,0.77252,1.9617,0.60364,0.99193,2.5435,2.8805,0.78656,0.039313,1.9583
0.3,1.6,0.77086,1.9643,0.6023,0.99611,2.5519,2.8789,0.79956,0.035023,1.9534
0.3,1.6,0.76896,1.9658,0.60174,0.99631,2.5599,2.8775,0.81194,0.031113,1.9485
0.3,1.6,0.7673,1.9672,0.60103,0.99245,2.567,2.8764,0.82295,0.028317,1.9441
0.3,1.6,0.76588,1.9702,0.60032,0.99442,2.5753,2.8751,0.83581,0.024569,1.9403
0.3,1.6,0.76439,1.9731,0.599,0.99558,2.5837,2.8738,0.84885,0.021029,1.936
0.3,1.6,0.76246,1.976,0.59906,0.99914,2.5937,2.8721,0.86442,0.016517,1.9317
0.3,1.6,0.76082,1.9774,0.59714,0.99701,2.6008,2.8715,0.87542,0.014632,1.9265
0.3,1.6,0.7593,1.9802,0.59738,0.99746,2.6095,2.8704,0.88897,0.011804,1.9233
0.3,1.6,0.75738,1.9822,0.59593,0.99781,2.6183,2.8695,0.90268,0.0092495,1.9179
0.3,1.6,0.75536,1.9838,0.59451,0.99807,2.6272,2.8687,0.91655,0.0069904,1.9123
0.3,1.6,0.75123,1.9866,0.59179,0.99849,2.645,2.8674,0.94412,0.0034333,1.901
0.3,1.6,0.75013,1.9901,0.59177,0.99868,2.6533,2.8669,0.95699,0.0021969,1.8988
0.3,1.6,0.74468,1.9963,0.58802,0.99936,2.681,2.8661,1,0,1.8843
