a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,5.8913,1.7755,0.44807,0.6607,0.30138,0.54889,0.96627,0.35277,0.14076,0.77234,2
1,0.2,5.8746,1.8026,0.44976,0.66334,0.30684,0.5464,0.96945,0.36679,0.13083,0.78145,2
1,0.2,5.8465,1.826,0.44972,0.66425,0.31233,0.54395,0.9727,0.3809,0.12108,0.79072,1.992
1,0.2,5.8187,1.8494,0.44958,0.66547,0.31784,0.5415,0.97593,0.39507,0.11131,0.79995,1.9839
1,0.2,5.7858,1.8709,0.44987,0.66751,0.32336,0.53906,0.97917,0.40925,0.10157,0.8092,1.9755
1,0.2,5.7446,1.8893,0.45339,0.67279,0.32888,0.53667,0.98251,0.42345,0.092056,0.81873,1.9729
1,0.2,5.6738,1.8986,0.45664,0.6783,0.33463,0.53434,0.98583,0.43824,0.082768,0.8282,1.9609
1,0.2,5.6037,1.907,0.45945,0.68325,0.3403,0.53208,0.98932,0.45282,0.073769,0.83817,1.948
1,0.2,5.5307,1.9151,0.46119,0.68734,0.34626,0.52991,0.99282,0.46814,0.065123,0.84817,1.9318
1,0.2,5.4629,1.9237,0.46519,0.69399,0.35213,0.5278,0.99646,0.48323,0.056717,0.85857,1.9223
1,0.2,5.3897,1.9309,0.46715,0.69849,0.35825,0.52582,1.0002,0.49895,0.048803,0.86926,1.9066
1,0.2,5.3278,1.9395,0.47138,0.7053,0.36404,0.52399,1.0043,0.51385,0.041516,0.88087,1.8992
1,0.2,5.2452,1.9453,0.47363,0.71175,0.37087,0.52206,1.0079,0.5314,0.033834,0.89123,1.8815
1,0.2,5.1748,1.9529,0.47737,0.71957,0.37739,0.52037,1.012,0.54815,0.027108,0.90285,1.8704
1,0.2,5.101,1.959,0.48034,0.72686,0.38404,0.51879,1.0162,0.56525,0.020795,0.9148,1.8567
1,0.2,5.0164,1.9612,0.48158,0.73234,0.39095,0.51739,1.0206,0.58304,0.015234,0.92735,1.8366
1,0.2,4.946,1.968,0.48658,0.7445,0.3979,0.51618,1.0252,0.6009,0.0104,0.94049,1.8279
1,0.2,4.8646,1.9721,0.48997,0.75627,0.40541,0.51511,1.0299,0.62019,0.0061453,0.95403,1.813
1,0.2,4.7827,1.9756,0.49326,0.76987,0.41308,0.5143,1.0349,0.63992,0.0029172,0.96841,1.7978
1,0.2,4.6991,1.9763,0.49432,0.77861,0.42058,0.5138,1.0402,0.6592,0.00089814,0.98357,1.778
1,0.2,4.6019,1.9775,0.49801,0.82391,0.42972,0.51357,1.046,0.68269,0,1,1.7597
1,0.2,6.7584,1.0446,0.32875,0.53597,0.16416,0.76452,0.90983,0,1,0.6112,2
1,0.2,6.7617,1.0483,0.33101,0.5397,0.16429,0.75801,0.90859,0.00033562,0.97408,0.60767,2
1,0.2,6.763,1.0528,0.33324,0.53642,0.16456,0.75159,0.9075,0.0010233,0.94849,0.60455,1.9999
1,0.2,6.7635,1.0579,0.33543,0.53735,0.16492,0.74528,0.90643,0.0019595,0.92335,0.6015,2
1,0.2,6.7621,1.0634,0.33761,0.53869,0.16542,0.73905,0.9055,0.0032383,0.89853,0.59885,2
1,0.2,6.7594,1.0694,0.33971,0.53693,0.16603,0.73291,0.90467,0.0048063,0.87404,0.59646,2
1,0.2,6.7544,1.0751,0.34196,0.54914,0.16676,0.72684,0.90396,0.0066872,0.84987,0.59444,1.9999
1,0.2,6.7471,1.0815,0.34413,0.54796,0.16764,0.72084,0.90348,0.0089506,0.82596,0.59306,1.9995
1,0.2,6.7425,1.0878,0.34623,0.56014,0.16848,0.71494,0.90267,0.011099,0.80245,0.59077,2
1,0.2,6.7342,1.0945,0.34839,0.55922,0.1695,0.70909,0.90221,0.013711,0.77914,0.58943,1.9999
1,0.2,6.7252,1.1013,0.35056,0.56512,0.17058,0.70331,0.90178,0.0165,0.75609,0.58821,1.9999
1,0.2,6.7155,1.1084,0.35272,0.56474,0.17173,0.69758,0.90135,0.01946,0.73327,0.58699,2
1,0.2,6.7045,1.1157,0.35492,0.57096,0.17297,0.69191,0.90103,0.022637,0.71068,0.58608,2
1,0.2,6.692,1.1232,0.35715,0.57126,0.1743,0.6863,0.90082,0.026052,0.68831,0.58547,1.9999
1,0.2,6.6793,1.1309,0.3594,0.57781,0.17567,0.68074,0.90059,0.029584,0.66616,0.58483,2
1,0.2,6.6635,1.1391,0.36173,0.57321,0.1772,0.67525,0.90062,0.033515,0.64429,0.58489,1.9996
1,0.2,6.6533,1.1493,0.36356,0.55473,0.17871,0.66982,0.90043,0.037393,0.62266,0.58437,2
1,0.2,6.6566,1.1686,0.36312,0.51832,0.18044,0.66452,0.90054,0.041851,0.60154,0.58469,1.9999
1,0.2,6.6608,1.1903,0.36264,0.49907,0.18251,0.65948,0.9009,0.047167,0.58146,0.5857,2
1,0.2,6.66,1.2116,0.36282,0.48977,0.18489,0.65468,0.90154,0.053292,0.5623,0.58752,2
1,0.2,6.6564,1.2331,0.36334,0.48536,0.18753,0.65006,0.9024,0.060066,0.54389,0.59,1.9999
1,0.2,6.6504,1.2542,0.36422,0.4848,0.19034,0.64557,0.9034,0.067288,0.52602,0.59283,1.9999
1,0.2,6.6432,1.2753,0.36528,0.48681,0.19328,0.64119,0.90448,0.074864,0.50856,0.59593,2
1,0.2,6.6338,1.2962,0.36651,0.49069,0.19637,0.63691,0.90572,0.082797,0.49152,0.59947,1.9999
1,0.2,6.6219,1.3164,0.36807,0.49613,0.19953,0.63269,0.907,0.090927,0.4747,0.60313,1.9999
1,0.2,6.607,1.3363,0.36977,0.50215,0.20282,0.62857,0.90849,0.099369,0.45826,0.60736,1.9995
1,0.2,6.5926,1.3555,0.3718,0.50896,0.20604,0.6244,0.90972,0.10766,0.44163,0.61089,1.9999
1,0.2,6.5732,1.3739,0.37421,0.51617,0.20936,0.62029,0.91112,0.11619,0.42528,0.61488,2
1,0.2,6.5466,1.3905,0.37741,0.52428,0.21272,0.61622,0.91257,0.12483,0.40906,0.61902,2
1,0.2,6.5211,1.4074,0.38042,0.53197,0.21612,0.61218,0.91405,0.13357,0.39295,0.62324,2
1,0.2,6.5004,1.4258,0.38278,0.53868,0.21957,0.60818,0.91557,0.14243,0.377,0.62759,2
1,0.2,6.471,1.4427,0.38614,0.54659,0.22316,0.60429,0.91721,0.15168,0.36149,0.63229,2
1,0.2,6.435,1.4584,0.3902,0.55534,0.22685,0.60046,0.91893,0.16115,0.34624,0.63718,2
1,0.2,6.3948,1.4731,0.39463,0.56456,0.2306,0.59669,0.92072,0.17079,0.33121,0.6423,1.9999
1,0.2,6.3499,1.4866,0.39957,0.57465,0.2344,0.59295,0.92254,0.18056,0.31631,0.64748,1.9999
1,0.2,6.3051,1.5003,0.40444,0.5848,0.23827,0.58926,0.92441,0.19052,0.30163,0.65283,1.9999
1,0.2,6.2586,1.5136,0.40951,0.59553,0.24223,0.58564,0.92633,0.20069,0.28718,0.65831,2
1,0.2,6.2096,1.5267,0.41477,0.60693,0.24631,0.58211,0.92838,0.21118,0.27313,0.66416,2
1,0.2,6.1702,1.5431,0.4189,0.61601,0.25053,0.5787,0.93056,0.22203,0.25952,0.67041,1.9998
1,0.2,6.127,1.5588,0.42355,0.62634,0.25487,0.57536,0.93281,0.23319,0.24623,0.67681,2
1,0.2,6.0878,1.5762,0.42771,0.63552,0.25935,0.57214,0.93518,0.24472,0.23338,0.6836,2
1,0.2,6.0525,1.5953,0.43143,0.64347,0.26398,0.56902,0.93768,0.25661,0.22096,0.69073,2
1,0.2,6.0204,1.6158,0.4348,0.65032,0.26874,0.566,0.94029,0.26884,0.20893,0.69817,2
1,0.2,5.9931,1.6382,0.43765,0.65555,0.27362,0.56308,0.943,0.2814,0.1973,0.70593,2
1,0.2,5.9597,1.6592,0.44102,0.66206,0.27863,0.56027,0.94585,0.29429,0.18608,0.71404,1.9996
1,0.2,5.9413,1.685,0.443,0.66453,0.28375,0.55751,0.94874,0.30744,0.1751,0.72229,1.9999
1,0.2,5.9172,1.7094,0.44455,0.66633,0.28897,0.55489,0.95184,0.32085,0.16467,0.73115,1.9973
1,0.2,5.9083,1.7385,0.44599,0.66742,0.29427,0.55225,0.95482,0.33449,0.15413,0.73965,1.999
1,0.2,5.8909,1.7652,0.44817,0.67026,0.29966,0.54969,0.95792,0.34834,0.14395,0.74851,2
1,0.2,5.8777,1.7933,0.44798,0.66929,0.30511,0.54721,0.96113,0.36234,0.13405,0.75767,1.9961
1,0.2,5.8661,1.8219,0.44891,0.67052,0.31058,0.54473,0.96433,0.37641,0.12417,0.76681,1.9955
1,0.2,5.8588,1.8519,0.44966,0.6719,0.31609,0.54227,0.96754,0.39058,0.11437,0.77598,1.9957
1,0.2,5.7858,1.8607,0.45061,0.67508,0.3216,0.53983,0.9708,0.40475,0.10466,0.78529,1.9772
1,0.2,5.7648,1.8859,0.45217,0.67796,0.32714,0.53739,0.97403,0.41898,0.094932,0.79452,1.9755
1,0.2,5.6959,1.8956,0.45563,0.68381,0.33281,0.53508,0.97742,0.43355,0.0857,0.8042,1.9647
1,0.2,5.6228,1.9032,0.45669,0.68697,0.33847,0.5328,0.98088,0.44812,0.076629,0.81408,1.9467
1,0.2,5.5578,1.9136,0.46191,0.69532,0.34432,0.53061,0.98439,0.46314,0.067888,0.82411,1.9411
1,0.2,5.4818,1.9198,0.46305,0.69891,0.35022,0.52847,0.98799,0.47831,0.059391,0.83437,1.9225
1,0.2,5.4176,1.9306,0.46822,0.70808,0.35636,0.52642,0.99161,0.4941,0.051196,0.8447,1.9168
1,0.2,5.3406,1.9356,0.46939,0.71201,0.36244,0.52447,0.99543,0.50972,0.043443,0.85561,1.8982
1,0.2,5.27,1.9434,0.47249,0.71889,0.36877,0.52265,0.99935,0.526,0.036193,0.86682,1.8857
1,0.2,5.2025,1.9519,0.47727,0.72917,0.37519,0.5209,1.0033,0.5425,0.029203,0.87822,1.8778
1,0.2,5.1208,1.9557,0.47913,0.73594,0.38191,0.51928,1.0075,0.5598,0.022756,0.89,1.8595
1,0.2,5.0475,1.9616,0.48226,0.74489,0.38863,0.51785,1.0118,0.57705,0.01707,0.9025,1.8463
1,0.2,4.9723,1.9671,0.48542,0.75529,0.39562,0.51655,1.0163,0.59502,0.01188,0.91531,1.8326
1,0.2,4.8928,1.9719,0.48871,0.76874,0.40302,0.51541,1.021,0.61406,0.0073253,0.92862,1.818
1,0.2,4.8147,1.9753,0.4919,0.78523,0.41027,0.51454,1.0259,0.6327,0.0038692,0.94275,1.8036
1,0.2,4.7498,1.9759,0.49226,0.78736,0.41599,0.51405,1.0311,0.64741,0.0019011,0.95751,1.7873
1,0.2,4.678,1.9773,0.49433,0.80473,0.42269,0.51369,1.0364,0.66462,0.00048905,0.97251,1.7726
1,0.2,6.7657,1.0609,0.32735,0.54208,0.1643,0.76012,0.90168,0.00036233,0.98247,0.58794,2
1,0.2,6.7692,1.0647,0.32959,0.53839,0.1645,0.75366,0.90051,0.00087566,0.95675,0.58458,2
1,0.2,6.771,1.0693,0.33181,0.54263,0.16483,0.74731,0.89944,0.0017253,0.93142,0.58155,2
1,0.2,6.7692,1.0745,0.33408,0.5474,0.16536,0.74101,0.89868,0.0030871,0.90633,0.57936,1.9996
1,0.2,6.768,1.0802,0.33625,0.55225,0.16595,0.73485,0.89782,0.0045873,0.88179,0.5769,1.9996
1,0.2,6.7671,1.0861,0.33834,0.55016,0.16658,0.7288,0.89689,0.0062273,0.85768,0.57426,1.9999
1,0.2,6.763,1.0923,0.34049,0.5554,0.16739,0.72281,0.89622,0.008294,0.83379,0.57233,1.9999
1,0.2,6.758,1.0986,0.34261,0.56075,0.16828,0.71689,0.89559,0.010583,0.8102,0.57055,2
1,0.2,6.7511,1.1052,0.34477,0.55967,0.16928,0.71103,0.89511,0.013166,0.78686,0.56916,1.9999
1,0.2,6.7437,1.1119,0.34691,0.56534,0.17035,0.70524,0.89462,0.0159,0.76378,0.56779,2
1,0.2,6.7345,1.1188,0.34909,0.56486,0.17151,0.6995,0.89427,0.018894,0.74092,0.56678,1.9999
1,0.2,6.725,1.1259,0.35126,0.57084,0.17272,0.69382,0.89391,0.02201,0.71829,0.56576,2
1,0.2,6.7141,1.1332,0.35347,0.57093,0.17402,0.68819,0.89364,0.025334,0.69586,0.56499,2
1,0.2,6.7023,1.1407,0.35568,0.57726,0.17537,0.68262,0.89342,0.028824,0.67364,0.56436,2
1,0.2,6.6891,1.1485,0.35794,0.57799,0.17681,0.67709,0.8933,0.032524,0.65161,0.564,1.9999
1,0.2,6.6752,1.1566,0.36022,0.57911,0.17831,0.67162,0.8932,0.036375,0.6298,0.56372,1.9999
1,0.2,6.6606,1.165,0.36255,0.58604,0.17988,0.6662,0.89315,0.040414,0.60823,0.56357,2
1,0.2,6.6603,1.1836,0.36267,0.5307,0.18181,0.66106,0.89341,0.045382,0.58772,0.56431,2
1,0.2,6.6603,1.2049,0.36271,0.51132,0.18412,0.65619,0.89399,0.051304,0.56832,0.56598,1.9999
1,0.2,6.6573,1.2261,0.36319,0.50185,0.18667,0.65151,0.89478,0.057869,0.54968,0.56822,1.9999
1,0.2,6.653,1.2475,0.3639,0.49739,0.18941,0.64698,0.89569,0.064919,0.53161,0.57084,2
1,0.2,6.6351,1.2896,0.3661,0.49891,0.19544,0.63831,0.89812,0.080402,0.49707,0.57778,1.9995
1,0.2,6.6258,1.31,0.36757,0.5032,0.19852,0.63403,0.89925,0.088325,0.48002,0.58098,1.9999
1,0.2,6.6132,1.3299,0.36924,0.50865,0.20172,0.62984,0.90054,0.096551,0.46332,0.58468,2
1,0.2,6.5968,1.3495,0.3711,0.51472,0.20504,0.62574,0.90205,0.10508,0.44698,0.58898,1.9996
1,0.2,6.5804,1.3684,0.37329,0.52152,0.20831,0.6216,0.90335,0.11349,0.43049,0.5927,1.9999
1,0.2,6.5549,1.3852,0.37642,0.5296,0.21165,0.61751,0.90476,0.12208,0.4142,0.59673,2
1,0.2,6.5288,1.4019,0.37952,0.53748,0.21503,0.61346,0.90622,0.13078,0.39805,0.6009,2
1,0.2,6.506,1.4197,0.38215,0.54452,0.21846,0.60944,0.90773,0.1396,0.38204,0.60522,2
1,0.2,6.4815,1.4376,0.3849,0.55163,0.22201,0.60552,0.90936,0.14873,0.36641,0.60986,1.9999
1,0.2,6.4467,1.4535,0.38884,0.56039,0.22568,0.60168,0.91107,0.15816,0.35111,0.61473,1.9999
1,0.2,6.4079,1.4685,0.39321,0.56979,0.22939,0.59787,0.91279,0.1677,0.33594,0.61964,2
1,0.2,6.3644,1.4823,0.39802,0.57997,0.23317,0.59412,0.91458,0.17741,0.32097,0.62475,2
1,0.2,6.3194,1.4959,0.40288,0.59041,0.23703,0.59043,0.91646,0.18733,0.30626,0.63014,1.9999
1,0.2,6.2736,1.5094,0.40789,0.6014,0.24095,0.58678,0.91835,0.19742,0.29172,0.63554,2
1,0.2,6.2254,1.5226,0.41307,0.61308,0.245,0.58322,0.92038,0.20782,0.27756,0.64131,2
1,0.2,6.1828,1.5378,0.41763,0.62357,0.24917,0.57976,0.92249,0.21853,0.26376,0.64735,2
1,0.2,6.1372,1.5527,0.42249,0.63503,0.25347,0.5764,0.92472,0.2296,0.25038,0.65373,2
1,0.2,6.0966,1.5696,0.42678,0.64507,0.25792,0.57315,0.92708,0.24102,0.23742,0.66044,2
1,0.2,6.0597,1.588,0.43068,0.65395,0.2625,0.57,0.92954,0.2528,0.22486,0.66747,2
1,0.2,6.0284,1.6086,0.43397,0.66079,0.26721,0.56695,0.9321,0.26492,0.21271,0.6748,2
1,0.2,6.0002,1.6306,0.43692,0.66634,0.27206,0.564,0.93479,0.27738,0.20095,0.68246,2
1,0.2,5.973,1.6533,0.43975,0.6713,0.27703,0.56114,0.93757,0.29015,0.18957,0.69042,2
1,0.2,5.9452,1.6762,0.44248,0.67585,0.28211,0.55838,0.94048,0.30323,0.17857,0.69871,1.9995
1,0.2,5.9262,1.702,0.4446,0.67822,0.2873,0.55568,0.94342,0.31656,0.1678,0.70711,2
1,0.2,5.9028,1.7268,0.44574,0.67862,0.29259,0.55312,0.94659,0.33016,0.15759,0.71615,1.9966
1,0.2,5.8987,1.7574,0.44732,0.67912,0.29794,0.55049,0.94957,0.34392,0.14714,0.72469,2
1,0.2,5.8777,1.783,0.44877,0.68047,0.30337,0.54799,0.95276,0.35786,0.13717,0.73379,1.998
1,0.2,5.8714,1.8133,0.44921,0.67967,0.30883,0.54551,0.95596,0.37191,0.12727,0.74291,1.9977
1,0.2,5.8459,1.8376,0.44891,0.67924,0.31434,0.54306,0.95919,0.38607,0.11751,0.75214,1.9898
1,0.2,5.8102,1.8585,0.4494,0.6807,0.31986,0.54061,0.96241,0.40027,0.10774,0.76134,1.9811
1,0.2,5.7809,1.881,0.44992,0.68219,0.32537,0.53817,0.96567,0.41444,0.098032,0.77064,1.9743
1,0.2,5.7185,1.8925,0.45461,0.68965,0.33095,0.53583,0.96906,0.42878,0.08869,0.78031,1.9685
1,0.2,5.6433,1.9002,0.45568,0.69316,0.33671,0.53351,0.9724,0.44358,0.079461,0.78986,1.9499
1,0.2,5.5804,1.911,0.46087,0.70193,0.34244,0.53129,0.97592,0.45832,0.070611,0.79991,1.945
1,0.2,5.5045,1.9175,0.46199,0.70566,0.34836,0.52915,0.97949,0.47353,0.06208,0.81011,1.9264
1,0.2,5.4411,1.928,0.46715,0.7154,0.35434,0.52707,0.98313,0.48892,0.053783,0.82049,1.9209
1,0.2,5.363,1.9333,0.46839,0.71987,0.36049,0.5251,0.98689,0.50471,0.045928,0.83123,1.902
1,0.2,5.2971,1.9431,0.47363,0.73141,0.36681,0.5232,0.9907,0.52098,0.03836,0.8421,1.8957
1,0.2,5.2177,1.9472,0.47489,0.73683,0.3732,0.52141,0.99466,0.5374,0.031243,0.85342,1.8767
1,0.2,5.1466,1.9542,0.47795,0.74559,0.37971,0.51981,0.99885,0.55413,0.024858,0.86538,1.864
1,0.2,5.0712,1.9603,0.48122,0.75689,0.38655,0.51827,1.0031,0.57172,0.018747,0.87742,1.8505
1,0.2,4.9961,1.9661,0.485,0.77212,0.39352,0.5169,1.0075,0.58963,0.013255,0.89001,1.8381
1,0.2,4.9139,1.968,0.48658,0.78419,0.40049,0.51576,1.0122,0.60755,0.0087452,0.90345,1.8194
1,0.2,4.8332,1.9717,0.48902,0.8119,0.40795,0.5148,1.017,0.62673,0.0048866,0.91728,1.8029
1,0.2,4.7696,1.9747,0.48924,0.81092,0.41401,0.51425,1.0222,0.64232,0.0027236,0.9321,1.7869
1,0.2,4.7029,1.9792,0.48954,0.82176,0.42084,0.51391,1.0273,0.65987,0.001341,0.94658,1.7704
1,0.2,6.7726,1.0774,0.32602,0.54085,0.16457,0.75579,0.89368,0.0010591,0.96523,0.56508,1.9999
1,0.2,6.7762,1.0814,0.32822,0.54462,0.16485,0.7494,0.89256,0.0017721,0.93976,0.5619,1.9999
1,0.2,6.7787,1.0863,0.3304,0.54885,0.16526,0.74312,0.89153,0.0028147,0.91474,0.55895,2
1,0.2,6.7792,1.0918,0.33257,0.55345,0.16582,0.73694,0.89066,0.0042516,0.8901,0.55645,2
1,0.2,6.7778,1.0976,0.33474,0.55138,0.16651,0.73084,0.88991,0.0060358,0.86581,0.55433,1.9999
1,0.2,6.7753,1.1036,0.33688,0.55641,0.16731,0.72484,0.88923,0.0080865,0.8419,0.55239,1.9999
1,0.2,6.7718,1.1099,0.33901,0.55495,0.1682,0.71892,0.8886,0.010369,0.8183,0.5506,2
1,0.2,6.7645,1.1162,0.34122,0.56048,0.16926,0.71304,0.88828,0.013097,0.79489,0.54966,1.9996
1,0.2,6.7603,1.1228,0.34331,0.55946,0.17026,0.70727,0.88763,0.015666,0.77187,0.54781,2
1,0.2,6.7523,1.1295,0.3455,0.56516,0.17142,0.70153,0.88727,0.018649,0.74899,0.5468,1.9999
1,0.2,6.7439,1.1364,0.34766,0.5649,0.17262,0.69584,0.88691,0.021742,0.72633,0.54575,2
1,0.2,6.7338,1.1435,0.34987,0.57091,0.17391,0.6902,0.88666,0.025061,0.70386,0.54505,1.9999
1,0.2,6.723,1.1509,0.35207,0.57126,0.17525,0.68461,0.88643,0.028513,0.68158,0.54439,1.9999
1,0.2,6.7113,1.1585,0.3543,0.57756,0.17666,0.67906,0.88625,0.03212,0.65948,0.54389,1.9999
1,0.2,6.6986,1.1664,0.35654,0.5785,0.17812,0.67357,0.88613,0.035886,0.63757,0.54353,1.9999
1,0.2,6.6853,1.1745,0.3588,0.5851,0.17964,0.66811,0.88603,0.039786,0.61585,0.54323,2
1,0.2,6.669,1.1829,0.36114,0.58679,0.18129,0.66273,0.88616,0.044045,0.59437,0.5436,1.9996
1,0.2,6.6607,1.1982,0.36262,0.54811,0.18336,0.65771,0.88644,0.049353,0.57439,0.54443,1.9999
1,0.2,6.659,1.2194,0.36299,0.52521,0.18582,0.65297,0.88713,0.055687,0.55549,0.54639,2
1,0.2,6.6551,1.2409,0.3636,0.51435,0.18852,0.6484,0.88802,0.062614,0.53727,0.54894,2
1,0.2,6.6388,1.2831,0.36565,0.50913,0.19445,0.63966,0.89036,0.077854,0.50244,0.5556,1.9996
1,0.2,6.6297,1.3035,0.3671,0.51166,0.1975,0.63536,0.89146,0.085712,0.48532,0.55876,2
1,0.2,6.6176,1.3237,0.36868,0.51588,0.20069,0.63116,0.89277,0.093912,0.46859,0.56249,2
1,0.2,6.6019,1.3434,0.37047,0.52123,0.20399,0.62705,0.89426,0.1024,0.4522,0.56675,1.9996
1,0.2,6.5864,1.3624,0.37259,0.52766,0.20724,0.62289,0.89553,0.11075,0.43564,0.57036,2
1,0.2,6.5633,1.3798,0.37543,0.53524,0.21058,0.6188,0.89695,0.11933,0.41934,0.57442,2
1,0.2,6.5373,1.3966,0.37853,0.54316,0.21395,0.61474,0.89841,0.128,0.40316,0.57859,2
1,0.2,6.513,1.414,0.38136,0.55053,0.21737,0.61071,0.8999,0.13678,0.3871,0.58285,2
