a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,0.98385,2.081,0.67111,0.82332,2.1824,2.3952,3.1683,0.049032,0.13482,0.8452,1.8
1,1.3,0.98384,2.0828,0.67162,0.81337,2.1837,2.3931,3.1671,0.05136,0.12895,0.84203,1.8
1,1.3,0.98382,2.0843,0.67232,0.82127,2.1849,2.3911,3.1658,0.053667,0.12305,0.83869,1.8
1,1.3,0.98381,2.0859,0.67293,0.82205,2.1862,2.3891,3.1646,0.056017,0.1172,0.83548,1.8
1,1.3,0.98377,2.0874,0.67357,0.82283,2.1875,2.387,3.1635,0.058417,0.11142,0.8324,1.8
1,1.3,0.98373,2.0889,0.67435,0.82364,2.1888,2.3851,3.1624,0.060958,0.1058,0.82947,1.8
1,1.3,0.98368,2.0904,0.67525,0.82448,2.1903,2.3832,3.1613,0.063619,0.10032,0.8267,1.8
1,1.3,0.98362,2.0918,0.67624,0.82533,2.1918,2.3813,3.1604,0.066395,0.09497,0.82406,1.8
1,1.3,0.98354,2.0932,0.67732,0.82621,2.1933,2.3795,3.1594,0.069268,0.08974,0.8216,1.8
1,1.3,0.98344,2.0945,0.67848,0.82357,2.1949,2.3777,3.1586,0.072229,0.084614,0.8193,1.8
1,1.3,0.98332,2.0958,0.6797,0.82449,2.1966,2.376,3.1578,0.075278,0.0796,0.81719,1.8
1,1.3,0.98319,2.0971,0.68097,0.82542,2.1983,2.3743,3.157,0.078392,0.074655,0.8151,1.8
1,1.3,0.983,2.0981,0.68236,0.82639,2.2,2.3726,3.1564,0.081649,0.069919,0.81357,1.7999
1,1.3,0.9829,2.0995,0.68368,0.82735,2.2018,2.3709,3.1556,0.084857,0.065043,0.81128,1.8
1,1.3,0.98272,2.1007,0.68513,0.82835,2.2036,2.3693,3.1549,0.088208,0.060377,0.80954,1.8
1,1.3,0.98255,2.1018,0.68662,0.82936,2.2054,2.3677,3.1543,0.091629,0.055784,0.80783,1.8
1,1.3,0.98234,2.1029,0.68817,0.82806,2.2073,2.3662,3.1537,0.095144,0.051308,0.80632,1.8
1,1.3,0.9821,2.104,0.68981,0.82802,2.2093,2.3646,3.1532,0.098764,0.046967,0.80505,1.8
1,1.3,0.98185,2.105,0.6915,0.82912,2.2113,2.3632,3.1528,0.10247,0.042715,0.80383,1.8
1,1.3,0.98158,2.1059,0.69326,0.83025,2.2133,2.3617,3.1524,0.10627,0.038582,0.80277,1.8
1,1.3,0.98128,2.1069,0.69508,0.83141,2.2154,2.3603,3.152,0.11017,0.034558,0.80182,1.8
1,1.3,0.98096,2.1077,0.69698,0.8326,2.2176,2.359,3.1518,0.11418,0.030675,0.80108,1.8
1,1.3,0.98061,2.1086,0.69895,0.83383,2.2198,2.3577,3.1515,0.11831,0.026925,0.80047,1.8
1,1.3,0.98024,2.1094,0.70101,0.83173,2.2221,2.3564,3.1514,0.12256,0.02331,0.8,1.8
1,1.3,0.97983,2.1101,0.70316,0.83302,2.2245,2.3552,3.1513,0.12695,0.019868,0.7998,1.8
1,1.3,0.97937,2.1107,0.70542,0.83439,2.2269,2.3541,3.1513,0.1315,0.016625,0.79988,1.8
1,1.3,0.97888,2.1113,0.70778,0.83581,2.2295,2.353,3.1514,0.13621,0.013558,0.80015,1.8
1,1.3,0.97835,2.1118,0.71025,0.83729,2.2321,2.352,3.1516,0.1411,0.010704,0.80069,1.8
1,1.3,0.97778,2.1123,0.71285,0.83882,2.2349,2.3511,3.1519,0.14618,0.0080632,0.80143,1.8
1,1.3,0.97715,2.1127,0.7156,0.84043,2.2377,2.3503,3.1523,0.15149,0.0057037,0.80256,1.8
1,1.3,0.97644,2.1128,0.71852,0.83882,2.2407,2.3496,3.1529,0.15707,0.0036845,0.80421,1.8
1,1.3,0.97566,2.113,0.72162,0.84061,2.2439,2.349,3.1537,0.16294,0.0019873,0.80619,1.8
1,1.3,0.97482,2.113,0.72495,0.84252,2.2473,2.3486,3.1546,0.16916,0.00068019,0.80859,1.8
1,1.3,0.97382,2.1126,0.72849,0.83807,2.2509,2.3483,3.1559,0.17582,0,0.81215,1.7999
1,1.3,0.98162,2.0201,0.64467,0.81215,2.1561,2.4773,3.2151,0.00036291,0.37122,0.97019,1.8
1,1.3,0.98179,2.023,0.64503,0.81316,2.1562,2.4744,3.2126,0.0004352,0.36269,0.96361,1.8
1,1.3,0.98196,2.0258,0.6454,0.81415,2.1563,2.4715,3.2102,0.00061134,0.35428,0.95719,1.8
1,1.3,0.98209,2.0285,0.64586,0.81118,2.1565,2.4686,3.208,0.00098512,0.34612,0.95136,1.8
1,1.3,0.98228,2.0314,0.64614,0.81608,2.1566,2.4657,3.2055,0.0012548,0.33781,0.94473,1.8
1,1.3,0.98242,2.0341,0.64655,0.8131,2.1569,2.4629,3.2033,0.0017589,0.32979,0.93885,1.8
1,1.3,0.98257,2.0367,0.64694,0.81404,2.1572,2.4602,3.2011,0.0023278,0.32184,0.93295,1.8
1,1.3,0.9827,2.0393,0.64738,0.81496,2.1576,2.4575,3.199,0.0030353,0.31406,0.92737,1.8
1,1.3,0.98283,2.0418,0.64781,0.81587,2.158,2.4548,3.197,0.0038237,0.30638,0.92186,1.8
1,1.3,0.98295,2.0442,0.64824,0.81676,2.1585,2.4522,3.195,0.0047103,0.29881,0.91649,1.8
1,1.3,0.98308,2.0467,0.64867,0.81763,2.159,2.4496,3.193,0.0056748,0.29133,0.91117,1.8
1,1.3,0.98319,2.049,0.64912,0.81465,2.1596,2.447,3.1911,0.0067483,0.28398,0.90606,1.8
1,1.3,0.9833,2.0513,0.64961,0.8155,2.1602,2.4445,3.1892,0.0079388,0.27677,0.90121,1.8
1,1.3,0.98341,2.0536,0.65007,0.81635,2.1609,2.442,3.1874,0.0091784,0.26961,0.8963,1.8
1,1.3,0.9835,2.0557,0.65058,0.81717,2.1616,2.4396,3.1857,0.010541,0.26261,0.89169,1.8
1,1.3,0.98359,2.0579,0.65107,0.81799,2.1624,2.4372,3.184,0.011966,0.25567,0.88711,1.8
1,1.3,0.98369,2.06,0.65155,0.81879,2.1632,2.4348,3.1823,0.013447,0.24879,0.88254,1.8
1,1.3,0.98377,2.0621,0.65206,0.81959,2.164,2.4324,3.1806,0.015024,0.24204,0.87819,1.8
1,1.3,0.98385,2.0641,0.65259,0.81661,2.1649,2.4301,3.179,0.016675,0.23537,0.87396,1.8
1,1.3,0.98392,2.066,0.65314,0.81739,2.1659,2.4278,3.1775,0.018403,0.2288,0.86989,1.8
1,1.3,0.98399,2.0679,0.65367,0.81816,2.1668,2.4256,3.176,0.020176,0.22227,0.86582,1.8
1,1.3,0.98406,2.0699,0.65419,0.81893,2.1678,2.4233,3.1745,0.021987,0.21578,0.86175,1.8
1,1.3,0.98413,2.0717,0.65474,0.81969,2.1688,2.4211,3.173,0.023871,0.20939,0.85785,1.8
1,1.3,0.98418,2.0736,0.65529,0.82044,2.1699,2.4189,3.1716,0.025805,0.20305,0.85402,1.8
1,1.3,0.98424,2.0754,0.65585,0.82119,2.1709,2.4167,3.1702,0.02778,0.19676,0.85024,1.8
1,1.3,0.98428,2.0771,0.65643,0.81824,2.172,2.4146,3.1688,0.029822,0.19056,0.84665,1.8
1,1.3,0.98433,2.0789,0.657,0.81899,2.1732,2.4124,3.1675,0.031883,0.18437,0.84301,1.8
1,1.3,0.98437,2.0807,0.65758,0.81973,2.1743,2.4103,3.1661,0.03398,0.17823,0.83942,1.8
1,1.3,0.98441,2.0824,0.65815,0.82047,2.1754,2.4081,3.1648,0.036112,0.17213,0.83589,1.8
1,1.3,0.98445,2.0841,0.65871,0.82121,2.1766,2.406,3.1634,0.038256,0.16603,0.83229,1.8
1,1.3,0.98447,2.0858,0.65931,0.82194,2.1778,2.4039,3.1622,0.040469,0.16003,0.82895,1.8
1,1.3,0.9845,2.0874,0.6599,0.82268,2.179,2.4019,3.1609,0.042692,0.15404,0.82555,1.8
1,1.3,0.98453,2.0891,0.66049,0.81979,2.1802,2.3998,3.1597,0.044942,0.14807,0.82219,1.8
1,1.3,0.98455,2.0907,0.66108,0.82053,2.1814,2.3977,3.1584,0.047216,0.14214,0.81886,1.8
1,1.3,0.98456,2.0923,0.66174,0.82127,2.1827,2.3957,3.1572,0.049563,0.13629,0.81564,1.8
1,1.3,0.98452,2.0937,0.66261,0.82205,2.1841,2.3937,3.1562,0.052098,0.13069,0.81304,1.7999
1,1.3,0.98452,2.0953,0.66347,0.82282,2.1854,2.3918,3.1551,0.054641,0.12508,0.81012,1.7999
1,1.3,0.98455,2.0969,0.66431,0.8236,2.1868,2.3898,3.1539,0.057192,0.11943,0.80686,1.8
1,1.3,0.98454,2.0984,0.66526,0.8244,2.1883,2.3879,3.1529,0.059858,0.11395,0.80403,1.8
1,1.3,0.98451,2.0999,0.66629,0.82521,2.1897,2.3861,3.1519,0.062603,0.10857,0.80139,1.8
1,1.3,0.98445,2.1012,0.66741,0.82249,2.1913,2.3842,3.151,0.065448,0.10332,0.799,1.8
1,1.3,0.98436,2.1024,0.66863,0.82336,2.1929,2.3825,3.1502,0.068401,0.098211,0.79694,1.7999
1,1.3,0.9843,2.1038,0.66985,0.82422,2.1945,2.3807,3.1493,0.071375,0.0931,0.79465,1.7999
1,1.3,0.98422,2.1051,0.67112,0.8251,2.1961,2.3789,3.1485,0.074409,0.088062,0.79245,1.7999
1,1.3,0.98417,2.1065,0.67239,0.82599,2.1978,2.3772,3.1476,0.077465,0.083015,0.78998,1.8
1,1.3,0.98406,2.1078,0.67375,0.8269,2.1995,2.3755,3.1468,0.080626,0.078124,0.78796,1.8
1,1.3,0.98396,2.109,0.67514,0.82783,2.2012,2.3738,3.1461,0.083842,0.07329,0.78596,1.8
1,1.3,0.98382,2.1102,0.6766,0.82531,2.203,2.3721,3.1454,0.087138,0.06856,0.78415,1.8
1,1.3,0.98363,2.1112,0.67815,0.82629,2.2048,2.3706,3.1449,0.090546,0.064004,0.78285,1.7999
1,1.3,0.98346,2.1123,0.67971,0.82729,2.2067,2.369,3.1443,0.093981,0.059438,0.78123,1.7999
1,1.3,0.98332,2.1136,0.68128,0.8283,2.2086,2.3674,3.1436,0.097455,0.054879,0.77938,1.8
1,1.3,0.98312,2.1146,0.68295,0.82934,2.2105,2.3659,3.1431,0.10105,0.050498,0.77801,1.8
1,1.3,0.9829,2.1156,0.68467,0.83041,2.2125,2.3644,3.1426,0.10472,0.046209,0.77675,1.8
1,1.3,0.98267,2.1167,0.68645,0.8315,2.2145,2.3629,3.1422,0.10847,0.04201,0.77553,1.8
1,1.3,0.98234,2.1174,0.68834,0.82925,2.2166,2.3615,3.142,0.11238,0.038064,0.77507,1.7999
1,1.3,0.98206,2.1184,0.69024,0.83041,2.2187,2.3602,3.1417,0.11633,0.034086,0.77412,1.7999
1,1.3,0.98175,2.1192,0.69223,0.83161,2.2209,2.3588,3.1414,0.12039,0.030257,0.77342,1.7999
1,1.3,0.98145,2.1202,0.69428,0.83284,2.2232,2.3575,3.1411,0.12454,0.026485,0.77255,1.8
1,1.3,0.98081,2.1201,0.69654,0.83085,2.2256,2.3565,3.1418,0.12904,0.023451,0.77436,1.7996
1,1.3,0.98066,2.1216,0.69867,0.83544,2.2279,2.3551,3.1409,0.13329,0.019571,0.77212,1.8
1,1.3,0.98022,2.1223,0.70101,0.83681,2.2304,2.354,3.1409,0.13788,0.016363,0.7722,1.8
1,1.3,0.97974,2.1229,0.70346,0.83491,2.2329,2.353,3.141,0.14263,0.013334,0.77245,1.8
1,1.3,0.9792,2.1234,0.70603,0.83641,2.2356,2.352,3.1413,0.14758,0.010561,0.77315,1.8
1,1.3,0.97862,2.1238,0.70873,0.83798,2.2384,2.3511,3.1416,0.15272,0.0080057,0.77405,1.8
1,1.3,0.97798,2.1241,0.71159,0.8396,2.2413,2.3503,3.1421,0.1581,0.0057314,0.7753,1.8
1,1.3,0.97728,2.1243,0.71462,0.84132,2.2443,2.3496,3.1427,0.16374,0.0037633,0.77694,1.8
1,1.3,0.97651,2.1245,0.71785,0.84315,2.2476,2.3491,3.1435,0.1697,0.0021499,0.77896,1.8
1,1.3,0.97564,2.1244,0.72131,0.84184,2.251,2.3487,3.1445,0.17602,0.00098422,0.78159,1.8
1,1.3,0.97465,2.1241,0.72506,0.84394,2.2546,2.3485,3.1457,0.1828,0.00037496,0.785,1.8
1,1.3,0.98141,2.0338,0.6357,0.81628,2.1568,2.4751,3.2018,0.0015149,0.3648,0.93473,1.8
1,1.3,0.98161,2.0367,0.63605,0.81331,2.1568,2.4722,3.1994,0.0016157,0.3563,0.92819,1.8
1,1.3,0.9818,2.0396,0.63643,0.81426,2.1569,2.4693,3.197,0.0018431,0.34796,0.92191,1.8
1,1.3,0.98195,2.0422,0.63691,0.81519,2.1572,2.4664,3.1948,0.0022512,0.33984,0.91614,1.8
1,1.3,0.98216,2.0451,0.63719,0.81611,2.1573,2.4636,3.1924,0.0025992,0.33162,0.90967,1.8
1,1.3,0.98233,2.0478,0.63759,0.81702,2.1576,2.4608,3.1902,0.0031436,0.32364,0.90379,1.8
1,1.3,0.9825,2.0505,0.63797,0.8179,2.158,2.4581,3.188,0.0037769,0.31577,0.89797,1.8
1,1.3,0.98265,2.053,0.63842,0.81491,2.1584,2.4554,3.186,0.0045624,0.30809,0.89253,1.8
1,1.3,0.9828,2.0555,0.63885,0.81577,2.1589,2.4528,3.184,0.0054339,0.3005,0.88713,1.8
1,1.3,0.98295,2.0579,0.63929,0.81661,2.1594,2.4502,3.182,0.006412,0.29304,0.8819,1.8
1,1.3,0.98309,2.0603,0.63975,0.81744,2.16,2.4476,3.1801,0.0074949,0.2857,0.87681,1.8
1,1.3,0.98323,2.0626,0.64019,0.81825,2.1606,2.4451,3.1782,0.0086631,0.27846,0.8718,1.8
1,1.3,0.98336,2.0648,0.64067,0.81904,2.1613,2.4426,3.1764,0.009946,0.27135,0.86701,1.8
1,1.3,0.98349,2.067,0.64116,0.81604,2.162,2.4402,3.1747,0.011322,0.26436,0.86236,1.8
1,1.3,0.98357,2.069,0.64178,0.81681,2.1629,2.4379,3.1732,0.012884,0.25761,0.85836,1.7999
1,1.3,0.98371,2.0712,0.64219,0.81757,2.1637,2.4355,3.1714,0.014352,0.2507,0.85353,1.8
1,1.3,0.98382,2.0732,0.6427,0.81832,2.1646,2.4331,3.1698,0.015979,0.24401,0.84925,1.8
1,1.3,0.98393,2.0752,0.64323,0.81905,2.1655,2.4308,3.1682,0.017679,0.23739,0.84508,1.8
1,1.3,0.98404,2.0772,0.64374,0.81978,2.1664,2.4286,3.1667,0.019431,0.23084,0.84092,1.8
1,1.3,0.98413,2.0791,0.64428,0.8205,2.1674,2.4263,3.1652,0.02126,0.22438,0.83694,1.8
1,1.3,0.98422,2.0809,0.64485,0.81751,2.1684,2.4241,3.1638,0.023163,0.21801,0.83313,1.8
1,1.3,0.9843,2.0828,0.6454,0.81822,2.1695,2.4219,3.1623,0.025102,0.21168,0.82931,1.8
1,1.3,0.98439,2.0846,0.64596,0.81893,2.1706,2.4197,3.1609,0.027089,0.20541,0.82556,1.8
1,1.3,0.98443,2.0862,0.64663,0.81963,2.1717,2.4176,3.1597,0.029191,0.1993,0.82231,1.7999
1,1.3,0.9845,2.088,0.6472,0.82033,2.1728,2.4154,3.1583,0.031261,0.19312,0.81868,1.7999
1,1.3,0.98457,2.0897,0.64777,0.82103,2.174,2.4133,3.157,0.033367,0.18699,0.81511,1.7999
1,1.3,0.98469,2.0916,0.64822,0.82171,2.1751,2.4111,3.1555,0.035422,0.18076,0.81105,1.8
1,1.3,0.98475,2.0933,0.64881,0.8224,2.1762,2.409,3.1542,0.0376,0.17471,0.80758,1.8
1,1.3,0.9848,2.095,0.64953,0.81948,2.1775,2.407,3.153,0.039891,0.1688,0.80435,1.8
1,1.3,0.98482,2.0965,0.65037,0.8202,2.1788,2.405,3.1519,0.04229,0.16304,0.80149,1.8
1,1.3,0.98486,2.098,0.65121,0.82092,2.1801,2.403,3.1508,0.044718,0.1573,0.79848,1.7999
1,1.3,0.98495,2.0997,0.65201,0.82164,2.1814,2.401,3.1495,0.047139,0.1515,0.79502,1.8
1,1.3,0.98494,2.1011,0.653,0.82238,2.1828,2.399,3.1485,0.049713,0.14596,0.7925,1.7999
1,1.3,0.98502,2.1028,0.65388,0.82311,2.1841,2.3971,3.1473,0.05224,0.14028,0.78918,1.8
1,1.3,0.98505,2.1043,0.65485,0.82385,2.1856,2.3952,3.1462,0.054855,0.13474,0.78628,1.8
1,1.3,0.98485,2.105,0.6562,0.8211,2.1871,2.3934,3.146,0.05774,0.12971,0.7857,1.7997
1,1.3,0.98507,2.1072,0.65693,0.82182,2.1885,2.3914,3.1442,0.060243,0.12386,0.78087,1.8
1,1.3,0.98503,2.1085,0.6581,0.82262,2.19,2.3895,3.1434,0.063054,0.1186,0.77869,1.7999
1,1.3,0.98502,2.1099,0.65925,0.82341,2.1915,2.3877,3.1424,0.065881,0.11331,0.77618,1.7999
1,1.3,0.98504,2.1114,0.6604,0.82421,2.193,2.3859,3.1414,0.068736,0.10803,0.77341,1.8
1,1.3,0.98501,2.1128,0.66166,0.82503,2.1946,2.3841,3.1405,0.071687,0.10289,0.77108,1.8
1,1.3,0.98496,2.1141,0.66296,0.82587,2.1963,2.3823,3.1397,0.074696,0.097822,0.76886,1.8
1,1.3,0.98492,2.1154,0.66429,0.82672,2.1979,2.3806,3.1388,0.077746,0.092791,0.76658,1.8
1,1.3,0.98484,2.1167,0.66567,0.82412,2.1996,2.3789,3.1381,0.080866,0.087862,0.7646,1.8
1,1.3,0.98473,2.1178,0.66712,0.82502,2.2013,2.3772,3.1375,0.084056,0.083042,0.76291,1.7999
1,1.3,0.98464,2.119,0.66858,0.82593,2.2031,2.3755,3.1367,0.087279,0.078224,0.76099,1.7999
1,1.3,0.98453,2.1202,0.67008,0.82685,2.2048,2.3739,3.1361,0.09056,0.073476,0.75915,1.7999
1,1.3,0.98445,2.1215,0.67159,0.82779,2.2066,2.3722,3.1353,0.09388,0.068737,0.75707,1.8
1,1.3,0.98431,2.1227,0.67317,0.82875,2.2085,2.3706,3.1347,0.09729,0.06414,0.75542,1.8
1,1.3,0.98417,2.1238,0.6748,0.82974,2.2103,2.369,3.134,0.10076,0.059606,0.75376,1.8
1,1.3,0.984,2.1249,0.6765,0.82735,2.2123,2.3675,3.1335,0.10432,0.055181,0.75234,1.8
1,1.3,0.98374,2.1257,0.67828,0.82841,2.2142,2.366,3.1332,0.10798,0.050946,0.75154,1.7999
1,1.3,0.98359,2.1269,0.68005,0.82946,2.2162,2.3645,3.1326,0.11166,0.046612,0.74988,1.8
1,1.3,0.98331,2.1278,0.68193,0.83057,2.2183,2.3631,3.1323,0.11547,0.042533,0.74913,1.7999
1,1.3,0.9831,2.1289,0.68383,0.83169,2.2204,2.3617,3.1318,0.11934,0.03843,0.74783,1.8
1,1.3,0.98282,2.1298,0.68583,0.83285,2.2225,2.3603,3.1315,0.12333,0.03452,0.74705,1.8
1,1.3,0.98251,2.1306,0.68789,0.83405,2.2247,2.359,3.1313,0.12742,0.030725,0.74639,1.8
1,1.3,0.98219,2.1315,0.69003,0.83196,2.227,2.3577,3.1311,0.13163,0.027055,0.74585,1.8
1,1.3,0.98182,2.1322,0.69226,0.83325,2.2293,2.3565,3.131,0.13596,0.023549,0.74556,1.8
1,1.3,0.9814,2.1329,0.69459,0.83459,2.2318,2.3553,3.131,0.14044,0.020226,0.74557,1.8
1,1.3,0.98096,2.1335,0.69701,0.83597,2.2343,2.3542,3.131,0.14507,0.017058,0.74571,1.8
1,1.3,0.98048,2.1341,0.69955,0.83741,2.2369,2.3532,3.1312,0.14986,0.01409,0.74609,1.8
1,1.3,0.97995,2.1346,0.70221,0.83892,2.2395,2.3523,3.1314,0.15484,0.011348,0.74676,1.8
1,1.3,0.97938,2.135,0.705,0.84049,2.2423,2.3514,3.1317,0.16003,0.0088278,0.74764,1.8
1,1.3,0.97868,2.1352,0.70796,0.83891,2.2453,2.3507,3.1324,0.16549,0.0067163,0.74941,1.7999
1,1.3,0.97802,2.1355,0.7111,0.84065,2.2484,2.35,3.1329,0.17118,0.0047494,0.75079,1.8
1,1.3,0.97718,2.1355,0.71445,0.84253,2.2516,2.3495,3.1339,0.17723,0.0033375,0.75339,1.7999
1,1.3,0.97634,2.1355,0.71807,0.84452,2.2551,2.3491,3.1348,0.18366,0.0022299,0.75586,1.8
1,1.3,0.98102,2.0473,0.62682,0.81659,2.1578,2.4732,3.189,0.0034861,0.35934,0.90059,1.8
1,1.3,0.98125,2.0503,0.62714,0.81752,2.1579,2.4703,3.1866,0.0036139,0.35088,0.89403,1.8
1,1.3,0.98146,2.0532,0.6275,0.81843,2.158,2.4674,3.1842,0.0038799,0.34258,0.88774,1.8
1,1.3,0.98166,2.0559,0.6279,0.81544,2.1582,2.4646,3.182,0.0042856,0.33444,0.88174,1.8
1,1.3,0.98186,2.0587,0.62829,0.81631,2.1585,2.4618,3.1797,0.004793,0.32643,0.87581,1.8
1,1.3,0.98205,2.0613,0.62869,0.81717,2.1589,2.459,3.1776,0.0054224,0.31855,0.87005,1.8
1,1.3,0.98224,2.0639,0.6291,0.818,2.1593,2.4563,3.1755,0.0061737,0.31082,0.86448,1.8
1,1.3,0.98242,2.0664,0.62953,0.81882,2.1597,2.4537,3.1735,0.0070461,0.30324,0.85909,1.8
1,1.3,0.9826,2.0689,0.62994,0.81936,2.1603,2.4511,3.1715,0.0080205,0.29577,0.85377,1.8
1,1.3,0.98276,2.0712,0.63043,0.81659,2.1609,2.4486,3.1696,0.0091473,0.28848,0.84883,1.8
1,1.3,0.98292,2.0735,0.6309,0.81736,2.1615,2.4461,3.1678,0.01037,0.28131,0.84396,1.8
1,1.3,0.98305,2.0756,0.63148,0.8181,2.1623,2.4437,3.1662,0.011774,0.27437,0.83968,1.7999
1,1.3,0.98322,2.0779,0.63187,0.81884,2.163,2.4412,3.1643,0.01314,0.26734,0.83468,1.8
1,1.3,0.98337,2.08,0.63238,0.81955,2.1639,2.4389,3.1627,0.014675,0.26054,0.83027,1.8
1,1.3,0.98351,2.082,0.63287,0.82026,2.1647,2.4365,3.161,0.016286,0.25382,0.8259,1.8
1,1.3,0.98364,2.084,0.63345,0.81721,2.1657,2.4342,3.1596,0.017997,0.24722,0.82192,1.8
1,1.3,0.98377,2.0859,0.63396,0.81791,2.1666,2.432,3.158,0.019788,0.24072,0.81777,1.8
1,1.3,0.98387,2.0877,0.63458,0.81858,2.1676,2.4298,3.1566,0.021684,0.23436,0.81415,1.8
1,1.3,0.98399,2.0896,0.63513,0.81925,2.1687,2.4276,3.1552,0.023593,0.22799,0.81028,1.8
1,1.3,0.98413,2.0915,0.63561,0.81991,2.1697,2.4253,3.1537,0.025512,0.22162,0.80617,1.8
1,1.3,0.98422,2.0932,0.63632,0.82057,2.1708,2.4232,3.1524,0.027605,0.21549,0.80285,1.8
1,1.3,0.98436,2.0951,0.63697,0.82123,2.172,2.4211,3.151,0.029703,0.20933,0.799,1.8
1,1.3,0.98448,2.0968,0.63773,0.82189,2.1732,2.419,3.1497,0.031904,0.20331,0.79557,1.8
1,1.3,0.98459,2.0985,0.63853,0.8189,2.1744,2.4169,3.1484,0.034159,0.19735,0.7922,1.8
1,1.3,0.98466,2.1,0.63942,0.81957,2.1756,2.4149,3.1473,0.036498,0.19152,0.78927,1.7999
1,1.3,0.98476,2.1016,0.64029,0.82025,2.1769,2.4129,3.1461,0.038852,0.18568,0.78606,1.7999
1,1.3,0.98485,2.1032,0.64118,0.82092,2.1782,2.4108,3.145,0.041251,0.17989,0.78293,1.7999
