a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.9,1.4423,1.278,0.55276,0.55215,1.0724,1.9463,2.2034,0.00010213,0.97845,0.97126,2.8859
0.4,0.9,1.4396,1.2826,0.55051,0.54203,1.0725,1.9379,2.1987,0.00031286,0.9568,0.95685,2.8678
0.4,0.9,1.4371,1.2864,0.54764,0.55272,1.0727,1.9294,2.1941,0.00063662,0.935,0.94293,2.8481
0.4,0.9,1.4345,1.2905,0.545,0.56373,1.073,1.921,2.1894,0.0011014,0.91356,0.92879,2.8292
0.4,0.9,1.4315,1.2946,0.54255,0.56068,1.0734,1.9126,2.1849,0.0017006,0.89204,0.91512,2.8105
0.4,0.9,1.4283,1.299,0.54043,0.56512,1.0739,1.9043,2.1804,0.0024352,0.87075,0.90141,2.7926
0.4,0.9,1.4254,1.3031,0.53768,0.56918,1.0745,1.8961,2.176,0.0033163,0.8496,0.88785,2.7734
0.4,0.9,1.4222,1.3074,0.53524,0.56658,1.0752,1.8879,2.1715,0.0043549,0.82859,0.87445,2.755
0.4,0.9,1.4187,1.3117,0.53307,0.57114,1.076,1.8797,2.1672,0.0055443,0.80772,0.86119,2.737
0.4,0.9,1.4156,1.3158,0.53005,0.57527,1.0769,1.8717,2.1629,0.0069005,0.78701,0.8481,2.7174
0.4,0.9,1.4119,1.3202,0.52782,0.58003,1.0779,1.8636,2.1586,0.0084241,0.76646,0.83517,2.6995
0.4,0.9,1.4083,1.3244,0.52531,0.57775,1.079,1.8557,2.1544,0.010129,0.74608,0.82243,2.681
0.4,0.9,1.4047,1.3286,0.52253,0.58233,1.0803,1.8478,2.1503,0.012008,0.72585,0.80985,2.662
0.4,0.9,1.4008,1.333,0.52024,0.58731,1.0816,1.84,2.1462,0.014091,0.70582,0.79748,2.644
0.4,0.9,1.3968,1.3373,0.51792,0.58551,1.0832,1.8322,2.1422,0.016369,0.68597,0.7853,2.6261
0.4,0.9,1.393,1.3415,0.51484,0.59025,1.0848,1.8246,2.1383,0.018852,0.66632,0.77333,2.6066
0.4,0.9,1.3888,1.3458,0.51247,0.59539,1.0866,1.817,2.1344,0.021551,0.64686,0.76156,2.5886
0.4,0.9,1.3845,1.3501,0.51007,0.59396,1.0885,1.8095,2.1306,0.024474,0.62761,0.75001,2.5706
0.4,0.9,1.3801,1.3544,0.50763,0.59929,1.0906,1.8021,2.1269,0.027637,0.60859,0.73871,2.5526
0.4,0.9,1.3756,1.3586,0.50514,0.59807,1.0929,1.7947,2.1232,0.031036,0.58979,0.72764,2.5346
0.4,0.9,1.371,1.3629,0.50263,0.60356,1.0953,1.7875,2.1197,0.034697,0.57123,0.71683,2.5165
0.4,0.9,1.3662,1.3671,0.50006,0.60904,1.0979,1.7803,2.1162,0.038622,0.55292,0.70627,2.4985
0.4,0.9,1.3614,1.3713,0.49741,0.60826,1.1007,1.7733,2.1127,0.042837,0.53487,0.69579,2.4803
0.4,0.9,1.3564,1.3754,0.49479,0.61398,1.1037,1.7664,2.1095,0.047318,0.51709,0.68601,2.4622
0.4,0.9,1.3513,1.3796,0.49203,0.6134,1.1068,1.7595,2.1062,0.052125,0.49957,0.67609,2.444
0.4,0.9,1.3461,1.3837,0.48925,0.61935,1.1102,1.7528,2.1032,0.057241,0.48236,0.66672,2.4257
0.4,0.9,1.3408,1.3877,0.48706,0.61909,1.1138,1.7462,2.1002,0.062657,0.46549,0.65788,2.4088
0.4,0.9,1.3353,1.3917,0.48456,0.62524,1.1176,1.7398,2.0974,0.068435,0.44892,0.64917,2.3914
0.4,0.9,1.3296,1.3956,0.48133,0.62523,1.1217,1.7335,2.0946,0.074587,0.43269,0.64082,2.3723
0.4,0.9,1.324,1.3996,0.47904,0.63163,1.1261,1.7272,2.0919,0.081167,0.41676,0.63262,2.3556
0.4,0.9,1.318,1.4034,0.47611,0.63194,1.1307,1.7212,2.0894,0.088112,0.40126,0.62505,2.3374
0.4,0.9,1.3121,1.4071,0.47352,0.63848,1.1355,1.7153,2.0871,0.095468,0.38614,0.61788,2.3202
0.4,0.9,1.3056,1.4107,0.47008,0.63918,1.1407,1.7096,2.0849,0.1033,0.37147,0.61118,2.301
0.4,0.9,1.2991,1.4138,0.46697,0.64582,1.146,1.7042,2.0832,0.11118,0.35772,0.6062,2.2827
0.4,0.9,1.2919,1.4176,0.4631,0.64732,1.1521,1.6987,2.081,0.12045,0.34368,0.59955,2.2626
0.4,0.9,1.2865,1.4208,0.46208,0.65356,1.1583,1.6936,2.0794,0.12986,0.33057,0.59454,2.25
0.4,0.9,1.2817,1.424,0.46207,0.65345,1.1647,1.6886,2.0778,0.13947,0.31755,0.5896,2.2401
0.4,0.9,1.2781,1.4266,0.46368,0.65386,1.1708,1.6837,2.0765,0.14871,0.3052,0.58588,2.2345
0.4,0.9,1.2732,1.4297,0.46364,0.65848,1.1773,1.6788,2.075,0.15857,0.29244,0.5812,2.2245
0.4,0.9,1.269,1.4333,0.4649,0.66438,1.1844,1.6736,2.073,0.16924,0.27912,0.57529,2.2175
0.4,0.9,1.2649,1.4362,0.46635,0.66406,1.191,1.6687,2.0717,0.17916,0.26667,0.57108,2.2111
0.4,0.9,1.2598,1.4395,0.46619,0.67032,1.1978,1.6638,2.0701,0.18945,0.25401,0.56638,2.2005
0.4,0.9,1.2555,1.4423,0.46758,0.67037,1.2045,1.659,2.0688,0.19954,0.24173,0.56235,2.1938
0.4,0.9,1.2511,1.4454,0.46887,0.67164,1.2114,1.6542,2.0674,0.20993,0.22937,0.55807,2.1868
0.4,0.9,1.2466,1.4484,0.47012,0.67675,1.2184,1.6493,2.066,0.2205,0.21702,0.55374,2.1794
0.4,0.9,1.2418,1.4515,0.47099,0.6776,1.2254,1.6446,2.0646,0.23108,0.2049,0.54975,2.1711
0.4,0.9,1.2374,1.4543,0.47258,0.68349,1.2323,1.64,2.0635,0.24157,0.19303,0.54615,2.1645
0.4,0.9,1.232,1.4569,0.47241,0.68446,1.239,1.6356,2.0626,0.25167,0.18176,0.54352,2.154
0.4,0.9,1.2269,1.4604,0.47334,0.69141,1.2467,1.6308,2.061,0.26333,0.1694,0.53881,2.1453
0.4,0.9,1.2218,1.4634,0.47438,0.69272,1.2541,1.6262,2.0599,0.27443,0.15778,0.53535,2.1371
0.4,0.9,1.217,1.4658,0.47554,0.69661,1.261,1.622,2.0592,0.28486,0.147,0.5332,2.1294
0.4,0.9,1.2113,1.4694,0.47599,0.70126,1.2691,1.6173,2.0578,0.29711,0.135,0.5289,2.1193
0.4,0.9,1.2059,1.4726,0.47707,0.70843,1.277,1.6129,2.0567,0.30899,0.1237,0.52567,2.1107
0.4,0.9,1.2009,1.4749,0.47811,0.70972,1.284,1.6091,2.0563,0.31954,0.11373,0.52446,2.1027
0.4,0.9,1.1948,1.4786,0.47856,0.71784,1.2926,1.6046,2.0551,0.33265,0.1022,0.52066,2.0922
0.4,0.9,1.1889,1.4819,0.47909,0.72059,1.301,1.6004,2.0542,0.3452,0.091553,0.51815,2.0821
0.4,0.9,1.1831,1.485,0.47957,0.72822,1.3091,1.5965,2.0537,0.35748,0.081594,0.51654,2.0722
0.4,0.9,1.1776,1.4874,0.48025,0.73033,1.3166,1.593,2.0536,0.36887,0.072676,0.51627,2.0632
0.4,0.9,1.1705,1.4917,0.48013,0.73988,1.3267,1.5888,2.0526,0.38403,0.06186,0.51323,2.0505
0.4,0.9,1.1642,1.4949,0.48105,0.74344,1.3357,1.5852,2.0523,0.39767,0.052627,0.5123,2.0406
0.4,0.9,1.1579,1.4977,0.4819,0.74697,1.3446,1.5819,2.0523,0.41106,0.044158,0.51223,2.0306
0.4,0.9,1.1508,1.5006,0.48193,0.75128,1.3541,1.5787,2.0523,0.42536,0.035937,0.51234,2.0185
0.4,0.9,1.1443,1.503,0.48328,0.75532,1.3634,1.5759,2.0527,0.43942,0.028833,0.51355,2.0089
0.4,0.9,1.14,1.5023,0.48224,0.75455,1.3674,1.5748,2.0545,0.44552,0.025813,0.51882,2.0003
0.4,0.9,1.1347,1.503,0.48271,0.75656,1.3741,1.5731,2.0557,0.45559,0.021484,0.52259,1.9918
0.4,0.9,1.1295,1.5037,0.48337,0.76737,1.3808,1.5715,2.0569,0.46568,0.017507,0.5262,1.9838
0.4,0.9,1.1324,1.4986,0.48573,0.75783,1.3756,1.5725,2.0602,0.45788,0.019926,0.53624,1.9911
0.4,0.9,1.1277,1.4985,0.48536,0.76394,1.3809,1.5712,2.0617,0.46589,0.016795,0.54069,1.9826
0.4,0.9,1.1271,1.4953,0.48537,0.76635,1.3797,1.5714,2.0642,0.46413,0.01714,0.54849,1.9815
0.4,0.9,1.4414,1.2866,0.54823,0.55675,1.0726,1.9381,2.1939,0.00041523,0.95736,0.94237,2.8663
0.4,0.9,1.439,1.2906,0.54531,0.56033,1.0728,1.9296,2.1893,0.00076886,0.93561,0.92846,2.8466
0.4,0.9,1.4359,1.2949,0.5432,0.55934,1.0731,1.9212,2.1847,0.001257,0.91409,0.9145,2.8287
0.4,0.9,1.433,1.2992,0.5408,0.56168,1.0736,1.9129,2.1801,0.0018813,0.89281,0.90048,2.8102
0.4,0.9,1.4301,1.3033,0.53806,0.56571,1.0741,1.9046,2.1757,0.0026363,0.87142,0.887,2.791
0.4,0.9,1.4268,1.3076,0.53591,0.5702,1.0747,1.8963,2.1712,0.0035465,0.8503,0.87347,2.773
0.4,0.9,1.4236,1.312,0.53345,0.56834,1.0754,1.8882,2.1668,0.0046107,0.8294,0.85991,2.7546
0.4,0.9,1.4204,1.3161,0.53067,0.57172,1.0762,1.8801,2.1624,0.0058254,0.80855,0.84668,2.7355
0.4,0.9,1.4168,1.3204,0.52849,0.57642,1.0771,1.872,2.1582,0.0072126,0.78779,0.8338,2.7175
0.4,0.9,1.4133,1.3247,0.52596,0.57865,1.0781,1.8639,2.1539,0.0087651,0.76726,0.8209,2.6989
0.4,0.9,1.4098,1.3289,0.5232,0.57859,1.0793,1.856,2.1497,0.010498,0.7469,0.8082,2.6799
0.4,0.9,1.4061,1.3332,0.5205,0.58319,1.0805,1.8481,2.1456,0.012414,0.72672,0.79564,2.6611
0.4,0.9,1.4021,1.3377,0.51859,0.58308,1.0819,1.8403,2.1415,0.014524,0.70671,0.7833,2.6439
0.4,0.9,1.3983,1.3419,0.5155,0.58621,1.0835,1.8326,2.1375,0.01684,0.68694,0.77096,2.6244
0.4,0.9,1.3942,1.3461,0.51318,0.59132,1.0851,1.8249,2.1336,0.019355,0.66727,0.75921,2.6065
0.4,0.9,1.39,1.3505,0.51079,0.58988,1.0869,1.8174,2.1297,0.022094,0.64785,0.74748,2.5885
0.4,0.9,1.3857,1.3548,0.50837,0.59504,1.0889,1.8099,2.126,0.025052,0.62864,0.73598,2.5705
0.4,0.9,1.3813,1.3591,0.50591,0.60037,1.091,1.8025,2.1222,0.028255,0.60965,0.72471,2.5524
0.4,0.9,1.3768,1.3634,0.50341,0.59914,1.0933,1.7952,2.1186,0.03169,0.59088,0.71368,2.5344
0.4,0.9,1.3722,1.3675,0.50021,0.6044,1.0958,1.7879,2.1151,0.035399,0.57237,0.70291,2.5149
0.4,0.9,1.3674,1.3718,0.49828,0.60366,1.0984,1.7808,2.1116,0.039367,0.5541,0.6924,2.4982
0.4,0.9,1.3625,1.376,0.49499,0.60916,1.1012,1.7738,2.1082,0.043626,0.53609,0.68196,2.4787
0.4,0.9,1.3575,1.3802,0.49292,0.61506,1.1042,1.7669,2.1049,0.048174,0.51835,0.67201,2.4618
0.4,0.9,1.3524,1.3844,0.49035,0.6145,1.1074,1.7601,2.1017,0.053014,0.50088,0.66236,2.444
0.4,0.9,1.3472,1.3884,0.48736,0.62041,1.1108,1.7534,2.0986,0.058183,0.48372,0.65299,2.4253
0.4,0.9,1.3418,1.3925,0.48503,0.62018,1.1145,1.7468,2.0957,0.06368,0.46687,0.64403,2.4081
0.4,0.9,1.3364,1.3964,0.48262,0.6263,1.1183,1.7404,2.0929,0.069484,0.45038,0.6356,2.3909
0.4,0.9,1.3306,1.4003,0.47954,0.62629,1.1224,1.734,2.0902,0.075688,0.4342,0.6273,2.3722
0.4,0.9,1.3249,1.4043,0.47704,0.6327,1.1268,1.7279,2.0875,0.082336,0.41834,0.61916,2.355
0.4,0.9,1.319,1.408,0.47433,0.63295,1.1315,1.7219,2.0851,0.089302,0.40294,0.61183,2.3374
0.4,0.9,1.313,1.4118,0.47151,0.63956,1.1364,1.716,2.0827,0.096783,0.38785,0.60457,2.3196
0.4,0.9,1.3068,1.415,0.46857,0.63989,1.1414,1.7104,2.0809,0.10427,0.37365,0.59913,2.3018
0.4,0.9,1.2998,1.419,0.46472,0.64726,1.1472,1.7048,2.0785,0.11311,0.35913,0.59183,2.2816
0.4,0.9,1.2925,1.4223,0.46065,0.64859,1.1531,1.6995,2.0767,0.12203,0.34565,0.58651,2.2611
0.4,0.9,1.2883,1.4256,0.46149,0.6497,1.1595,1.6943,2.075,0.13164,0.33241,0.58119,2.2533
0.4,0.9,1.2835,1.4287,0.46146,0.654,1.1658,1.6893,2.0734,0.14118,0.31937,0.57626,2.2433
0.4,0.9,1.2797,1.4318,0.46295,0.65925,1.1723,1.6842,2.0718,0.15092,0.30648,0.57145,2.2372
0.4,0.9,1.2748,1.4348,0.46291,0.65933,1.1787,1.6793,2.0703,0.16065,0.29377,0.56694,2.2272
0.4,0.9,1.2706,1.4379,0.46408,0.66356,1.1853,1.6743,2.0688,0.17056,0.28104,0.5623,2.2202
0.4,0.9,1.2659,1.4411,0.46457,0.66508,1.192,1.6693,2.0672,0.18071,0.26832,0.55757,2.2113
0.4,0.9,1.2615,1.4441,0.46558,0.66622,1.1987,1.6644,2.0657,0.19081,0.25575,0.55311,2.2037
0.4,0.9,1.2573,1.447,0.46698,0.67083,1.2053,1.6596,2.0644,0.20086,0.24344,0.54904,2.197
0.4,0.9,1.2526,1.4502,0.46788,0.67137,1.2123,1.6548,2.0629,0.21134,0.23094,0.54451,2.1889
0.4,0.9,1.2484,1.4531,0.46955,0.67713,1.2191,1.65,2.0616,0.22161,0.21878,0.54058,2.1827
0.4,0.9,1.2429,1.4563,0.46924,0.67836,1.2262,1.6452,2.0602,0.23229,0.20652,0.53634,2.1716
0.4,0.9,1.2389,1.4591,0.47149,0.68412,1.2331,1.6406,2.059,0.24275,0.19462,0.53271,2.1665
0.4,0.9,1.2335,1.4622,0.47162,0.68543,1.2402,1.636,2.0578,0.25354,0.18271,0.52894,2.1563
0.4,0.9,1.2286,1.4652,0.47271,0.69187,1.2475,1.6314,2.0566,0.26444,0.17092,0.5253,2.1483
0.4,0.9,1.2235,1.4682,0.47347,0.69328,1.2548,1.6268,2.0554,0.27553,0.15929,0.52182,2.1395
0.4,0.9,1.2188,1.4707,0.47489,0.69426,1.2617,1.6226,2.0547,0.28592,0.14847,0.51964,2.1324
0.4,0.9,1.213,1.4738,0.47455,0.70141,1.2692,1.6182,2.0537,0.29726,0.13715,0.51649,2.121
0.4,0.9,1.2073,1.4776,0.47552,0.70912,1.2776,1.6135,2.0522,0.31,0.12513,0.51206,2.1117
0.4,0.9,1.2023,1.4805,0.47721,0.71091,1.2853,1.6093,2.0514,0.3216,0.11432,0.50953,2.1046
0.4,0.9,1.1968,1.483,0.47734,0.71268,1.2925,1.6054,2.051,0.33243,0.10442,0.50831,2.0946
0.4,0.9,1.1907,1.4861,0.47726,0.72036,1.3006,1.6013,2.0503,0.34463,0.093954,0.50606,2.0835
0.4,0.9,1.1849,1.4893,0.47774,0.72807,1.3088,1.5974,2.0496,0.35704,0.083825,0.50415,2.0735
0.4,0.9,1.1788,1.4935,0.47922,0.7318,1.3183,1.5931,2.0486,0.37133,0.072946,0.50108,2.0646
0.4,0.9,1.1723,1.4969,0.47942,0.7354,1.3272,1.5893,2.0481,0.38485,0.063113,0.49944,2.0534
0.4,0.9,1.1659,1.4999,0.47968,0.73954,1.3359,1.5858,2.0479,0.39803,0.054067,0.49876,2.0424
0.4,0.9,1.1595,1.503,0.48071,0.74749,1.3452,1.5823,2.0477,0.41194,0.045219,0.49822,2.0325
0.4,0.9,1.1527,1.5058,0.4811,0.75163,1.3545,1.5791,2.0477,0.42607,0.036974,0.49832,2.0212
0.4,0.9,1.1455,1.5085,0.48117,0.7562,1.3642,1.5762,2.048,0.4407,0.029403,0.49907,2.0089
0.4,0.9,1.1415,1.5079,0.48115,0.75568,1.3684,1.5749,2.0496,0.44701,0.026178,0.50418,2.002
0.4,0.9,1.1354,1.5098,0.48271,0.76368,1.377,1.5728,2.0504,0.46001,0.020751,0.50659,1.9935
0.4,0.9,1.1311,1.5093,0.48249,0.76394,1.3817,1.5716,2.0521,0.46703,0.017827,0.51158,1.9859
0.4,0.9,1.1343,1.5037,0.48375,0.75774,1.3754,1.5728,2.0555,0.45764,0.020717,0.52194,1.9923
0.4,0.9,1.1295,1.5037,0.48336,0.76365,1.3807,1.5715,2.0569,0.46564,0.017518,0.52631,1.9838
0.4,0.9,1.1286,1.5011,0.48436,0.76407,1.3808,1.5714,2.0593,0.46576,0.017139,0.53348,1.9832
0.4,0.9,1.4403,1.2952,0.54386,0.56156,1.073,1.9299,2.1845,0.00096455,0.93638,0.91387,2.8469
0.4,0.9,1.4377,1.2992,0.54085,0.55875,1.0733,1.9215,2.18,0.0014729,0.91477,0.9001,2.8271
0.4,0.9,1.4346,1.3036,0.53874,0.56243,1.0737,1.9131,2.1755,0.002116,0.89339,0.88631,2.8091
0.4,0.9,1.4315,1.3079,0.53631,0.56667,1.0742,1.9049,2.1709,0.0029005,0.87225,0.87248,2.7907
0.4,0.9,1.4285,1.312,0.53355,0.57068,1.0749,1.8966,2.1665,0.0038383,0.85105,0.85915,2.7715
0.4,0.9,1.4251,1.3164,0.53138,0.56827,1.0756,1.8885,2.1621,0.0049235,0.83009,0.84579,2.7536
0.4,0.9,1.422,1.3205,0.52834,0.57233,1.0764,1.8803,2.1578,0.006168,0.80927,0.83259,2.7339
0.4,0.9,1.4185,1.3249,0.52612,0.57699,1.0773,1.8723,2.1535,0.0075839,0.78862,0.81956,2.7159
0.4,0.9,1.4148,1.3293,0.52389,0.5749,1.0784,1.8643,2.1492,0.00917,0.76812,0.80669,2.6979
0.4,0.9,1.4111,1.3337,0.52154,0.57966,1.0796,1.8564,2.145,0.010935,0.74786,0.79382,2.6799
0.4,0.9,1.4075,1.3378,0.51855,0.58412,1.0808,1.8485,2.1409,0.012884,0.72764,0.7815,2.6604
0.4,0.9,1.4036,1.3422,0.51623,0.5823,1.0823,1.8407,2.1369,0.015023,0.70766,0.76918,2.6424
0.4,0.9,1.3995,1.3465,0.51391,0.58734,1.0838,1.833,2.1329,0.017372,0.68788,0.75707,2.6244
0.4,0.9,1.3954,1.3509,0.51154,0.59226,1.0855,1.8253,2.129,0.019927,0.66829,0.74516,2.6064
0.4,0.9,1.3912,1.3552,0.50901,0.59087,1.0874,1.8178,2.1251,0.022711,0.64894,0.73329,2.5882
