a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.1501,1.6929,0.51923,0.78872,1.5157,1.7335,2.33,0.062176,0.1878,0.79461,1.8
0.7,0.9,1.1501,1.6951,0.51971,0.78994,1.5171,1.7313,2.3285,0.065114,0.18011,0.79016,1.8
0.7,0.9,1.15,1.6973,0.52016,0.79114,1.5185,1.7291,2.327,0.068044,0.17239,0.78557,1.8
0.7,0.9,1.15,1.6996,0.52063,0.79235,1.52,1.7269,2.3255,0.071022,0.16474,0.78111,1.8
0.7,0.9,1.1499,1.7017,0.52111,0.79356,1.5214,1.7248,2.3241,0.074046,0.15715,0.77676,1.8
0.7,0.9,1.1499,1.704,0.52158,0.79058,1.5228,1.7226,2.3226,0.077074,0.14956,0.77231,1.8
0.7,0.9,1.1498,1.7062,0.52208,0.7918,1.5243,1.7205,2.3212,0.080153,0.14203,0.76798,1.8
0.7,0.9,1.1498,1.7083,0.52258,0.79303,1.5258,1.7183,2.3197,0.083263,0.13454,0.7637,1.8
0.7,0.9,1.1497,1.7105,0.52309,0.79426,1.5273,1.7162,2.3183,0.086396,0.12709,0.75945,1.8
0.7,0.9,1.1496,1.7127,0.52359,0.79548,1.5288,1.7141,2.3169,0.089546,0.11965,0.75521,1.8
0.7,0.9,1.1495,1.7148,0.52418,0.79674,1.5304,1.712,2.3156,0.092817,0.11236,0.75116,1.8
0.7,0.9,1.1494,1.7168,0.52494,0.79807,1.5321,1.71,2.3144,0.096311,0.10535,0.74739,1.8
0.7,0.9,1.1492,1.7188,0.52583,0.7954,1.5338,1.7081,2.3132,0.099971,0.098561,0.74394,1.8
0.7,0.9,1.1489,1.7207,0.52683,0.79685,1.5356,1.7062,2.3122,0.10379,0.091995,0.74087,1.7999
0.7,0.9,1.1487,1.7227,0.52788,0.79833,1.5375,1.7044,2.3111,0.10767,0.085476,0.73766,1.7999
0.7,0.9,1.1484,1.7246,0.52899,0.79985,1.5394,1.7026,2.3101,0.11168,0.079103,0.73461,1.7999
0.7,0.9,1.1482,1.7266,0.53015,0.80139,1.5414,1.7008,2.309,0.11574,0.072735,0.73129,1.8
0.7,0.9,1.1479,1.7285,0.53141,0.79904,1.5434,1.699,2.3081,0.11998,0.066652,0.72857,1.8
0.7,0.9,1.1474,1.7302,0.53277,0.80072,1.5455,1.6974,2.3074,0.12437,0.060834,0.72639,1.7999
0.7,0.9,1.147,1.732,0.53417,0.80243,1.5476,1.6957,2.3066,0.12885,0.055044,0.72398,1.7999
0.7,0.9,1.1466,1.7339,0.53563,0.80417,1.5498,1.6941,2.3058,0.13341,0.049309,0.72141,1.8
0.7,0.9,1.1462,1.7356,0.53719,0.80599,1.5521,1.6925,2.3051,0.13816,0.04386,0.71938,1.8
0.7,0.9,1.1456,1.7373,0.53883,0.80558,1.5544,1.691,2.3045,0.14305,0.038568,0.71746,1.8
0.7,0.9,1.145,1.7388,0.54057,0.80599,1.5569,1.6896,2.3041,0.14814,0.033626,0.71626,1.7999
0.7,0.9,1.1444,1.7406,0.54239,0.808,1.5593,1.6882,2.3035,0.15333,0.02866,0.71455,1.8
0.7,0.9,1.1437,1.7422,0.54432,0.81011,1.5619,1.6869,2.3031,0.15874,0.024015,0.71335,1.8
0.7,0.9,1.1429,1.7437,0.54636,0.81231,1.5646,1.6857,2.3028,0.16436,0.019647,0.7125,1.8
0.7,0.9,1.1421,1.7451,0.54852,0.81085,1.5674,1.6845,2.3027,0.17021,0.01559,0.71205,1.8
0.7,0.9,1.1411,1.7465,0.55082,0.81327,1.5703,1.6834,2.3026,0.17632,0.011838,0.71191,1.8
0.7,0.9,1.1401,1.7478,0.55329,0.81581,1.5734,1.6825,2.3027,0.18273,0.0084493,0.71213,1.8
0.7,0.9,1.139,1.7491,0.55593,0.8185,1.5766,1.6816,2.3029,0.18947,0.0054564,0.71276,1.8
0.7,0.9,1.1377,1.7502,0.55878,0.81771,1.5801,1.6809,2.3034,0.19663,0.0030271,0.71412,1.8
0.7,0.9,1.1362,1.7512,0.56188,0.82079,1.5837,1.6804,2.304,0.20425,0.0011446,0.71601,1.8
0.7,0.9,1.1346,1.752,0.56531,0.82412,1.5877,1.6801,2.3049,0.21249,0,0.71867,1.8
0.7,0.9,1.147,1.6089,0.49825,0.77388,1.4861,1.8216,2.3891,0.00028324,0.4976,0.97377,1.8
0.7,0.9,1.1473,1.6124,0.4986,0.77537,1.4861,1.8184,2.3863,0.00036255,0.48634,0.96532,1.8
0.7,0.9,1.1476,1.6159,0.49893,0.77685,1.4862,1.8152,2.3836,0.00055268,0.47522,0.95697,1.8
0.7,0.9,1.1478,1.6193,0.49928,0.7734,1.4864,1.8121,2.3809,0.00090668,0.46431,0.94892,1.8
0.7,0.9,1.1481,1.6227,0.49966,0.77486,1.4866,1.8091,2.3783,0.001408,0.45358,0.94111,1.8
0.7,0.9,1.1483,1.626,0.50001,0.77629,1.4869,1.8061,2.3758,0.0020053,0.44297,0.93333,1.8
0.7,0.9,1.1485,1.6293,0.50037,0.77771,1.4873,1.8031,2.3733,0.0027527,0.43254,0.9258,1.8
0.7,0.9,1.1487,1.6325,0.50074,0.77912,1.4877,1.8002,2.3708,0.0036291,0.42228,0.91845,1.8
0.7,0.9,1.1489,1.6357,0.5011,0.77571,1.4882,1.7973,2.3685,0.0046284,0.41217,0.91126,1.8
0.7,0.9,1.1491,1.6388,0.50146,0.77237,1.4887,1.7945,2.3662,0.0057795,0.40225,0.90436,1.8
0.7,0.9,1.1493,1.6418,0.50187,0.77844,1.4893,1.7917,2.3639,0.0070058,0.39242,0.89743,1.8
0.7,0.9,1.1495,1.6448,0.50223,0.77508,1.49,1.789,2.3617,0.008378,0.38277,0.89077,1.8
0.7,0.9,1.1496,1.6479,0.50249,0.76725,1.4907,1.7863,2.3596,0.0098815,0.37329,0.88438,1.8
0.7,0.9,1.1498,1.6506,0.50303,0.78239,1.4914,1.7836,2.3574,0.011451,0.36388,0.87787,1.8
0.7,0.9,1.1499,1.6534,0.50345,0.77902,1.4923,1.781,2.3554,0.013176,0.35468,0.87176,1.8
0.7,0.9,1.1501,1.6562,0.50382,0.77571,1.4931,1.7784,2.3534,0.014982,0.34557,0.86569,1.8
0.7,0.9,1.1502,1.6589,0.50427,0.78156,1.494,1.7758,2.3515,0.016884,0.33658,0.85974,1.8
0.7,0.9,1.1503,1.6615,0.50469,0.78281,1.495,1.7733,2.3495,0.018883,0.32771,0.85394,1.8
0.7,0.9,1.1504,1.6642,0.50509,0.78404,1.496,1.7708,2.3476,0.020945,0.31892,0.84815,1.8
0.7,0.9,1.1505,1.6668,0.50551,0.78072,1.497,1.7683,2.3458,0.023118,0.31027,0.84259,1.8
0.7,0.9,1.1506,1.6693,0.50596,0.78194,1.4981,1.7659,2.344,0.02538,0.30173,0.83721,1.8
0.7,0.9,1.1507,1.6718,0.50639,0.78315,1.4992,1.7635,2.3422,0.027697,0.29326,0.83185,1.8
0.7,0.9,1.1508,1.6743,0.50681,0.78435,1.5004,1.7611,2.3405,0.030064,0.28484,0.82647,1.8
0.7,0.9,1.1508,1.6768,0.50725,0.78554,1.5015,1.7587,2.3388,0.032512,0.27653,0.82128,1.8
0.7,0.9,1.1509,1.6792,0.50768,0.78672,1.5027,1.7564,2.3371,0.035014,0.26829,0.81615,1.8
0.7,0.9,1.151,1.6816,0.50814,0.78347,1.504,1.7541,2.3354,0.037598,0.26015,0.81122,1.8
0.7,0.9,1.151,1.684,0.50859,0.78465,1.5052,1.7518,2.3338,0.040213,0.25205,0.80626,1.8
0.7,0.9,1.1511,1.6863,0.50904,0.78583,1.5065,1.7495,2.3322,0.042875,0.24401,0.80136,1.8
0.7,0.9,1.1511,1.6886,0.50949,0.78699,1.5078,1.7472,2.3306,0.045582,0.23602,0.79652,1.8
0.7,0.9,1.1511,1.691,0.50994,0.78816,1.5091,1.745,2.329,0.048329,0.22808,0.79174,1.8
0.7,0.9,1.1512,1.6933,0.51038,0.78931,1.5104,1.7427,2.3274,0.051098,0.22016,0.78693,1.8
0.7,0.9,1.1512,1.6956,0.51083,0.78616,1.5118,1.7405,2.3259,0.05392,0.21232,0.78225,1.8
0.7,0.9,1.1512,1.6978,0.5113,0.78733,1.5131,1.7383,2.3244,0.05679,0.20454,0.7777,1.8
0.7,0.9,1.1512,1.7001,0.51176,0.78849,1.5145,1.736,2.3229,0.059676,0.19677,0.77311,1.8
0.7,0.9,1.1512,1.7023,0.51222,0.78964,1.5159,1.7338,2.3213,0.062592,0.18905,0.76856,1.8
0.7,0.9,1.1512,1.7045,0.51267,0.7908,1.5173,1.7317,2.3198,0.065523,0.18133,0.76397,1.8
0.7,0.9,1.1512,1.7068,0.51313,0.79195,1.5187,1.7295,2.3184,0.0685,0.17367,0.75951,1.8
0.7,0.9,1.1512,1.709,0.51359,0.79311,1.5202,1.7273,2.3169,0.0715,0.16605,0.75506,1.8
0.7,0.9,1.1511,1.711,0.51415,0.79011,1.5217,1.7252,2.3156,0.074625,0.15864,0.75118,1.7999
0.7,0.9,1.1512,1.7133,0.51457,0.79125,1.5231,1.723,2.314,0.077614,0.15095,0.74642,1.8
0.7,0.9,1.1511,1.7155,0.51507,0.79242,1.5246,1.7209,2.3126,0.080717,0.14346,0.74213,1.8
0.7,0.9,1.1511,1.7176,0.51564,0.79362,1.5261,1.7188,2.3112,0.083906,0.13607,0.73796,1.8
0.7,0.9,1.151,1.7197,0.51637,0.79488,1.5277,1.7167,2.31,0.087287,0.12892,0.73405,1.8
0.7,0.9,1.1509,1.7218,0.51718,0.79617,1.5294,1.7147,2.3087,0.090778,0.1219,0.73022,1.8
0.7,0.9,1.1508,1.7238,0.5181,0.79343,1.5311,1.7128,2.3075,0.094394,0.11505,0.7267,1.8
0.7,0.9,1.1506,1.7257,0.51911,0.79482,1.5329,1.7109,2.3065,0.098134,0.10839,0.72355,1.7999
0.7,0.9,1.1504,1.7277,0.52014,0.79623,1.5347,1.709,2.3054,0.10193,0.10176,0.7202,1.7999
0.7,0.9,1.1503,1.7297,0.5212,0.79765,1.5366,1.7071,2.3042,0.10577,0.095132,0.71665,1.8
0.7,0.9,1.1501,1.7317,0.52235,0.79913,1.5385,1.7053,2.3032,0.10975,0.088721,0.71355,1.8
0.7,0.9,1.1498,1.7336,0.52355,0.79683,1.5404,1.7035,2.3022,0.11381,0.082406,0.71052,1.8
0.7,0.9,1.1495,1.7353,0.52484,0.79824,1.5424,1.7018,2.3014,0.11801,0.076343,0.70808,1.7999
0.7,0.9,1.1492,1.7372,0.52617,0.79983,1.5445,1.7001,2.3005,0.12227,0.070285,0.70537,1.7999
0.7,0.9,1.1489,1.7392,0.52753,0.80146,1.5466,1.6984,2.2995,0.12661,0.064271,0.7025,1.8
0.7,0.9,1.1486,1.741,0.52899,0.80314,1.5487,1.6967,2.2987,0.13109,0.058485,0.70008,1.8
0.7,0.9,1.1482,1.7428,0.5305,0.80488,1.5509,1.6951,2.298,0.13568,0.052829,0.69777,1.8
0.7,0.9,1.1476,1.7443,0.53211,0.80283,1.5532,1.6936,2.2975,0.14044,0.04749,0.69621,1.7999
0.7,0.9,1.1471,1.7461,0.53378,0.80468,1.5555,1.6921,2.2968,0.14529,0.04217,0.69432,1.7999
0.7,0.9,1.1467,1.7479,0.53551,0.80658,1.5579,1.6906,2.2961,0.15025,0.036906,0.6922,1.8
0.7,0.9,1.1461,1.7495,0.53734,0.80857,1.5603,1.6892,2.2956,0.15541,0.031969,0.69073,1.8
0.7,0.9,1.1454,1.7512,0.53927,0.81063,1.5629,1.6878,2.2952,0.16074,0.027217,0.68939,1.8
0.7,0.9,1.1446,1.7526,0.5413,0.80904,1.5655,1.6866,2.295,0.16628,0.022847,0.68884,1.7999
0.7,0.9,1.1439,1.7542,0.54344,0.81127,1.5683,1.6853,2.2947,0.17199,0.018511,0.6878,1.8
0.7,0.9,1.1431,1.7557,0.54572,0.81362,1.5711,1.6842,2.2946,0.17796,0.014582,0.68744,1.8
0.7,0.9,1.1421,1.7571,0.54814,0.81608,1.5741,1.6832,2.2945,0.18419,0.010956,0.68736,1.8
0.7,0.9,1.141,1.7582,0.5507,0.81504,1.5772,1.6823,2.2949,0.19073,0.007887,0.68833,1.7999
0.7,0.9,1.1399,1.7595,0.5535,0.8178,1.5805,1.6815,2.295,0.19764,0.004994,0.68881,1.8
0.7,0.9,1.1385,1.7606,0.5565,0.82075,1.584,1.6809,2.2955,0.20495,0.0027341,0.69029,1.8
0.7,0.9,1.137,1.7616,0.55977,0.82037,1.5878,1.6804,2.2962,0.21281,0.0011438,0.69251,1.8
0.7,0.9,1.1353,1.7624,0.56339,0.82375,1.5919,1.6802,2.2973,0.22129,0.00034935,0.69562,1.8
0.7,0.9,1.1469,1.6213,0.49153,0.7732,1.4866,1.8189,2.3779,0.0012591,0.48817,0.93987,1.8
0.7,0.9,1.1472,1.6249,0.49188,0.77465,1.4866,1.8157,2.3751,0.0013706,0.47696,0.93147,1.8
0.7,0.9,1.1475,1.6284,0.49223,0.77609,1.4867,1.8126,2.3724,0.0016266,0.46592,0.92328,1.8
0.7,0.9,1.1478,1.6318,0.49258,0.77751,1.4869,1.8095,2.3698,0.0020279,0.45507,0.91527,1.8
0.7,0.9,1.1481,1.6352,0.49293,0.77891,1.4872,1.8065,2.3672,0.0025715,0.44439,0.90747,1.8
0.7,0.9,1.1483,1.6386,0.49327,0.7785,1.4875,1.8035,2.3647,0.0032342,0.43386,0.89976,1.8
0.7,0.9,1.1485,1.6417,0.49373,0.77685,1.488,1.8006,2.3624,0.0041729,0.4237,0.89285,1.7999
0.7,0.9,1.1488,1.645,0.49401,0.7782,1.4884,1.7977,2.3598,0.005023,0.41337,0.88512,1.8
0.7,0.9,1.1491,1.6481,0.49441,0.77953,1.4889,1.7948,2.3576,0.0061433,0.40342,0.87819,1.8
0.7,0.9,1.1493,1.6512,0.49478,0.78084,1.4895,1.792,2.3553,0.0073757,0.3936,0.87131,1.8
0.7,0.9,1.1495,1.6543,0.49515,0.78212,1.4901,1.7893,2.353,0.0087195,0.38391,0.86455,1.8
0.7,0.9,1.1497,1.6572,0.49556,0.77872,1.4909,1.7866,2.3509,0.010224,0.37443,0.85812,1.8
0.7,0.9,1.1499,1.6601,0.49596,0.77997,1.4916,1.7839,2.3488,0.011833,0.36508,0.85178,1.8
0.7,0.9,1.1501,1.6629,0.49636,0.78121,1.4925,1.7813,2.3468,0.013558,0.35587,0.84559,1.8
0.7,0.9,1.1503,1.6657,0.49675,0.78243,1.4933,1.7787,2.3448,0.015373,0.34676,0.83946,1.8
0.7,0.9,1.1504,1.6684,0.49718,0.78363,1.4943,1.7762,2.3429,0.017336,0.33786,0.83368,1.8
0.7,0.9,1.1506,1.6711,0.49758,0.78026,1.4952,1.7737,2.3409,0.019361,0.32902,0.82784,1.8
0.7,0.9,1.1507,1.6735,0.4981,0.78146,1.4963,1.7712,2.3392,0.0216,0.32049,0.82273,1.7999
0.7,0.9,1.1508,1.6762,0.49846,0.78262,1.4973,1.7688,2.3373,0.02374,0.31176,0.81682,1.8
0.7,0.9,1.151,1.6787,0.4989,0.78378,1.4984,1.7663,2.3355,0.026044,0.30327,0.81143,1.8
0.7,0.9,1.1511,1.6812,0.49934,0.78493,1.4996,1.764,2.3338,0.028422,0.29488,0.80614,1.8
0.7,0.9,1.1512,1.6837,0.49978,0.78606,1.5007,1.7616,2.332,0.03087,0.28657,0.80095,1.8
0.7,0.9,1.1513,1.6862,0.50021,0.78275,1.5019,1.7592,2.3303,0.033364,0.27831,0.79576,1.8
0.7,0.9,1.1514,1.6885,0.50067,0.78389,1.5032,1.7569,2.3287,0.035947,0.27017,0.79082,1.8
0.7,0.9,1.1515,1.6909,0.50112,0.78501,1.5044,1.7546,2.3271,0.038567,0.26208,0.78586,1.8
0.7,0.9,1.1516,1.6933,0.50156,0.78613,1.5057,1.7523,2.3254,0.041223,0.25401,0.78089,1.8
0.7,0.9,1.1517,1.6956,0.50201,0.78724,1.507,1.7501,2.3238,0.043938,0.24604,0.77607,1.8
0.7,0.9,1.1518,1.6979,0.50247,0.78835,1.5083,1.7478,2.3223,0.046697,0.23811,0.7713,1.8
0.7,0.9,1.1518,1.7002,0.50293,0.78513,1.5097,1.7456,2.3207,0.049495,0.23024,0.76659,1.8
0.7,0.9,1.1519,1.7024,0.5034,0.78625,1.511,1.7433,2.3192,0.052342,0.22243,0.76201,1.8
0.7,0.9,1.1519,1.7045,0.50394,0.78738,1.5124,1.7412,2.3178,0.055277,0.21477,0.75781,1.7999
0.7,0.9,1.1519,1.7068,0.5044,0.78848,1.5138,1.739,2.3163,0.058174,0.20702,0.75323,1.7999
0.7,0.9,1.152,1.7092,0.50479,0.78957,1.5152,1.7367,2.3147,0.061032,0.19918,0.74829,1.8
0.7,0.9,1.1521,1.7114,0.50524,0.79067,1.5166,1.7345,2.3131,0.063972,0.19147,0.74371,1.8
0.7,0.9,1.1521,1.7136,0.5057,0.79056,1.518,1.7324,2.3117,0.066948,0.18381,0.73922,1.8
0.7,0.9,1.1521,1.7156,0.50626,0.7887,1.5195,1.7302,2.3104,0.070031,0.17635,0.73531,1.7999
0.7,0.9,1.1521,1.7179,0.50671,0.78981,1.5209,1.7281,2.3089,0.073042,0.16873,0.73081,1.7999
0.7,0.9,1.1521,1.72,0.50733,0.79097,1.5224,1.726,2.3075,0.076229,0.16136,0.72673,1.7999
0.7,0.9,1.1522,1.7222,0.508,0.79214,1.524,1.7239,2.3061,0.079483,0.154,0.72231,1.8
0.7,0.9,1.1521,1.7243,0.50883,0.79337,1.5256,1.7219,2.3048,0.082899,0.14689,0.71844,1.8
0.7,0.9,1.1521,1.7264,0.50969,0.79462,1.5273,1.7199,2.3035,0.086384,0.13985,0.7146,1.8
0.7,0.9,1.1519,1.7283,0.51068,0.79184,1.529,1.7179,2.3025,0.089996,0.13307,0.71144,1.7999
0.7,0.9,1.1519,1.7303,0.51166,0.79315,1.5308,1.716,2.3013,0.09363,0.12623,0.70789,1.7999
0.7,0.9,1.1518,1.7323,0.51269,0.79449,1.5325,1.7141,2.3002,0.097335,0.11949,0.70442,1.7999
0.7,0.9,1.1517,1.7344,0.51372,0.79583,1.5343,1.7121,2.2989,0.10107,0.1127,0.70056,1.8
0.7,0.9,1.1515,1.7362,0.51488,0.79724,1.5362,1.7103,2.2979,0.10495,0.10624,0.6977,1.7999
0.7,0.9,1.1514,1.7383,0.51601,0.79864,1.5381,1.7084,2.2968,0.10885,0.099664,0.69411,1.8
0.7,0.9,1.1509,1.7395,0.51738,0.79621,1.54,1.7068,2.2964,0.113,0.093831,0.69315,1.7996
0.7,0.9,1.151,1.7422,0.5185,0.79763,1.5419,1.7048,2.2948,0.11694,0.087019,0.68813,1.8
0.7,0.9,1.1507,1.744,0.51983,0.79917,1.5439,1.7031,2.2939,0.12112,0.080876,0.68539,1.8
0.7,0.9,1.1505,1.7459,0.5212,0.80074,1.546,1.7014,2.293,0.12538,0.074817,0.68267,1.8
0.7,0.9,1.1502,1.7477,0.52262,0.80235,1.5481,1.6997,2.2921,0.12974,0.06888,0.6801,1.8
0.7,0.9,1.1498,1.7496,0.5241,0.80014,1.5502,1.698,2.2913,0.1342,0.063066,0.67766,1.8
0.7,0.9,1.1494,1.7512,0.52566,0.80187,1.5524,1.6964,2.2907,0.13877,0.057471,0.6757,1.7999
0.7,0.9,1.149,1.753,0.52727,0.80363,1.5546,1.6949,2.29,0.14345,0.051955,0.67367,1.7999
0.7,0.9,1.1486,1.7549,0.52894,0.80543,1.5569,1.6933,2.2892,0.14823,0.04646,0.67127,1.8
0.7,0.9,1.1481,1.7566,0.53069,0.80731,1.5593,1.6918,2.2886,0.15317,0.041251,0.66952,1.8
0.7,0.9,1.1472,1.7575,0.53256,0.80555,1.5617,1.6905,2.2888,0.15832,0.036757,0.66997,1.7996
0.7,0.9,1.147,1.7599,0.53445,0.80752,1.5642,1.689,2.2877,0.16349,0.031371,0.66657,1.8
0.7,0.9,1.1463,1.7614,0.53647,0.80962,1.5668,1.6877,2.2874,0.16891,0.026831,0.66577,1.7999
0.7,0.9,1.1455,1.7629,0.5386,0.81181,1.5695,1.6865,2.2871,0.17452,0.022458,0.66492,1.7999
0.7,0.9,1.1448,1.7646,0.54084,0.81408,1.5723,1.6853,2.2868,0.18034,0.018236,0.66395,1.8
0.7,0.9,1.1438,1.7658,0.5432,0.81283,1.5752,1.6842,2.2869,0.1864,0.014561,0.66424,1.7999
0.7,0.9,1.1429,1.7672,0.54574,0.81536,1.5782,1.6832,2.2869,0.19275,0.011077,0.6643,1.7999
0.7,0.9,1.1418,1.7686,0.54846,0.81802,1.5814,1.6823,2.287,0.19942,0.0079229,0.66455,1.8
0.7,0.9,1.1406,1.7698,0.55136,0.81731,1.5848,1.6816,2.2874,0.20647,0.0053319,0.66567,1.8
0.7,0.9,1.1392,1.7709,0.55453,0.82036,1.5884,1.681,2.288,0.21398,0.0033216,0.66744,1.8
0.7,0.9,1.1377,1.7718,0.55798,0.82366,1.5922,1.6806,2.2888,0.22205,0.001999,0.66996,1.8
0.7,0.9,1.1465,1.6337,0.48485,0.77759,1.4874,1.8165,2.367,0.0029081,0.47958,0.90689,1.8
0.7,0.9,1.1469,1.6373,0.48519,0.77899,1.4874,1.8133,2.3643,0.0030718,0.46843,0.89856,1.8
0.7,0.9,1.1472,1.6408,0.48551,0.77589,1.4876,1.8102,2.3616,0.0033694,0.45745,0.89035,1.8
0.7,0.9,1.1475,1.6443,0.48588,0.77691,1.4878,1.8071,2.359,0.0038602,0.44671,0.88255,1.8
0.7,0.9,1.1478,1.6475,0.48631,0.77826,1.4882,1.8042,2.3566,0.0045679,0.43625,0.87526,1.7999
0.7,0.9,1.1481,1.6508,0.48667,0.77958,1.4885,1.8012,2.3541,0.0053449,0.42587,0.86778,1.7999
0.7,0.9,1.1484,1.6542,0.48696,0.78089,1.4889,1.7983,2.3516,0.00619,0.41554,0.8601,1.8
0.7,0.9,1.1487,1.6574,0.48731,0.78217,1.4894,1.7954,2.3492,0.007247,0.4055,0.85292,1.8
0.7,0.9,1.149,1.6605,0.48771,0.77873,1.49,1.7926,2.347,0.0084893,0.3957,0.84615,1.8
0.7,0.9,1.1492,1.6635,0.4881,0.77998,1.4907,1.7899,2.3448,0.0098554,0.38604,0.83948,1.8
0.7,0.9,1.1495,1.6665,0.48849,0.7812,1.4914,1.7872,2.3426,0.01136,0.37656,0.83299,1.8
0.7,0.9,1.1497,1.6694,0.48889,0.7824,1.4922,1.7845,2.3405,0.012999,0.36724,0.82669,1.8
0.7,0.9,1.1499,1.6722,0.48928,0.78357,1.493,1.7819,2.3385,0.014752,0.35806,0.82048,1.8
0.7,0.9,1.1501,1.6749,0.48971,0.78016,1.4939,1.7794,2.3366,0.016656,0.34908,0.81461,1.8
0.7,0.9,1.1503,1.6776,0.49014,0.78131,1.4949,1.7768,2.3346,0.018658,0.34022,0.80881,1.8
0.7,0.9,1.1505,1.6803,0.49056,0.78244,1.4959,1.7744,2.3328,0.020767,0.33149,0.80315,1.8
0.7,0.9,1.1507,1.6829,0.491,0.78356,1.497,1.7719,2.3309,0.022975,0.32288,0.79763,1.8
0.7,0.9,1.1508,1.6853,0.49151,0.78467,1.4981,1.7695,2.3293,0.025345,0.31451,0.79265,1.7999
0.7,0.9,1.1511,1.6879,0.49186,0.78575,1.4992,1.7671,2.3274,0.027645,0.30597,0.78687,1.8
