a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.6,1.395,1.353,0.31798,0.74867,0.97316,1.5746,0.084984,0.60786,1.8
0.4,0.6,1.3956,1.3579,0.31826,0.75088,0.97584,1.5716,0.091482,0.59736,1.8
0.4,0.6,1.3961,1.3627,0.31846,0.74811,0.97857,1.5687,0.098101,0.58728,1.7999
0.4,0.6,1.3966,1.3675,0.3186,0.7503,0.98131,1.5658,0.10473,0.57693,1.7999
0.4,0.6,1.3971,1.3724,0.31867,0.75247,0.98408,1.5628,0.11143,0.56665,1.7999
0.4,0.6,1.3977,1.3773,0.31883,0.7498,0.98686,1.5598,0.11817,0.55614,1.8
0.4,0.6,1.3981,1.3821,0.31891,0.75203,0.98971,1.557,0.12506,0.54633,1.7999
0.4,0.6,1.3985,1.3869,0.31893,0.75418,0.99256,1.5541,0.13196,0.53626,1.7999
0.4,0.6,1.399,1.3917,0.31904,0.7517,0.99544,1.5512,0.13893,0.52625,1.7999
0.4,0.6,1.3994,1.3965,0.31911,0.75386,0.99834,1.5484,0.14596,0.51631,1.7999
0.4,0.6,1.3999,1.4013,0.31929,0.75605,1.0013,1.5455,0.15306,0.50638,1.7999
0.4,0.6,1.4004,1.4061,0.31957,0.75379,1.0043,1.5427,0.16029,0.49663,1.7999
0.4,0.6,1.4008,1.4108,0.31954,0.75584,1.0073,1.5399,0.16755,0.48671,1.8
0.4,0.6,1.401,1.4153,0.31931,0.75786,1.0103,1.5372,0.17492,0.47741,1.7999
0.4,0.6,1.4008,1.4195,0.31909,0.75566,1.0134,1.5348,0.18242,0.46902,1.7995
0.4,0.6,1.4016,1.4245,0.3186,0.75732,1.0164,1.5316,0.18962,0.45788,1.8
0.4,0.6,1.4017,1.4289,0.3182,0.75924,1.0194,1.5289,0.19704,0.44863,1.7999
0.4,0.6,1.4021,1.4336,0.31786,0.75694,1.0225,1.5261,0.20442,0.43868,1.8
0.4,0.6,1.4022,1.438,0.31736,0.75879,1.0256,1.5234,0.21187,0.42952,1.7999
0.4,0.6,1.4023,1.4425,0.3168,0.76057,1.0286,1.5207,0.2193,0.41998,1.7999
0.4,0.6,1.4026,1.447,0.31621,0.76227,1.0317,1.5179,0.2267,0.41011,1.8
0.4,0.6,1.4023,1.4511,0.31582,0.76029,1.0348,1.5156,0.23428,0.40213,1.7995
0.4,0.6,1.4024,1.4556,0.31524,0.76203,1.0379,1.5128,0.24172,0.39259,1.7995
0.4,0.6,1.4034,1.4609,0.31603,0.76436,1.0409,1.5098,0.24907,0.38189,1.7999
0.4,0.6,1.4041,1.4659,0.31734,0.76712,1.0441,1.5071,0.25668,0.37254,1.7999
0.4,0.6,1.4041,1.4705,0.31814,0.77097,1.0473,1.5048,0.26449,0.36453,1.7995
0.4,0.6,1.405,1.476,0.31904,0.77607,1.0505,1.5018,0.27225,0.35412,1.7999
0.4,0.6,1.405,1.4806,0.32009,0.77889,1.0538,1.4996,0.28028,0.34645,1.7995
0.4,0.6,1.4058,1.4862,0.32093,0.78411,1.0571,1.4967,0.28834,0.33631,1.7999
0.4,0.6,1.4062,1.4913,0.32188,0.78786,1.0605,1.4942,0.29657,0.32758,1.7999
0.4,0.6,1.406,1.496,0.32283,0.79067,1.064,1.4921,0.30492,0.3203,1.7994
0.4,0.6,1.4068,1.5017,0.32361,0.79595,1.0675,1.4893,0.31342,0.31055,1.7999
0.4,0.6,1.407,1.507,0.32452,0.79967,1.0711,1.4869,0.32202,0.3022,1.7999
0.4,0.6,1.4067,1.5117,0.32543,0.8025,1.0746,1.4849,0.33069,0.29531,1.7994
0.4,0.6,1.4074,1.5176,0.32591,0.80867,1.0783,1.4822,0.33962,0.28593,1.7999
0.4,0.6,1.407,1.5224,0.32679,0.81149,1.082,1.4803,0.34849,0.27927,1.7994
0.4,0.6,1.4071,1.5277,0.3279,0.81436,1.0857,1.4781,0.35759,0.27146,1.7994
0.4,0.6,1.4077,1.5339,0.32832,0.82052,1.0896,1.4755,0.36694,0.26246,1.7999
0.4,0.6,1.4073,1.5387,0.32916,0.82335,1.0934,1.4737,0.37612,0.25618,1.7994
0.4,0.6,1.4078,1.5449,0.33006,0.82775,1.0974,1.4712,0.38578,0.24744,1.7999
0.4,0.6,1.4074,1.5499,0.33038,0.83236,1.1013,1.4694,0.39514,0.24139,1.7994
0.4,0.6,1.4073,1.5554,0.33143,0.83524,1.1053,1.4674,0.40483,0.2342,1.7994
0.4,0.6,1.4079,1.562,0.33177,0.84142,1.1094,1.465,0.41492,0.22581,1.7999
0.4,0.6,1.4073,1.5669,0.33257,0.84424,1.1134,1.4633,0.42455,0.22013,1.7994
0.4,0.6,1.4072,1.5726,0.3336,0.84714,1.1176,1.4614,0.4346,0.2133,1.7993
0.4,0.6,1.4078,1.5793,0.33385,0.85327,1.1219,1.4591,0.44509,0.20525,1.7999
0.4,0.6,1.4071,1.5843,0.33466,0.85613,1.126,1.4575,0.455,0.19992,1.7993
0.4,0.6,1.4075,1.5911,0.33522,0.86135,1.1304,1.4553,0.46579,0.19212,1.7999
0.4,0.6,1.4074,1.5971,0.33592,0.86517,1.1348,1.4534,0.47628,0.18571,1.7999
0.4,0.6,1.4066,1.6021,0.33665,0.86799,1.139,1.452,0.48642,0.18072,1.7993
0.4,0.6,1.4072,1.6093,0.33688,0.87308,1.1436,1.4499,0.49762,0.17324,1.7999
0.4,0.6,1.4065,1.6144,0.33735,0.87678,1.1478,1.4485,0.5079,0.16845,1.7993
0.4,0.6,1.4062,1.6204,0.33828,0.87963,1.1523,1.4468,0.5188,0.16248,1.7993
0.4,0.6,1.4061,1.6266,0.33872,0.88409,1.1569,1.4451,0.52979,0.15661,1.7993
0.4,0.6,1.4059,1.6329,0.33915,0.88854,1.1614,1.4434,0.54086,0.15082,1.7993
0.4,0.6,1.4056,1.639,0.34009,0.89142,1.1661,1.4418,0.55206,0.14517,1.7993
0.4,0.6,1.4061,1.6466,0.34022,0.89753,1.171,1.4398,0.56403,0.13826,1.7998
0.4,0.6,1.4053,1.6518,0.34074,0.90017,1.1754,1.4386,0.57469,0.13407,1.7992
0.4,0.6,1.405,1.6581,0.34138,0.90323,1.1801,1.4371,0.58617,0.1287,1.7992
0.4,0.6,1.4049,1.6647,0.34171,0.90776,1.1849,1.4355,0.59772,0.12338,1.7992
0.4,0.6,1.4046,1.6711,0.34222,0.91172,1.1897,1.434,0.60934,0.11816,1.7992
0.4,0.6,1.4042,1.6774,0.34298,0.91496,1.1946,1.4326,0.62107,0.11306,1.7992
0.4,0.6,1.4048,1.6855,0.34315,0.92059,1.1998,1.4308,0.63377,0.10669,1.7998
0.4,0.6,1.4039,1.6908,0.34354,0.92312,1.2043,1.4297,0.64474,0.10303,1.7992
0.4,0.6,1.4035,1.6972,0.34426,0.92604,1.2093,1.4283,0.6567,0.098183,1.7992
0.4,0.6,1.4033,1.7039,0.34464,0.93017,1.2143,1.4269,0.66876,0.093366,1.7992
0.4,0.6,1.4036,1.712,0.34521,0.93466,1.2197,1.4252,0.68192,0.087328,1.7998
0.4,0.6,1.4027,1.7173,0.34555,0.93713,1.2243,1.4242,0.69306,0.084,1.7991
0.4,0.6,1.4024,1.724,0.34603,0.94051,1.2294,1.4229,0.70534,0.07944,1.7991
0.4,0.6,1.4024,1.7312,0.34593,0.94566,1.2344,1.4216,0.71763,0.074905,1.7991
0.4,0.6,1.4018,1.7377,0.34678,0.94838,1.2396,1.4204,0.73004,0.070479,1.7991
0.4,0.6,1.4024,1.7465,0.34727,0.95317,1.2454,1.4186,0.74408,0.064514,1.8
0.4,0.6,1.4013,1.7515,0.34751,0.95511,1.2499,1.4179,0.75506,0.061843,1.7991
0.4,0.6,1.4016,1.76,0.34802,0.95949,1.2557,1.4163,0.76898,0.05629,1.7998
0.4,0.6,1.4005,1.7651,0.34845,0.96197,1.2603,1.4155,0.78029,0.053454,1.7991
0.4,0.6,1.4014,1.7746,0.34847,0.96798,1.2663,1.4138,0.79479,0.047712,1.8
0.4,0.6,1.4009,1.7812,0.34884,0.97032,1.2715,1.4127,0.80726,0.043966,1.7998
0.4,0.6,1.4,1.7866,0.34897,0.97253,1.2762,1.412,0.81862,0.041289,1.7991
0.4,0.6,1.3994,1.7933,0.34979,0.97519,1.2815,1.4109,0.8315,0.037405,1.799
0.4,0.6,1.4001,1.8026,0.34982,0.98047,1.2875,1.4094,0.84607,0.032193,1.7998
0.4,0.6,1.3988,1.8075,0.35041,0.98155,1.2922,1.4087,0.85745,0.029738,1.799
0.4,0.6,1.3992,1.8166,0.35082,0.98595,1.2983,1.4072,0.8722,0.024606,1.7998
0.4,0.6,1.3991,1.8241,0.35082,0.99026,1.3037,1.4061,0.88533,0.020907,1.7998
0.4,0.6,1.3989,1.8316,0.3513,0.9937,1.3093,1.405,0.89888,0.01696,1.8
0.4,0.6,1.3984,1.8384,0.35164,0.99594,1.3146,1.404,0.91176,0.013615,1.7998
0.4,0.6,1.3981,1.8458,0.35218,0.99892,1.3203,1.4029,0.92542,0.009778,1.8
0.4,0.6,1.3966,1.8502,0.3528,0.99602,1.3248,1.4026,0.93642,0.0085434,1.799
0.4,0.6,1.3961,1.8587,0.35431,0.99941,1.3313,1.4012,0.95222,0.0037726,1.7998
0.4,0.6,1.3941,1.8642,0.35679,0.99963,1.3372,1.4005,0.96641,0.0014489,1.7998
0.4,0.6,1.389,1.8766,0.36198,0.99942,1.3511,1.4001,1,0,1.7992
