a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.069,1.3923,0.39328,0.87986,1.3557,1.9676,0.056119,0.66354,1.6
0.5,0.7,1.0691,1.3982,0.39178,0.88269,1.3575,1.963,0.061102,0.65143,1.6
0.5,0.7,1.0692,1.404,0.3903,0.8806,1.3593,1.9587,0.066378,0.6398,1.6
0.5,0.7,1.0693,1.4098,0.38894,0.88337,1.3612,1.9543,0.071808,0.62814,1.6
0.5,0.7,1.0694,1.4157,0.38754,0.88608,1.3631,1.9499,0.07741,0.61647,1.6
0.5,0.7,1.0695,1.4214,0.38622,0.88402,1.3652,1.9456,0.083303,0.60527,1.6
0.5,0.7,1.0696,1.427,0.38496,0.88667,1.3673,1.9415,0.089422,0.5943,1.6
0.5,0.7,1.0697,1.4326,0.38376,0.88927,1.3695,1.9375,0.095775,0.58355,1.6
0.5,0.7,1.0698,1.438,0.3827,0.88724,1.3718,1.9336,0.10241,0.57336,1.5999
0.5,0.7,1.0699,1.4434,0.38173,0.88978,1.3741,1.9297,0.10921,0.56306,1.5999
0.5,0.7,1.0702,1.449,0.38074,0.89226,1.3766,1.9258,0.11619,0.55268,1.6
0.5,0.7,1.0703,1.4542,0.37991,0.89025,1.3791,1.9222,0.12349,0.54315,1.5999
0.5,0.7,1.0706,1.4596,0.37908,0.89267,1.3816,1.9185,0.13091,0.53318,1.6
0.5,0.7,1.0708,1.4648,0.37839,0.89505,1.3843,1.9149,0.13858,0.52374,1.6
0.5,0.7,1.071,1.4699,0.37781,0.89307,1.387,1.9115,0.14647,0.51477,1.5999
0.5,0.7,1.0713,1.4751,0.37725,0.89539,1.3898,1.908,0.15452,0.50548,1.6
0.5,0.7,1.0716,1.4801,0.37682,0.89769,1.3927,1.9047,0.16278,0.49663,1.6
0.5,0.7,1.0719,1.485,0.37649,0.89576,1.3956,1.9015,0.17121,0.48819,1.5999
0.5,0.7,1.0722,1.4901,0.37615,0.898,1.3986,1.8982,0.1798,0.47944,1.6
0.5,0.7,1.0726,1.495,0.3759,0.90023,1.4016,1.895,0.18857,0.47102,1.6
0.5,0.7,1.0729,1.4997,0.37574,0.89837,1.4047,1.8921,0.19745,0.46312,1.5999
0.5,0.7,1.0732,1.5045,0.37557,0.90057,1.4078,1.889,0.20649,0.45513,1.5999
0.5,0.7,1.0736,1.5094,0.37549,0.89876,1.411,1.8859,0.2157,0.44681,1.6
0.5,0.7,1.0742,1.5186,0.37529,0.90309,1.4175,1.8802,0.23437,0.43159,1.5999
0.5,0.7,1.0746,1.5234,0.37526,0.90136,1.4208,1.8772,0.24392,0.42375,1.6
0.5,0.7,1.0749,1.5279,0.37518,0.90349,1.4241,1.8745,0.2535,0.41649,1.5999
0.5,0.7,1.0753,1.5325,0.37511,0.90557,1.4275,1.8716,0.26325,0.40885,1.6
0.5,0.7,1.0756,1.5371,0.37505,0.90391,1.4309,1.8688,0.27306,0.40154,1.6
0.5,0.7,1.0758,1.5414,0.37493,0.90598,1.4343,1.8662,0.28289,0.39463,1.5999
0.5,0.7,1.0762,1.546,0.37489,0.90802,1.4378,1.8634,0.29292,0.38716,1.6
0.5,0.7,1.076,1.5497,0.37482,0.90648,1.4411,1.8613,0.30263,0.38162,1.5997
0.5,0.7,1.0766,1.5547,0.37469,0.90843,1.4447,1.8582,0.31301,0.3733,1.5999
0.5,0.7,1.0769,1.5591,0.37451,0.91038,1.4482,1.8555,0.32323,0.36611,1.6
0.5,0.7,1.0772,1.5634,0.37438,0.90883,1.4518,1.8529,0.33345,0.3592,1.6
0.5,0.7,1.0773,1.5676,0.37416,0.91077,1.4553,1.8504,0.34366,0.35259,1.5999
0.5,0.7,1.0776,1.5719,0.37389,0.91264,1.4589,1.8477,0.35403,0.34554,1.6
0.5,0.7,1.0774,1.5754,0.37367,0.91119,1.4624,1.8458,0.36397,0.3403,1.5997
0.5,0.7,1.0779,1.5802,0.37328,0.91296,1.4661,1.8427,0.37469,0.33226,1.5999
0.5,0.7,1.0782,1.5845,0.37287,0.91474,1.4697,1.8401,0.38518,0.32524,1.6
0.5,0.7,1.0782,1.5885,0.37248,0.91325,1.4733,1.8377,0.39551,0.31884,1.5999
0.5,0.7,1.0784,1.5927,0.37196,0.91497,1.4769,1.835,0.40602,0.31191,1.6
0.5,0.7,1.0786,1.5969,0.37147,0.91349,1.4805,1.8325,0.41649,0.30517,1.6
0.5,0.7,1.0786,1.6008,0.3709,0.9152,1.4841,1.8301,0.42685,0.2988,1.5999
0.5,0.7,1.0787,1.6048,0.3703,0.91688,1.4878,1.8276,0.43731,0.29214,1.5999
0.5,0.7,1.0785,1.6083,0.3698,0.91552,1.4912,1.8256,0.44741,0.28678,1.5997
0.5,0.7,1.0789,1.613,0.36914,0.91712,1.495,1.8226,0.45823,0.27882,1.5999
0.5,0.7,1.0791,1.6171,0.36852,0.91877,1.4986,1.82,0.46877,0.27192,1.6
0.5,0.7,1.0788,1.6205,0.36803,0.9175,1.5021,1.818,0.47881,0.26681,1.5997
0.5,0.7,1.0792,1.6252,0.36737,0.9191,1.5059,1.815,0.48965,0.25886,1.5999
0.5,0.7,1.0794,1.6293,0.36676,0.92073,1.5095,1.8125,0.5002,0.25197,1.6
0.5,0.7,1.0791,1.6327,0.36627,0.91954,1.513,1.8105,0.51024,0.24687,1.5997
0.5,0.7,1.0795,1.6373,0.36562,0.92113,1.5168,1.8075,0.5211,0.23893,1.5999
0.5,0.7,1.0796,1.6414,0.36503,0.92277,1.5204,1.805,0.53159,0.2323,1.5999
0.5,0.7,1.0794,1.6449,0.36452,0.92164,1.5239,1.803,0.5417,0.22697,1.5997
0.5,0.7,1.0798,1.6497,0.36388,0.92321,1.5277,1.7999,0.55264,0.21879,1.6
0.5,0.7,1.0799,1.6537,0.36328,0.92483,1.5313,1.7974,0.56315,0.21217,1.6
0.5,0.7,1.08,1.6577,0.36275,0.92375,1.5349,1.795,0.57358,0.2058,1.5999
0.5,0.7,1.0801,1.6618,0.36215,0.92536,1.5386,1.7925,0.58416,0.19893,1.6
0.5,0.7,1.0798,1.6652,0.36166,0.9244,1.5421,1.7905,0.59423,0.19387,1.5997
0.5,0.7,1.0802,1.6699,0.36103,0.92597,1.5459,1.7876,0.60512,0.18596,1.5999
0.5,0.7,1.0803,1.6739,0.36045,0.92758,1.5495,1.7851,0.61563,0.17935,1.5999
0.5,0.7,1.0804,1.6781,0.35984,0.92917,1.5532,1.7825,0.62623,0.17249,1.6
0.5,0.7,1.0805,1.6822,0.35939,0.92827,1.5568,1.78,0.63676,0.16591,1.6
0.5,0.7,1.0805,1.6861,0.35875,0.92985,1.5604,1.7776,0.64719,0.15964,1.5999
0.5,0.7,1.0803,1.6896,0.35823,0.92902,1.564,1.7756,0.65737,0.15427,1.5997
0.5,0.7,1.0807,1.6943,0.35763,0.93059,1.5677,1.7726,0.66829,0.14638,1.5999
0.5,0.7,1.0808,1.6983,0.35705,0.93217,1.5714,1.7702,0.67883,0.1398,1.5999
0.5,0.7,1.0806,1.7018,0.35654,0.93142,1.5749,1.7682,0.68899,0.13453,1.5997
0.5,0.7,1.0812,1.7069,0.35668,0.93573,1.5787,1.7651,0.70003,0.12641,1.6
0.5,0.7,1.0817,1.7117,0.35803,0.93832,1.5824,1.7628,0.71062,0.12022,1.5999
0.5,0.7,1.082,1.7163,0.35835,0.94274,1.5861,1.7604,0.72137,0.11386,1.5999
0.5,0.7,1.0822,1.7204,0.35937,0.94518,1.5897,1.7585,0.73175,0.10891,1.5997
0.5,0.7,1.0829,1.7257,0.35999,0.94974,1.5937,1.7557,0.74318,0.10143,1.5999
0.5,0.7,1.0829,1.7298,0.36094,0.95214,1.5973,1.7539,0.75369,0.096673,1.5997
0.5,0.7,1.0832,1.7343,0.36119,0.95653,1.6012,1.7516,0.76479,0.090666,1.5997
0.5,0.7,1.0836,1.7391,0.3623,0.95934,1.605,1.7494,0.776,0.084793,1.5997
0.5,0.7,1.0841,1.7445,0.36262,0.96419,1.6092,1.7467,0.78791,0.07766,1.5999
0.5,0.7,1.0841,1.7486,0.3636,0.96636,1.6129,1.7451,0.79865,0.073264,1.5997
0.5,0.7,1.0847,1.7541,0.36352,0.97208,1.6171,1.7424,0.81092,0.066032,1.6
0.5,0.7,1.0849,1.7588,0.36446,0.97481,1.6211,1.7404,0.82235,0.060732,1.5999
0.5,0.7,1.0852,1.7635,0.36499,0.97852,1.6251,1.7383,0.834,0.055259,1.5999
0.5,0.7,1.0851,1.7676,0.36639,0.97959,1.6289,1.7368,0.84496,0.051228,1.5997
0.5,0.7,1.0856,1.7731,0.36629,0.98506,1.6333,1.7343,0.85754,0.044548,1.5999
0.5,0.7,1.0858,1.7779,0.36692,0.98841,1.6374,1.7323,0.86942,0.039304,1.5999
0.5,0.7,1.0857,1.7819,0.3686,0.98878,1.6412,1.7309,0.88055,0.035595,1.5997
0.5,0.7,1.0859,1.7867,0.36958,0.99125,1.6454,1.729,0.89261,0.030605,1.5996
0.5,0.7,1.086,1.7916,0.37047,0.99358,1.6496,1.7272,0.90476,0.025731,1.5996
0.5,0.7,1.0866,1.7975,0.37001,0.99992,1.6542,1.7246,0.91803,0.018857,1.6
0.5,0.7,1.0867,1.8023,0.37247,0.99913,1.6585,1.7231,0.93051,0.014839,1.5999
0.5,0.7,1.0868,1.8073,0.37428,0.99943,1.663,1.7215,0.94353,0.01078,1.5999
0.5,0.7,1.0864,1.8112,0.3761,0.99818,1.6672,1.7209,0.95546,0.00912,1.5996
0.5,0.7,1.0869,1.818,0.3776,0.99994,1.6727,1.7189,0.97133,0.0037596,1.6
0.5,0.7,1.0869,1.8236,0.37916,1,1.6778,1.7179,0.98615,0.0012335,1.6
0.5,0.7,1.0867,1.8285,0.38058,0.99983,1.6826,1.7175,1,0,1.5999
