a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,0.91672,1.4666,0.32914,0.97384,1.5999,1.8224,0.58536,0.19331,1.5997
0.3,0.8,0.91711,1.4704,0.32887,0.97852,1.6034,1.8197,0.59753,0.18622,1.5999
0.3,0.8,0.91725,1.4737,0.32849,0.98012,1.6067,1.8175,0.60925,0.18027,1.6
0.3,0.8,0.91733,1.4769,0.32803,0.98169,1.61,1.8153,0.62086,0.17458,1.6
0.3,0.8,0.91733,1.4798,0.32751,0.98026,1.6132,1.8133,0.63231,0.16924,1.5999
0.3,0.8,0.9174,1.483,0.327,0.9818,1.6165,1.8112,0.64393,0.16356,1.5999
0.3,0.8,0.91755,1.4863,0.32658,0.98336,1.6198,1.8089,0.65572,0.15756,1.6
0.3,0.8,0.91753,1.4892,0.32602,0.982,1.6231,1.8069,0.6672,0.15223,1.5999
0.3,0.8,0.91759,1.4924,0.32548,0.98351,1.6264,1.8048,0.67882,0.14656,1.5999
0.3,0.8,0.91774,1.4957,0.32506,0.98508,1.6297,1.8025,0.69062,0.14057,1.6
0.3,0.8,0.91773,1.4986,0.32448,0.98379,1.633,1.8005,0.70211,0.13526,1.5999
0.3,0.8,0.91778,1.5017,0.32394,0.98529,1.6363,1.7984,0.71374,0.12959,1.5999
0.3,0.8,0.91793,1.5051,0.32354,0.98686,1.6396,1.7961,0.72555,0.12361,1.6
0.3,0.8,0.91799,1.5082,0.32303,0.98836,1.6429,1.794,0.7372,0.11796,1.6
0.3,0.8,0.91796,1.5111,0.3224,0.98714,1.6462,1.792,0.74869,0.11265,1.5999
0.3,0.8,0.91804,1.5143,0.3219,0.98866,1.6495,1.7898,0.76038,0.10692,1.5999
0.3,0.8,0.91808,1.5174,0.32141,0.98758,1.6528,1.7877,0.77203,0.1014,1.5999
0.3,0.8,0.91813,1.5205,0.32086,0.98907,1.6561,1.7856,0.78368,0.095748,1.5999
0.3,0.8,0.91821,1.5237,0.32036,0.99057,1.6594,1.7835,0.79537,0.090026,1.5999
0.3,0.8,0.91825,1.5268,0.31986,0.98959,1.6627,1.7814,0.80703,0.084512,1.5999
0.3,0.8,0.9184,1.5301,0.31948,0.99362,1.6661,1.7791,0.81884,0.078523,1.6
0.3,0.8,0.91848,1.5333,0.31904,0.99513,1.6694,1.777,0.83055,0.072839,1.6
0.3,0.8,0.9184,1.5362,0.31829,0.99164,1.6726,1.775,0.84207,0.067661,1.5999
0.3,0.8,0.91856,1.5395,0.31795,0.9956,1.676,1.7728,0.85388,0.061676,1.6
0.3,0.8,0.91865,1.5427,0.31756,0.99713,1.6793,1.7706,0.86561,0.056002,1.6
0.3,0.8,0.91854,1.5455,0.31667,0.99374,1.6826,1.7687,0.87715,0.050844,1.5999
0.3,0.8,0.91876,1.549,0.31656,0.99772,1.6859,1.7664,0.889,0.044798,1.6
0.3,0.8,0.91879,1.5521,0.31599,0.99915,1.6892,1.7643,0.9007,0.039196,1.6
0.3,0.8,0.91882,1.5551,0.31542,0.99832,1.6926,1.7622,0.91239,0.033667,1.6
0.3,0.8,0.9189,1.5583,0.31502,0.99984,1.6959,1.7601,0.92412,0.028008,1.6
0.3,0.8,0.91894,1.5615,0.31448,0.99989,1.6992,1.758,0.93585,0.022435,1.6
0.3,0.8,0.9189,1.5644,0.31385,0.99689,1.7025,1.756,0.9475,0.017292,1.5999
0.3,0.8,0.91949,1.5685,0.31592,0.99904,1.7058,1.754,0.95931,0.011859,1.5999
0.3,0.8,0.92012,1.5729,0.3186,0.99952,1.7094,1.7522,0.97187,0.0072026,1.5999
0.3,0.8,0.92059,1.5772,0.32041,0.99994,1.7133,1.7507,0.9855,0.0030084,1.6
0.3,0.8,0.92093,1.5816,0.3218,1,1.7174,1.7495,1,0,1.6
