a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.1,0.5591,1.2254,0.37295,1,2.2495,2.4171,0.6434,0.093004,1.4
0.1,1.1,0.5591,1.2265,0.37252,1,2.2507,2.4168,0.65278,0.087923,1.4
0.1,1.1,0.55911,1.2276,0.3721,1,2.2518,2.4166,0.66217,0.083044,1.4
0.1,1.1,0.55911,1.2288,0.37168,1,2.2529,2.4163,0.67158,0.078301,1.4
0.1,1.1,0.55913,1.2299,0.37132,1,2.2541,2.4161,0.68103,0.073705,1.4
0.1,1.1,0.55914,1.231,0.37091,1,2.2552,2.4159,0.69051,0.069264,1.4
0.1,1.1,0.55914,1.2321,0.37049,1,2.2563,2.4156,0.70003,0.064962,1.4
0.1,1.1,0.55914,1.2332,0.37007,1,2.2575,2.4154,0.70957,0.060797,1.4
0.1,1.1,0.55914,1.2343,0.36966,1,2.2586,2.4152,0.71915,0.05677,1.4
0.1,1.1,0.55914,1.2354,0.36924,1,2.2598,2.415,0.72876,0.05288,1.4
0.1,1.1,0.55914,1.2365,0.36882,1,2.2609,2.4148,0.7384,0.049128,1.4
0.1,1.1,0.55914,1.2376,0.36841,1,2.2621,2.4147,0.74807,0.045514,1.4
0.1,1.1,0.55914,1.2387,0.368,1,2.2633,2.4145,0.75777,0.042037,1.4
0.1,1.1,0.55914,1.2398,0.36759,1,2.2644,2.4143,0.7675,0.038698,1.4
0.1,1.1,0.55914,1.2409,0.36718,1,2.2656,2.4141,0.77727,0.035497,1.4
0.1,1.1,0.55916,1.2421,0.36685,1,2.2668,2.414,0.78707,0.032438,1.4
0.1,1.1,0.55916,1.2431,0.36644,1,2.2679,2.4138,0.7969,0.029524,1.4
0.1,1.1,0.55916,1.2442,0.36603,1,2.2691,2.4137,0.80676,0.026746,1.4
0.1,1.1,0.55916,1.2453,0.36563,1,2.2703,2.4136,0.81666,0.024105,1.4
0.1,1.1,0.55916,1.2464,0.36522,1,2.2715,2.4134,0.82658,0.0216,1.4
0.1,1.1,0.55915,1.2474,0.36482,1,2.2727,2.4133,0.83653,0.019235,1.4
0.1,1.1,0.55915,1.2485,0.36441,1,2.2739,2.4132,0.84652,0.017001,1.4
0.1,1.1,0.55915,1.2496,0.36401,1,2.2751,2.4131,0.85654,0.01491,1.4
0.1,1.1,0.55915,1.2506,0.36361,1,2.2763,2.413,0.86658,0.012953,1.4
0.1,1.1,0.55915,1.2517,0.36321,1,2.2775,2.4129,0.87667,0.01113,1.4
0.1,1.1,0.55914,1.2528,0.36282,1,2.2787,2.4128,0.88678,0.0094462,1.4
0.1,1.1,0.55914,1.2538,0.36242,1,2.2799,2.4127,0.89692,0.0078999,1.4
0.1,1.1,0.55914,1.2549,0.36203,1,2.2812,2.4127,0.9071,0.0064907,1.4
0.1,1.1,0.55913,1.2559,0.36163,1,2.2824,2.4126,0.9173,0.0052188,1.4
0.1,1.1,0.55913,1.257,0.36124,1,2.2836,2.4125,0.92754,0.0040845,1.4
0.1,1.1,0.55913,1.258,0.36085,1,2.2848,2.4125,0.93779,0.0030904,1.4
0.1,1.1,0.55912,1.2591,0.36046,1,2.2861,2.4125,0.94805,0.0022409,1.4
0.1,1.1,0.55912,1.2601,0.36007,1,2.2873,2.4124,0.95843,0.0015061,1.4
0.1,1.1,0.55912,1.2612,0.35968,1,2.2886,2.4124,0.9688,0.00092207,1.4
0.1,1.1,0.55911,1.2622,0.3593,1,2.2898,2.4124,0.97919,0.0004759,1.4
0.1,1.1,0.55911,1.2632,0.35892,1,2.291,2.4123,0.98946,0.00018051,1.4
0.1,1.1,0.55911,1.2643,0.35853,1,2.2923,2.4123,1,0,1.4
