a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,0.80805,1.9066,0.55909,1,2.3911,2.7729,0.34439,0.21623,1.4
1,0.9,0.80812,1.9121,0.55785,0.99999,2.3953,2.7698,0.3546,0.20937,1.4
1,0.9,0.80822,1.9176,0.55672,1,2.3995,2.7667,0.36494,0.20258,1.4
1,0.9,0.80829,1.9229,0.55552,1,2.4038,2.7637,0.3754,0.19595,1.4
1,0.9,0.80838,1.9284,0.55444,1,2.4082,2.7608,0.38599,0.18945,1.4
1,0.9,0.80845,1.9337,0.55328,1,2.4126,2.7579,0.3967,0.18307,1.4
1,0.9,0.80854,1.939,0.55221,1,2.4171,2.755,0.40754,0.17681,1.4
1,0.9,0.80861,1.9442,0.55112,1,2.4216,2.7523,0.4185,0.17068,1.4
1,0.9,0.80868,1.9494,0.55001,1,2.4261,2.7495,0.42957,0.16466,1.4
1,0.9,0.80878,1.9546,0.54905,1,2.4307,2.7469,0.44077,0.15876,1.4
1,0.9,0.80884,1.9597,0.54797,1,2.4354,2.7443,0.45208,0.15297,1.4
1,0.9,0.80891,1.9648,0.54691,1,2.4401,2.7417,0.4635,0.1473,1.4
1,0.9,0.809,1.9699,0.546,1,2.4448,2.7392,0.47503,0.14174,1.4
1,0.9,0.80907,1.9749,0.54498,1,2.4496,2.7367,0.48668,0.13629,1.4
1,0.9,0.80919,1.98,0.54421,1,2.4545,2.7343,0.49843,0.13095,1.4
1,0.9,0.80925,1.9849,0.54321,1,2.4593,2.7319,0.5103,0.12573,1.4
1,0.9,0.80934,1.9898,0.54236,0.99999,2.4643,2.7296,0.52228,0.12064,1.4
1,0.9,0.80939,1.9946,0.54137,1,2.4692,2.7273,0.53437,0.11561,1.4
1,0.9,0.80944,1.9994,0.5404,0.99999,2.4743,2.7251,0.54654,0.11071,1.4
1,0.9,0.80949,2.0042,0.53943,0.99999,2.4793,2.7229,0.55881,0.10589,1.4
1,0.9,0.80954,2.0089,0.53847,0.99999,2.4844,2.7208,0.57118,0.10117,1.4
1,0.9,0.80959,2.0136,0.53752,1,2.4895,2.7187,0.58365,0.096513,1.4
1,0.9,0.80963,2.0183,0.53656,1,2.4947,2.7166,0.5962,0.09197,1.4
1,0.9,0.80967,2.0229,0.53561,1,2.4999,2.7146,0.60884,0.087517,1.4
1,0.9,0.8097,2.0275,0.53466,1,2.5051,2.7126,0.62157,0.083149,1.4
1,0.9,0.80974,2.0321,0.53371,1,2.5104,2.7107,0.63438,0.078865,1.4
1,0.9,0.80977,2.0367,0.53275,1,2.5157,2.7088,0.64727,0.074663,1.4
1,0.9,0.80979,2.0412,0.53178,1,2.521,2.7069,0.66025,0.070539,1.4
1,0.9,0.80976,2.0456,0.53064,1,2.5264,2.7051,0.67329,0.066492,1.4
1,0.9,0.80977,2.0501,0.52965,1,2.5318,2.7033,0.68642,0.062523,1.4
1,0.9,0.80978,2.0545,0.52865,1,2.5372,2.7015,0.69962,0.058624,1.4
1,0.9,0.80973,2.0589,0.52745,1,2.5427,2.6998,0.71288,0.054798,1.4
1,0.9,0.80972,2.0633,0.52643,0.99999,2.5482,2.6981,0.72621,0.051066,1.4
1,0.9,0.80966,2.0676,0.5252,1,2.5537,2.6964,0.73963,0.047356,1.4
1,0.9,0.80958,2.0719,0.52396,1,2.5592,2.6948,0.75311,0.043739,1.4
1,0.9,0.80951,2.0762,0.52272,0.99999,2.5648,2.6932,0.76665,0.040218,1.4
1,0.9,0.80943,2.0806,0.5215,0.99997,2.5704,2.6916,0.7802,0.036845,1.4
1,0.9,0.80934,2.0849,0.52019,1,2.5761,2.69,0.79399,0.033333,1.4
1,0.9,0.80926,2.0893,0.51893,1,2.5817,2.6886,0.80778,0.030027,1.4
1,0.9,0.80917,2.0937,0.51767,1,2.5875,2.6871,0.82166,0.026811,1.4
1,0.9,0.80903,2.098,0.51624,1,2.5932,2.6857,0.83564,0.023696,1.4
1,0.9,0.80888,2.1023,0.5148,1,2.599,2.6843,0.84972,0.020691,1.4
1,0.9,0.80873,2.1066,0.51337,1,2.6048,2.683,0.8639,0.017818,1.4
1,0.9,0.80854,2.1108,0.51187,0.99998,2.6107,2.6818,0.87812,0.015151,1.4
1,0.9,0.80836,2.1152,0.51032,1,2.6167,2.6806,0.89273,0.012408,1.4
1,0.9,0.80812,2.1194,0.50868,0.99998,2.6226,2.6795,0.9072,0.010066,1.4
1,0.9,0.80785,2.1237,0.50689,1,2.6288,2.6784,0.92218,0.0076578,1.4
1,0.9,0.80754,2.1278,0.50507,1,2.635,2.6775,0.93714,0.0055926,1.4
1,0.9,0.80715,2.1319,0.50302,1,2.6413,2.6766,0.95242,0.0037081,1.4
1,0.9,0.80671,2.1359,0.50085,1,2.6476,2.6759,0.96792,0.0021174,1.4
1,0.9,0.80617,2.1395,0.49851,0.99998,2.6539,2.6754,0.98324,0.00097431,1.4
1,0.9,0.80548,2.1432,0.4957,1,2.6608,2.6749,1,0,1.4
