a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.9361,1.4635,0.43698,0.75819,1.6091,1.8813,2.3397,0.089404,0.19827,0.82216,2
0.2,1.2,0.93582,1.4646,0.43798,0.75934,1.6111,1.88,2.3387,0.09363,0.19086,0.81752,1.9998
0.2,1.2,0.93559,1.4657,0.43905,0.76045,1.613,1.8787,2.3377,0.097846,0.18346,0.81255,1.9998
0.2,1.2,0.93542,1.4668,0.44019,0.76152,1.6149,1.8773,2.3367,0.10206,0.17607,0.80726,2
0.2,1.2,0.93517,1.4679,0.44135,0.76267,1.6169,1.876,2.3357,0.10641,0.16882,0.8024,2
0.2,1.2,0.93486,1.4689,0.44253,0.76388,1.6189,1.8748,2.3348,0.11089,0.16167,0.79783,2
0.2,1.2,0.93457,1.47,0.44378,0.76025,1.621,1.8735,2.3339,0.11542,0.15459,0.79317,2
0.2,1.2,0.93415,1.4709,0.44499,0.76142,1.6232,1.8723,2.3331,0.12014,0.14768,0.78917,1.9998
0.2,1.2,0.93385,1.4719,0.44637,0.76267,1.6253,1.871,2.3322,0.12482,0.14076,0.78456,1.9999
0.2,1.2,0.93305,1.4725,0.44736,0.76436,1.6277,1.8699,2.3318,0.13004,0.13431,0.7824,1.9989
0.2,1.2,0.93296,1.4738,0.4491,0.76545,1.6298,1.8686,2.3306,0.1347,0.1274,0.77671,1.9997
0.2,1.2,0.93258,1.4747,0.45064,0.76682,1.6321,1.8674,2.3298,0.13973,0.12083,0.77254,1.9999
0.2,1.2,0.93202,1.4756,0.45207,0.76835,1.6345,1.8663,2.3291,0.145,0.11449,0.76917,1.9997
0.2,1.2,0.93158,1.4765,0.45374,0.7698,1.6369,1.8652,2.3284,0.15028,0.10817,0.76533,1.9999
0.2,1.2,0.93104,1.4774,0.4554,0.77135,1.6394,1.8641,2.3277,0.15575,0.10202,0.76189,2
0.2,1.2,0.93045,1.4782,0.45709,0.77066,1.642,1.863,2.327,0.16138,0.096041,0.75874,2
0.2,1.2,0.92979,1.4789,0.45879,0.76987,1.6447,1.8619,2.3265,0.16716,0.090224,0.75585,1.9999
0.2,1.2,0.92901,1.4796,0.46039,0.77171,1.6474,1.8609,2.326,0.17314,0.0846,0.75339,1.9995
0.2,1.2,0.92828,1.4803,0.46219,0.77354,1.6502,1.8599,2.3255,0.17924,0.079092,0.75083,1.9994
0.2,1.2,0.9275,1.481,0.46405,0.77543,1.653,1.859,2.325,0.18549,0.073743,0.74847,1.9993
0.2,1.2,0.92683,1.4818,0.46631,0.77726,1.656,1.858,2.3245,0.19188,0.068528,0.74605,1.9998
0.2,1.2,0.926,1.4824,0.46844,0.77926,1.659,1.8572,2.3241,0.19854,0.063576,0.74414,1.9999
0.2,1.2,0.92375,1.4829,0.46692,0.78269,1.6623,1.8564,2.324,0.20579,0.059257,0.7434,1.9938
0.2,1.2,0.92369,1.4836,0.47143,0.78398,1.6654,1.8555,2.3236,0.21251,0.05436,0.74136,1.9978
0.2,1.2,0.92233,1.4842,0.47248,0.7866,1.6687,1.8547,2.3234,0.21975,0.049997,0.74028,1.9959
0.2,1.2,0.92038,1.4848,0.4718,0.7898,1.672,1.854,2.3232,0.22708,0.045729,0.73931,1.9911
0.2,1.2,0.91894,1.4854,0.47287,0.79257,1.6755,1.8532,2.323,0.2346,0.041653,0.7385,1.9891
0.2,1.2,0.91686,1.4858,0.4721,0.79125,1.679,1.8525,2.3229,0.24224,0.037693,0.73792,1.9841
0.2,1.2,0.91521,1.4863,0.47278,0.79424,1.6825,1.8518,2.3228,0.25002,0.033879,0.73753,1.9812
0.2,1.2,0.91309,1.4867,0.47236,0.7977,1.6862,1.8512,2.3228,0.25811,0.030394,0.73762,1.9764
0.2,1.2,0.91086,1.4871,0.47165,0.79767,1.69,1.8506,2.3229,0.26631,0.026998,0.73775,1.9712
0.2,1.2,0.90907,1.4874,0.47253,0.79992,1.6938,1.85,2.3229,0.27472,0.023818,0.73816,1.9683
0.2,1.2,0.90671,1.4877,0.47165,0.80366,1.6977,1.8495,2.323,0.28318,0.020696,0.73865,1.9626
0.2,1.2,0.90485,1.488,0.47259,0.80698,1.7016,1.8489,2.3232,0.29185,0.017778,0.73939,1.9596
0.2,1.2,0.90239,1.4882,0.47166,0.80635,1.7057,1.8484,2.3234,0.30063,0.014965,0.74027,1.9538
0.2,1.2,0.90042,1.4885,0.47254,0.80984,1.7098,1.848,2.3236,0.30961,0.012366,0.74142,1.9506
0.2,1.2,0.89786,1.4886,0.4716,0.81199,1.7139,1.8475,2.3239,0.31868,0.0098937,0.74296,1.9446
0.2,1.2,0.89573,1.4887,0.47235,0.8131,1.7182,1.8471,2.3242,0.32806,0.0076938,0.74462,1.9409
0.2,1.2,0.89353,1.4889,0.473,0.81693,1.7226,1.8468,2.3245,0.33765,0.0056437,0.74619,1.937
0.2,1.2,0.89074,1.4889,0.47194,0.82129,1.7271,1.8464,2.325,0.34748,0.0039,0.74843,1.9305
0.2,1.2,0.88835,1.4889,0.47256,0.82096,1.7317,1.8462,2.3255,0.3576,0.0024364,0.75103,1.9263
0.2,1.2,0.88585,1.4888,0.47312,0.82518,1.7364,1.846,2.3261,0.36799,0.0012547,0.75399,1.9218
0.2,1.2,0.88301,1.4886,0.47285,0.82539,1.7413,1.8458,2.3268,0.37869,0.00045138,0.75773,1.9159
0.2,1.2,0.88002,1.4883,0.47247,0.83031,1.7465,1.8458,2.3276,0.38996,9.3234e-05,0.7615,1.9097
0.2,1.2,0.93783,1.4371,0.41575,0.75401,1.5706,1.9173,2.3633,0.0051546,0.39858,0.94081,1.9999
0.2,1.2,0.93792,1.4386,0.41635,0.75482,1.572,1.9157,2.3619,0.0080831,0.38994,0.93388,2
0.2,1.2,0.93797,1.4399,0.41697,0.75558,1.5735,1.9142,2.3606,0.011327,0.38157,0.9276,2
0.2,1.2,0.93799,1.4413,0.4176,0.75634,1.575,1.9127,2.3594,0.014617,0.37323,0.92144,2
0.2,1.2,0.938,1.4426,0.41824,0.75166,1.5765,1.9112,2.3582,0.017949,0.36493,0.9154,2
0.2,1.2,0.93802,1.4439,0.41889,0.75245,1.578,1.9098,2.357,0.021291,0.35665,0.9093,2
0.2,1.2,0.93798,1.4452,0.41955,0.75328,1.5796,1.9083,2.3559,0.02472,0.34842,0.90356,1.9999
0.2,1.2,0.93803,1.4466,0.42023,0.75405,1.5811,1.9068,2.3546,0.02806,0.34017,0.89723,2
0.2,1.2,0.93774,1.4475,0.42091,0.75508,1.5828,1.9054,2.3538,0.031849,0.33215,0.89323,1.9994
0.2,1.2,0.93802,1.4492,0.42161,0.75567,1.5842,1.9039,2.3522,0.034926,0.3238,0.88521,2
0.2,1.2,0.93799,1.4505,0.42232,0.75651,1.5858,1.9024,2.351,0.038422,0.31567,0.87936,2
0.2,1.2,0.93796,1.4517,0.42305,0.75735,1.5874,1.9009,2.3499,0.041933,0.30756,0.87348,2
0.2,1.2,0.93792,1.453,0.42379,0.7582,1.5891,1.8995,2.3487,0.04548,0.29948,0.86767,2
0.2,1.2,0.93787,1.4543,0.42454,0.75376,1.5907,1.8981,2.3476,0.049049,0.29143,0.86187,2
0.2,1.2,0.93781,1.4555,0.42531,0.75464,1.5923,1.8966,2.3464,0.052649,0.2834,0.85611,2
0.2,1.2,0.93775,1.4568,0.4261,0.75553,1.594,1.8952,2.3453,0.056285,0.27542,0.85039,2
0.2,1.2,0.93767,1.458,0.42691,0.75643,1.5957,1.8938,2.3441,0.059955,0.26747,0.84472,2
0.2,1.2,0.93759,1.4593,0.42774,0.75735,1.5974,1.8923,2.343,0.063661,0.25955,0.83909,2
0.2,1.2,0.93749,1.4605,0.42858,0.75828,1.5991,1.8909,2.3419,0.067407,0.25168,0.83352,2
0.2,1.2,0.93738,1.4617,0.42945,0.75922,1.6008,1.8895,2.3408,0.071196,0.24384,0.828,2
0.2,1.2,0.93726,1.4629,0.43034,0.76018,1.6026,1.8881,2.3397,0.075028,0.23606,0.82253,2
0.2,1.2,0.93713,1.4641,0.43125,0.75601,1.6043,1.8867,2.3387,0.078906,0.22831,0.81713,2
0.2,1.2,0.93692,1.4652,0.43217,0.75707,1.6062,1.8854,2.3377,0.082905,0.22066,0.8122,1.9998
0.2,1.2,0.93676,1.4664,0.43314,0.75809,1.608,1.884,2.3366,0.086883,0.21302,0.80692,1.9998
0.2,1.2,0.93632,1.4672,0.43402,0.75934,1.6099,1.8827,2.3359,0.091198,0.20561,0.80329,1.9992
0.2,1.2,0.93646,1.4687,0.4352,0.76014,1.6117,1.8813,2.3345,0.094935,0.19787,0.79617,2
0.2,1.2,0.93625,1.4698,0.43626,0.76122,1.6136,1.8799,2.3335,0.099097,0.19041,0.79113,2
0.2,1.2,0.93602,1.471,0.43736,0.76233,1.6155,1.8786,2.3325,0.10333,0.18303,0.78618,2
0.2,1.2,0.93578,1.472,0.4385,0.76346,1.6175,1.8773,2.3315,0.10763,0.17571,0.7813,2
0.2,1.2,0.93553,1.4731,0.43969,0.7624,1.6195,1.876,2.3306,0.112,0.16847,0.77647,2
0.2,1.2,0.93524,1.4742,0.44091,0.76082,1.6215,1.8747,2.3296,0.11647,0.16133,0.77184,2
0.2,1.2,0.93491,1.4752,0.44216,0.76207,1.6236,1.8734,2.3288,0.12105,0.15428,0.76739,1.9999
0.2,1.2,0.93457,1.4762,0.44346,0.76334,1.6257,1.8722,2.3279,0.12571,0.14733,0.76299,1.9999
0.2,1.2,0.93421,1.4772,0.44481,0.76465,1.6279,1.871,2.327,0.13047,0.14048,0.75872,1.9999
0.2,1.2,0.93375,1.4781,0.44615,0.76605,1.6301,1.8698,2.3263,0.1354,0.13378,0.75491,1.9998
0.2,1.2,0.9334,1.4791,0.44766,0.76738,1.6324,1.8686,2.3254,0.14032,0.1271,0.75058,1.9999
0.2,1.2,0.93295,1.48,0.44916,0.76881,1.6347,1.8674,2.3247,0.14542,0.12059,0.74675,1.9999
0.2,1.2,0.93248,1.481,0.45074,0.77027,1.6371,1.8662,2.3239,0.15063,0.11419,0.74299,2
0.2,1.2,0.93196,1.4818,0.45233,0.7684,1.6396,1.8651,2.3232,0.15599,0.10794,0.7395,2
0.2,1.2,0.9313,1.4826,0.45384,0.76865,1.6421,1.864,2.3226,0.16155,0.10189,0.73656,1.9996
0.2,1.2,0.9307,1.4834,0.45554,0.77029,1.6447,1.863,2.322,0.16718,0.095913,0.73341,1.9996
0.2,1.2,0.93006,1.4842,0.45727,0.77201,1.6473,1.8619,2.3214,0.17297,0.090095,0.73045,1.9996
0.2,1.2,0.92951,1.485,0.45931,0.77366,1.65,1.8609,2.3208,0.17883,0.084348,0.72728,2
0.2,1.2,0.92876,1.4858,0.46115,0.7755,1.6528,1.8599,2.3203,0.18495,0.078869,0.72481,1.9999
0.2,1.2,0.92783,1.4864,0.46273,0.77754,1.6557,1.859,2.3199,0.1913,0.073618,0.72292,1.9992
0.2,1.2,0.92717,1.4872,0.46504,0.77938,1.6586,1.858,2.3194,0.19771,0.068416,0.72043,1.9998
0.2,1.2,0.92636,1.4878,0.46723,0.78137,1.6617,1.8571,2.319,0.20435,0.063465,0.71852,2
0.2,1.2,0.92543,1.4885,0.4693,0.78351,1.6648,1.8563,2.3187,0.21123,0.058734,0.71695,1.9999
0.2,1.2,0.92414,1.4891,0.47048,0.78604,1.668,1.8555,2.3185,0.21833,0.054246,0.71576,1.9982
0.2,1.2,0.92266,1.4897,0.47116,0.78878,1.6714,1.8547,2.3183,0.22559,0.049904,0.71462,1.9958
0.2,1.2,0.92083,1.4903,0.47089,0.79185,1.6747,1.8539,2.3181,0.23295,0.045663,0.71367,1.9917
0.2,1.2,0.91906,1.4908,0.47099,0.79026,1.6781,1.8532,2.318,0.24043,0.041578,0.71324,1.988
0.2,1.2,0.91726,1.4913,0.47102,0.79337,1.6816,1.8525,2.3178,0.24806,0.037592,0.71238,1.9843
0.2,1.2,0.91549,1.4918,0.47136,0.79647,1.6852,1.8518,2.3177,0.25588,0.033815,0.71198,1.9809
0.2,1.2,0.91296,1.4921,0.46953,0.79572,1.6889,1.8512,2.3177,0.26391,0.030257,0.71195,1.974
0.2,1.2,0.91147,1.4926,0.47123,0.79864,1.6926,1.8506,2.3178,0.27215,0.026894,0.71208,1.9725
0.2,1.2,0.90949,1.4929,0.47153,0.80202,1.6965,1.85,2.3179,0.28055,0.023713,0.71253,1.9686
0.2,1.2,0.90712,1.4932,0.47064,0.80129,1.7003,1.8494,2.318,0.28899,0.020601,0.71328,1.963
0.2,1.2,0.90525,1.4935,0.47157,0.80462,1.7043,1.8489,2.3181,0.29773,0.01772,0.71384,1.9599
0.2,1.2,0.90298,1.4938,0.47127,0.80833,1.7083,1.8484,2.3183,0.30652,0.014918,0.71467,1.955
0.2,1.2,0.90024,1.4938,0.46965,0.80802,1.7125,1.848,2.3186,0.31551,0.012372,0.71618,1.9481
0.2,1.2,0.89864,1.4942,0.47196,0.81127,1.7166,1.8475,2.3188,0.32469,0.0099292,0.71729,1.9468
0.2,1.2,0.89606,1.4943,0.47121,0.81536,1.721,1.8471,2.3191,0.33411,0.0077521,0.71893,1.941
0.2,1.2,0.89384,1.4944,0.47194,0.81487,1.7253,1.8468,2.3195,0.34372,0.0057882,0.72094,1.9371
0.2,1.2,0.89116,1.4943,0.47128,0.81906,1.7298,1.8465,2.32,0.35355,0.004045,0.7232,1.9312
0.2,1.2,0.88859,1.4943,0.47135,0.8233,1.7345,1.8462,2.3205,0.36375,0.0026508,0.72581,1.9261
0.2,1.2,0.88604,1.4942,0.47186,0.82758,1.7393,1.846,2.3211,0.37426,0.0015853,0.72892,1.9215
0.2,1.2,0.88292,1.4936,0.47068,0.82361,1.7441,1.8459,2.3221,0.38467,0.00086121,0.73404,1.9143
0.2,1.2,0.93807,1.4424,0.41353,0.75621,1.573,1.9172,2.3579,0.010292,0.39783,0.91401,2
0.2,1.2,0.93812,1.4438,0.41415,0.75147,1.5745,1.9157,2.3567,0.013564,0.38948,0.90782,2
0.2,1.2,0.93811,1.445,0.41479,0.75227,1.576,1.9142,2.3556,0.016929,0.38118,0.90209,1.9999
0.2,1.2,0.93816,1.4464,0.41544,0.75302,1.5775,1.9127,2.3543,0.020232,0.37287,0.89586,1.9999
0.2,1.2,0.93823,1.4478,0.41609,0.75375,1.579,1.9112,2.353,0.023523,0.36457,0.88946,2
0.2,1.2,0.93825,1.4491,0.41676,0.75453,1.5806,1.9097,2.3518,0.026893,0.35632,0.8834,2
0.2,1.2,0.93822,1.4503,0.41744,0.75535,1.5821,1.9082,2.3507,0.03034,0.34811,0.87769,1.9999
0.2,1.2,0.93827,1.4517,0.41813,0.7561,1.5837,1.9068,2.3495,0.033706,0.33988,0.87138,2
0.2,1.2,0.93827,1.453,0.41884,0.7569,1.5853,1.9053,2.3483,0.037152,0.33171,0.86542,2
0.2,1.2,0.93827,1.4543,0.41955,0.75771,1.5868,1.9038,2.3471,0.040621,0.32355,0.85949,2
0.2,1.2,0.93825,1.4556,0.42028,0.75322,1.5884,1.9024,2.3459,0.044116,0.31543,0.85358,2
0.2,1.2,0.93824,1.4569,0.42103,0.75405,1.59,1.9009,2.3447,0.047625,0.30732,0.84765,2
0.2,1.2,0.93821,1.4582,0.42179,0.75489,1.5917,1.8995,2.3436,0.051175,0.29925,0.84182,2
0.2,1.2,0.93815,1.4594,0.42256,0.75576,1.5933,1.898,2.3424,0.054769,0.29121,0.83612,2
0.2,1.2,0.9381,1.4607,0.42335,0.75663,1.595,1.8966,2.3413,0.05838,0.2832,0.83037,2
0.2,1.2,0.93804,1.462,0.42417,0.75752,1.5966,1.8951,2.3402,0.062025,0.27522,0.82466,2
0.2,1.2,0.93797,1.4632,0.42499,0.75841,1.5983,1.8937,2.339,0.065704,0.26728,0.819,2
0.2,1.2,0.93789,1.4644,0.42584,0.75932,1.6,1.8923,2.3379,0.069418,0.25937,0.81339,2
0.2,1.2,0.93781,1.4657,0.42671,0.76023,1.6017,1.8909,2.3368,0.073158,0.2515,0.80772,2
0.2,1.2,0.9377,1.4669,0.4276,0.75603,1.6034,1.8895,2.3357,0.076969,0.24368,0.80231,2
