a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.9,1.1055,1.6001,0.48915,0.7931,1.495,1.7142,2.2768,0.048053,0.23337,0.81547,1.8
0.6,0.9,1.1055,1.6023,0.48951,0.78973,1.4963,1.7121,2.2753,0.05081,0.22537,0.81067,1.8
0.6,0.9,1.1055,1.6044,0.48992,0.79542,1.4975,1.71,2.2737,0.053568,0.21735,0.80576,1.8
0.6,0.9,1.1055,1.6065,0.4903,0.79658,1.4987,1.7079,2.2722,0.056381,0.20941,0.80098,1.8
0.6,0.9,1.1055,1.6086,0.4907,0.79773,1.5,1.7059,2.2708,0.059247,0.20155,0.79634,1.8
0.6,0.9,1.1055,1.6107,0.49107,0.79888,1.5013,1.7038,2.2693,0.062107,0.19366,0.79155,1.8
0.6,0.9,1.1055,1.6128,0.49145,0.80002,1.5025,1.7018,2.2678,0.06502,0.18584,0.78691,1.8
0.6,0.9,1.1055,1.6148,0.49186,0.79669,1.5038,1.6997,2.2664,0.067975,0.17808,0.78234,1.8
0.6,0.9,1.1054,1.6169,0.49227,0.79785,1.5052,1.6977,2.2649,0.070957,0.17036,0.77779,1.8
0.6,0.9,1.1054,1.6189,0.49268,0.799,1.5065,1.6957,2.2635,0.073972,0.16267,0.77329,1.8
0.6,0.9,1.1054,1.6209,0.49311,0.80016,1.5079,1.6937,2.2621,0.077037,0.15506,0.76892,1.8
0.6,0.9,1.1053,1.6229,0.49354,0.80132,1.5092,1.6917,2.2607,0.080118,0.14745,0.76451,1.8
0.6,0.9,1.1053,1.625,0.49395,0.80247,1.5106,1.6897,2.2593,0.083204,0.13984,0.76003,1.8
0.6,0.9,1.1053,1.627,0.49438,0.79928,1.512,1.6877,2.2579,0.086336,0.1323,0.75569,1.8
0.6,0.9,1.1052,1.6289,0.49484,0.80044,1.5134,1.6857,2.2566,0.089509,0.12483,0.75148,1.8
0.6,0.9,1.1052,1.6309,0.49527,0.80161,1.5148,1.6837,2.2552,0.092672,0.11732,0.74712,1.8
0.6,0.9,1.1051,1.6329,0.49571,0.80278,1.5162,1.6818,2.2539,0.09587,0.10986,0.74287,1.8
0.6,0.9,1.105,1.6348,0.49633,0.80402,1.5177,1.6799,2.2527,0.099304,0.10271,0.73901,1.8
0.6,0.9,1.1049,1.6367,0.49708,0.80531,1.5193,1.6781,2.2515,0.1029,0.095746,0.73524,1.8
0.6,0.9,1.1047,1.6385,0.49793,0.80665,1.5209,1.6763,2.2504,0.10666,0.088988,0.73176,1.8
0.6,0.9,1.1045,1.6403,0.49888,0.8038,1.5227,1.6746,2.2494,0.11055,0.082409,0.72851,1.8
0.6,0.9,1.1042,1.6419,0.49994,0.80524,1.5244,1.6729,2.2485,0.1146,0.076072,0.7257,1.7999
0.6,0.9,1.104,1.6438,0.50101,0.8067,1.5263,1.6712,2.2474,0.11868,0.069677,0.7224,1.8
0.6,0.9,1.1038,1.6454,0.50218,0.80822,1.5281,1.6696,2.2466,0.12294,0.063544,0.7196,1.8
0.6,0.9,1.1034,1.6471,0.50343,0.80979,1.5301,1.668,2.2457,0.12732,0.057568,0.71697,1.8
0.6,0.9,1.1031,1.6487,0.50475,0.8114,1.5321,1.6665,2.2449,0.13182,0.05173,0.71444,1.8
0.6,0.9,1.1027,1.6503,0.50615,0.80896,1.5341,1.665,2.2443,0.13648,0.046114,0.71225,1.8
0.6,0.9,1.1022,1.6517,0.50766,0.8107,1.5362,1.6636,2.2437,0.1413,0.040767,0.71053,1.7999
0.6,0.9,1.1017,1.6532,0.50924,0.8125,1.5384,1.6623,2.2432,0.14627,0.035549,0.70881,1.7999
0.6,0.9,1.1013,1.6548,0.51088,0.81435,1.5407,1.6609,2.2425,0.15135,0.030364,0.70675,1.8
0.6,0.9,1.1007,1.6562,0.51264,0.81628,1.543,1.6596,2.2421,0.15666,0.025552,0.7054,1.8
0.6,0.9,1.1001,1.6576,0.51451,0.81829,1.5455,1.6584,2.2417,0.16217,0.02097,0.70424,1.8
0.6,0.9,1.0993,1.6587,0.51652,0.81643,1.548,1.6574,2.2417,0.16795,0.016878,0.70402,1.7999
0.6,0.9,1.0985,1.66,0.51864,0.81865,1.5507,1.6563,2.2415,0.17393,0.012895,0.70351,1.7999
0.6,0.9,1.0977,1.6612,0.52091,0.82098,1.5534,1.6553,2.2414,0.1802,0.009197,0.70314,1.8
0.6,0.9,1.0967,1.6623,0.52336,0.82346,1.5564,1.6545,2.2415,0.18683,0.0060459,0.70361,1.8
0.6,0.9,1.0956,1.6633,0.52601,0.82221,1.5595,1.6538,2.2418,0.19385,0.0033552,0.70453,1.8
0.6,0.9,1.0943,1.6641,0.52891,0.82505,1.5628,1.6533,2.2424,0.20136,0.0013231,0.70627,1.8
0.6,0.9,1.0929,1.6647,0.53211,0.82813,1.5664,1.6529,2.2431,0.20945,0,0.70873,1.8
0.6,0.9,1.1022,1.5327,0.47331,0.78272,1.474,1.7861,2.3269,0.00039444,0.50666,0.97426,1.7999
0.6,0.9,1.1025,1.5361,0.47349,0.78417,1.474,1.783,2.3241,0.00041321,0.4952,0.9654,1.8
0.6,0.9,1.1028,1.5394,0.47372,0.78044,1.4741,1.7801,2.3214,0.00063466,0.48401,0.95701,1.8
0.6,0.9,1.103,1.5426,0.47398,0.78187,1.4743,1.7772,2.3189,0.0010026,0.47301,0.94887,1.8
0.6,0.9,1.1032,1.5457,0.47424,0.78328,1.4745,1.7744,2.3164,0.0015105,0.46218,0.94094,1.8
0.6,0.9,1.1034,1.5488,0.47451,0.78467,1.4748,1.7716,2.3139,0.0021448,0.45151,0.93317,1.8
0.6,0.9,1.104,1.5577,0.47532,0.7837,1.4759,1.7634,2.3069,0.0048098,0.42046,0.9109,1.8
0.6,0.9,1.1042,1.5606,0.47559,0.78009,1.4764,1.7608,2.3047,0.0059722,0.41046,0.90393,1.8
0.6,0.9,1.1044,1.5633,0.4759,0.78633,1.477,1.7582,2.3025,0.0072094,0.40054,0.89694,1.8
0.6,0.9,1.1045,1.5661,0.4762,0.78762,1.4776,1.7556,2.3004,0.0085856,0.3908,0.89019,1.8
0.6,0.9,1.1047,1.5688,0.47651,0.78889,1.4783,1.7531,2.2983,0.010076,0.38121,0.8836,1.8
0.6,0.9,1.1048,1.5715,0.47682,0.79015,1.479,1.7506,2.2963,0.011675,0.37175,0.87715,1.8
0.6,0.9,1.105,1.5741,0.47714,0.7865,1.4797,1.7482,2.2943,0.01338,0.36242,0.87085,1.8
0.6,0.9,1.1051,1.5766,0.47748,0.78773,1.4805,1.7457,2.2924,0.015204,0.35325,0.86478,1.8
0.6,0.9,1.1052,1.5792,0.47781,0.78894,1.4814,1.7434,2.2905,0.017106,0.34417,0.85875,1.8
0.6,0.9,1.1053,1.5816,0.47814,0.79014,1.4822,1.741,2.2886,0.019099,0.3352,0.85285,1.8
0.6,0.9,1.1055,1.5841,0.47846,0.79132,1.4832,1.7387,2.2867,0.02116,0.32631,0.84698,1.8
0.6,0.9,1.1056,1.5865,0.4788,0.7925,1.4841,1.7364,2.285,0.023318,0.31755,0.84129,1.8
0.6,0.9,1.1057,1.5889,0.47914,0.7889,1.4851,1.7341,2.2832,0.025556,0.30889,0.83572,1.8
0.6,0.9,1.1057,1.5912,0.47952,0.79007,1.4861,1.7318,2.2815,0.027891,0.30036,0.83036,1.8
0.6,0.9,1.1058,1.5935,0.47988,0.79122,1.4872,1.7296,2.2798,0.030271,0.29188,0.82499,1.8
0.6,0.9,1.1059,1.5958,0.48024,0.79236,1.4883,1.7274,2.2781,0.032715,0.28348,0.81971,1.8
0.6,0.9,1.106,1.598,0.48061,0.7935,1.4894,1.7252,2.2765,0.035217,0.27515,0.8145,1.8
0.6,0.9,1.1061,1.6003,0.48096,0.79462,1.4905,1.723,2.2749,0.037757,0.26686,0.80929,1.8
0.6,0.9,1.1061,1.6025,0.48133,0.79574,1.4916,1.7209,2.2733,0.040362,0.25866,0.80421,1.8
0.6,0.9,1.1062,1.6046,0.48172,0.79224,1.4928,1.7188,2.2717,0.043037,0.25056,0.79932,1.8
0.6,0.9,1.1062,1.6068,0.48209,0.79335,1.494,1.7166,2.2702,0.045736,0.24248,0.79439,1.8
0.6,0.9,1.1063,1.609,0.48247,0.79447,1.4952,1.7145,2.2686,0.048478,0.23445,0.78951,1.8
0.6,0.9,1.1063,1.6111,0.48285,0.79558,1.4965,1.7124,2.2671,0.05126,0.22647,0.78469,1.8
0.6,0.9,1.1064,1.6132,0.48323,0.79668,1.4977,1.7103,2.2656,0.054065,0.21851,0.77984,1.8
0.6,0.9,1.1064,1.6153,0.48361,0.79778,1.499,1.7083,2.2641,0.056921,0.21063,0.77512,1.8
0.6,0.9,1.1064,1.6174,0.484,0.79858,1.5002,1.7062,2.2626,0.059806,0.20278,0.77043,1.8
0.6,0.9,1.1064,1.6194,0.48441,0.79549,1.5015,1.7042,2.2612,0.062744,0.195,0.7659,1.8
0.6,0.9,1.1065,1.6215,0.4848,0.7966,1.5028,1.7021,2.2597,0.065692,0.18723,0.7613,1.8
0.6,0.9,1.1064,1.6234,0.48527,0.79772,1.5042,1.7001,2.2584,0.068743,0.17964,0.75716,1.7999
0.6,0.9,1.1065,1.6256,0.4856,0.7988,1.5055,1.6981,2.2569,0.071673,0.1718,0.75223,1.8
0.6,0.9,1.1065,1.6276,0.48599,0.7999,1.5068,1.696,2.2554,0.074692,0.16411,0.74768,1.8
0.6,0.9,1.1065,1.6297,0.48641,0.80101,1.5082,1.694,2.254,0.077766,0.1565,0.74326,1.8
0.6,0.9,1.1064,1.6315,0.48693,0.79777,1.5096,1.6921,2.2528,0.080961,0.1491,0.73938,1.7999
0.6,0.9,1.1065,1.6336,0.4873,0.79887,1.5109,1.6901,2.2513,0.084022,0.14142,0.73463,1.8
0.6,0.9,1.1064,1.6356,0.48774,0.79999,1.5123,1.6881,2.2499,0.087176,0.13391,0.73032,1.8
0.6,0.9,1.1064,1.6376,0.48826,0.80114,1.5138,1.6862,2.2486,0.090434,0.12653,0.72615,1.8
0.6,0.9,1.1063,1.6395,0.48895,0.80235,1.5153,1.6843,2.2474,0.093887,0.11939,0.72225,1.8
0.6,0.9,1.1062,1.6413,0.48976,0.80361,1.5169,1.6825,2.2463,0.097503,0.11251,0.71884,1.7999
0.6,0.9,1.1062,1.6432,0.49057,0.80487,1.5185,1.6806,2.2451,0.10114,0.10554,0.71486,1.8
0.6,0.9,1.106,1.645,0.4915,0.80194,1.5202,1.6789,2.244,0.10493,0.098831,0.71147,1.8
0.6,0.9,1.1058,1.6467,0.49253,0.8033,1.5219,1.6772,2.2431,0.10885,0.092334,0.7085,1.7999
0.6,0.9,1.1057,1.6484,0.49358,0.80469,1.5237,1.6755,2.2421,0.11282,0.085857,0.70532,1.7999
0.6,0.9,1.1055,1.6502,0.4947,0.80612,1.5255,1.6738,2.2411,0.1169,0.079503,0.70228,1.7999
0.6,0.9,1.1053,1.652,0.49585,0.80756,1.5273,1.6721,2.2401,0.12105,0.073177,0.69904,1.8
0.6,0.9,1.105,1.6537,0.49708,0.80906,1.5292,1.6705,2.2392,0.12533,0.067058,0.6962,1.8
0.6,0.9,1.1047,1.6554,0.49838,0.80648,1.5311,1.669,2.2384,0.12972,0.061103,0.69361,1.8
0.6,0.9,1.1044,1.6568,0.49978,0.80809,1.5331,1.6675,2.2377,0.13426,0.055404,0.69155,1.7999
0.6,0.9,1.1041,1.6586,0.5012,0.80973,1.5352,1.666,2.2369,0.13886,0.049633,0.68887,1.8
0.6,0.9,1.1036,1.66,0.50274,0.81144,1.5373,1.6645,2.2363,0.14366,0.044262,0.68718,1.7999
0.6,0.9,1.1032,1.6616,0.50432,0.81319,1.5394,1.6631,2.2356,0.14855,0.038855,0.68496,1.8
0.6,0.9,1.1028,1.6631,0.50599,0.815,1.5417,1.6618,2.2351,0.1536,0.033709,0.68318,1.8
0.6,0.9,1.1022,1.6644,0.50777,0.81291,1.544,1.6605,2.2347,0.15885,0.02892,0.68213,1.7999
0.6,0.9,1.1016,1.6658,0.50964,0.81489,1.5464,1.6593,2.2344,0.16427,0.024251,0.68093,1.7999
0.6,0.9,1.101,1.6673,0.51162,0.81694,1.5489,1.6581,2.234,0.16989,0.019736,0.67967,1.8
0.6,0.9,1.1002,1.6686,0.51372,0.8191,1.5515,1.657,2.2338,0.17574,0.015611,0.67908,1.8
0.6,0.9,1.0994,1.6698,0.51596,0.82136,1.5542,1.656,2.2337,0.18186,0.0118,0.67876,1.8
0.6,0.9,1.0985,1.6709,0.51836,0.81988,1.557,1.6551,2.2338,0.18829,0.008404,0.679,1.8
0.6,0.9,1.0975,1.672,0.52094,0.82243,1.56,1.6543,2.234,0.19506,0.0054268,0.67965,1.8
0.6,0.9,1.0963,1.6727,0.52373,0.82515,1.5632,1.6537,2.2345,0.20225,0.003096,0.68126,1.7999
0.6,0.9,1.0951,1.6737,0.52681,0.82808,1.5666,1.6532,2.235,0.20998,0.001175,0.68278,1.8
0.6,0.9,1.0935,1.6741,0.53018,0.8275,1.5703,1.653,2.236,0.2183,0.00032755,0.68608,1.7999
0.6,0.9,1.1021,1.5444,0.4668,0.78184,1.4744,1.7835,2.3161,0.0013527,0.49692,0.94008,1.8
0.6,0.9,1.1024,1.5477,0.46705,0.78326,1.4745,1.7805,2.3135,0.0015028,0.48564,0.93165,1.8
0.6,0.9,1.1027,1.551,0.4673,0.78465,1.4746,1.7776,2.3109,0.0017964,0.47455,0.92342,1.8
0.6,0.9,1.1041,1.5692,0.46891,0.78758,1.4767,1.7611,2.2965,0.0064743,0.41163,0.87802,1.8
0.6,0.9,1.1043,1.5721,0.4692,0.78884,1.4772,1.7585,2.2944,0.0077233,0.40173,0.8711,1.8
0.6,0.9,1.1045,1.5749,0.46949,0.79009,1.4778,1.7559,2.2922,0.0091,0.39199,0.86435,1.8
0.6,0.9,1.1047,1.5776,0.46978,0.7864,1.4785,1.7534,2.2901,0.010582,0.38238,0.85769,1.8
0.6,0.9,1.1049,1.5803,0.47011,0.78762,1.4792,1.7509,2.2881,0.01222,0.37297,0.85135,1.8
0.6,0.9,1.105,1.5829,0.47044,0.78881,1.48,1.7485,2.2862,0.013953,0.36368,0.8451,1.8
0.6,0.9,1.1052,1.5854,0.47076,0.78999,1.4808,1.7461,2.2842,0.015797,0.35453,0.83899,1.8
0.6,0.9,1.1054,1.588,0.4711,0.79115,1.4816,1.7437,2.2823,0.017744,0.3455,0.83302,1.8
0.6,0.9,1.1055,1.5905,0.47142,0.79229,1.4825,1.7414,2.2805,0.019772,0.33657,0.82711,1.8
0.6,0.9,1.1057,1.5929,0.47176,0.78865,1.4835,1.7391,2.2787,0.021907,0.32779,0.8214,1.8
0.6,0.9,1.1058,1.5953,0.47212,0.78977,1.4845,1.7368,2.2769,0.024139,0.31912,0.81587,1.8
0.6,0.9,1.1059,1.5976,0.47248,0.79089,1.4855,1.7345,2.2752,0.026442,0.31055,0.81041,1.8
0.6,0.9,1.106,1.5999,0.47284,0.79199,1.4865,1.7323,2.2735,0.028815,0.30206,0.80503,1.8
0.6,0.9,1.1062,1.6022,0.4732,0.79308,1.4876,1.7301,2.2718,0.031256,0.29365,0.79974,1.8
0.6,0.9,1.1063,1.6045,0.47356,0.79417,1.4887,1.7279,2.2702,0.033748,0.2853,0.79446,1.8
0.6,0.9,1.1064,1.6067,0.47392,0.79524,1.4899,1.7257,2.2686,0.03631,0.27705,0.78932,1.8
0.6,0.9,1.1065,1.6089,0.47432,0.79168,1.491,1.7236,2.267,0.038947,0.2689,0.78438,1.8
0.6,0.9,1.1066,1.6111,0.4747,0.79275,1.4922,1.7214,2.2654,0.041614,0.26078,0.7794,1.8
0.6,0.9,1.1067,1.6132,0.47508,0.79382,1.4934,1.7193,2.2639,0.044328,0.25271,0.77449,1.8
0.6,0.9,1.1067,1.6152,0.47553,0.7949,1.4946,1.7173,2.2625,0.047152,0.24484,0.77005,1.7999
0.6,0.9,1.1068,1.6175,0.47585,0.79594,1.4958,1.7151,2.2608,0.04988,0.23674,0.76483,1.8
0.6,0.9,1.1069,1.6196,0.47623,0.797,1.4971,1.713,2.2593,0.052712,0.22883,0.76008,1.8
0.6,0.9,1.107,1.6217,0.4766,0.79353,1.4984,1.711,2.2578,0.055564,0.22093,0.75529,1.8
0.6,0.9,1.107,1.6238,0.47701,0.79459,1.4996,1.7089,2.2564,0.058474,0.21312,0.75071,1.8
0.6,0.9,1.107,1.6257,0.47747,0.79567,1.501,1.7069,2.2551,0.061463,0.20545,0.7465,1.7999
0.6,0.9,1.1071,1.6279,0.4778,0.7967,1.5022,1.7048,2.2535,0.064357,0.19756,0.74151,1.8
0.6,0.9,1.1071,1.6298,0.47825,0.79777,1.5036,1.7028,2.2521,0.067388,0.18994,0.73728,1.7999
0.6,0.9,1.1072,1.632,0.47859,0.79881,1.5049,1.7008,2.2506,0.070352,0.18215,0.73246,1.8
0.6,0.9,1.1073,1.634,0.47899,0.79986,1.5062,1.6988,2.2492,0.073386,0.17449,0.72798,1.8
0.6,0.9,1.1073,1.636,0.4794,0.79653,1.5076,1.6968,2.2478,0.076444,0.16685,0.72354,1.8
0.6,0.9,1.1073,1.638,0.47982,0.7976,1.509,1.6948,2.2464,0.079543,0.15927,0.71916,1.8
0.6,0.9,1.1073,1.6399,0.48041,0.79871,1.5104,1.6928,2.2452,0.082804,0.15194,0.71525,1.7999
0.6,0.9,1.1073,1.6418,0.48108,0.79985,1.5119,1.6909,2.2439,0.086167,0.14469,0.71124,1.7999
0.6,0.9,1.1073,1.6438,0.48178,0.80101,1.5134,1.689,2.2426,0.089593,0.13747,0.70702,1.8
0.6,0.9,1.1073,1.6457,0.4826,0.8022,1.515,1.6872,2.2414,0.093142,0.13046,0.70327,1.8
0.6,0.9,1.1072,1.6475,0.48347,0.80342,1.5166,1.6854,2.2403,0.096771,0.12354,0.69961,1.8
0.6,0.9,1.1072,1.6494,0.48439,0.80042,1.5182,1.6836,2.2391,0.10048,0.11672,0.69606,1.8
0.6,0.9,1.107,1.6511,0.4854,0.80171,1.5199,1.6818,2.2382,0.10428,0.11008,0.69292,1.7999
0.6,0.9,1.1069,1.6528,0.48643,0.80302,1.5216,1.6801,2.2371,0.10813,0.10344,0.68957,1.7999
0.6,0.9,1.1069,1.6548,0.48747,0.80434,1.5233,1.6784,2.2359,0.11204,0.096805,0.68593,1.8
0.6,0.9,1.1067,1.6565,0.4886,0.80572,1.5251,1.6767,2.235,0.11606,0.09039,0.68287,1.8
0.6,0.9,1.1065,1.6582,0.48978,0.80712,1.5269,1.675,2.234,0.12016,0.084064,0.67986,1.8
0.6,0.9,1.106,1.6592,0.49115,0.8045,1.5288,1.6735,2.2338,0.12445,0.078376,0.67898,1.7996
0.6,0.9,1.1061,1.6615,0.49232,0.80592,1.5307,1.6718,2.2324,0.12864,0.071837,0.67454,1.7999
0.6,0.9,1.1058,1.6633,0.49364,0.80744,1.5326,1.6702,2.2314,0.13301,0.06578,0.67159,1.8
0.6,0.9,1.1055,1.6648,0.49507,0.80901,1.5346,1.6687,2.2307,0.13751,0.060022,0.66943,1.7999
0.6,0.9,1.1052,1.6665,0.49652,0.81062,1.5366,1.6672,2.2299,0.14209,0.05423,0.66676,1.8
0.6,0.9,1.1049,1.6681,0.49805,0.81228,1.5387,1.6657,2.2292,0.14681,0.048679,0.6646,1.8
0.6,0.9,1.1045,1.6697,0.49965,0.81278,1.5408,1.6643,2.2286,0.15166,0.043266,0.66253,1.8
0.6,0.9,1.1041,1.6712,0.50135,0.81179,1.543,1.6629,2.228,0.15665,0.038088,0.66084,1.8
0.6,0.9,1.1036,1.6727,0.50312,0.81364,1.5453,1.6616,2.2275,0.1618,0.033075,0.65927,1.8
0.6,0.9,1.103,1.674,0.50499,0.81557,1.5477,1.6604,2.2272,0.16712,0.02836,0.65825,1.7999
0.6,0.9,1.1024,1.6755,0.50694,0.81757,1.5501,1.6591,2.2268,0.17262,0.023704,0.65684,1.8
0.6,0.9,1.1018,1.6769,0.50903,0.81967,1.5526,1.658,2.2265,0.17834,0.019389,0.65596,1.8
0.6,0.9,1.101,1.678,0.51123,0.818,1.5552,1.657,2.2265,0.1843,0.015505,0.65591,1.7999
0.6,0.9,1.1002,1.6792,0.51358,0.82032,1.558,1.656,2.2264,0.19052,0.011843,0.65582,1.7999
0.6,0.9,1.0992,1.6803,0.5161,0.82277,1.5609,1.6552,2.2266,0.19707,0.0085918,0.65618,1.7999
0.6,0.9,1.0982,1.6814,0.51883,0.82539,1.564,1.6544,2.2267,0.20401,0.0056889,0.6566,1.8
0.6,0.9,1.097,1.6822,0.52175,0.82442,1.5672,1.6539,2.2273,0.21135,0.0035889,0.65854,1.7999
0.6,0.9,1.0956,1.6829,0.52499,0.82747,1.5707,1.6535,2.228,0.21928,0.0020854,0.66082,1.7999
0.6,0.9,1.1037,1.5778,0.4622,0.79032,1.4772,1.7616,2.2887,0.0077309,0.41373,0.85307,1.8
0.6,0.9,1.104,1.5807,0.46251,0.78661,1.4778,1.759,2.2865,0.0090002,0.40387,0.84625,1.8
0.6,0.9,1.1042,1.5835,0.46281,0.78782,1.4784,1.7565,2.2844,0.010389,0.39414,0.83951,1.8
0.6,0.9,1.1044,1.5862,0.46312,0.78899,1.4791,1.754,2.2823,0.011914,0.38459,0.83297,1.8
0.6,0.9,1.1046,1.5889,0.46343,0.79015,1.4798,1.7515,2.2803,0.013569,0.3752,0.8266,1.8
0.6,0.9,1.1049,1.5915,0.46376,0.79129,1.4806,1.7491,2.2784,0.01535,0.36597,0.82041,1.8
0.6,0.9,1.1051,1.5941,0.46407,0.7924,1.4814,1.7467,2.2764,0.017233,0.35686,0.81428,1.8
0.6,0.9,1.1052,1.5965,0.46443,0.78872,1.4823,1.7444,2.2746,0.019261,0.34794,0.8085,1.8
0.6,0.9,1.1054,1.5989,0.46483,0.78981,1.4833,1.7421,2.2729,0.021426,0.33922,0.80307,1.8
0.6,0.9,1.1056,1.6014,0.46513,0.79089,1.4842,1.7397,2.271,0.023583,0.33043,0.79716,1.8
0.6,0.9,1.1058,1.6037,0.46549,0.79195,1.4852,1.7375,2.2693,0.025881,0.32185,0.79168,1.8
0.6,0.9,1.1059,1.606,0.46585,0.793,1.4863,1.7353,2.2676,0.02826,0.31336,0.7863,1.8
0.6,0.9,1.1061,1.6084,0.4662,0.79404,1.4874,1.7331,2.2659,0.0307,0.30495,0.78095,1.8
0.6,0.9,1.1062,1.6106,0.46659,0.79041,1.4885,1.7309,2.2643,0.033233,0.29667,0.77585,1.8
0.6,0.9,1.1063,1.6127,0.46704,0.79145,1.4897,1.7287,2.2628,0.035874,0.28856,0.77117,1.7999
0.6,0.9,1.1065,1.6149,0.46742,0.79248,1.4908,1.7266,2.2612,0.038508,0.2804,0.76615,1.7999
0.6,0.9,1.1066,1.6172,0.46773,0.79349,1.492,1.7244,2.2596,0.041135,0.27218,0.76078,1.8
0.6,0.9,1.1068,1.6193,0.46812,0.7945,1.4932,1.7223,2.258,0.04387,0.26414,0.75591,1.8
0.6,0.9,1.1069,1.6214,0.4685,0.79551,1.4944,1.7202,2.2565,0.046649,0.25616,0.75108,1.8
0.6,0.9,1.107,1.6236,0.46888,0.79651,1.4957,1.7181,2.255,0.049456,0.2482,0.74622,1.8
0.6,0.9,1.1071,1.6256,0.46928,0.79299,1.4969,1.7161,2.2535,0.052319,0.24034,0.74158,1.8
0.6,0.9,1.1072,1.6276,0.46975,0.79401,1.4982,1.714,2.2522,0.055255,0.23261,0.73731,1.7999
0.6,0.9,1.1073,1.6298,0.47008,0.79501,1.4995,1.712,2.2506,0.058118,0.22468,0.73226,1.8
0.6,0.9,1.1074,1.6318,0.47047,0.79601,1.5008,1.7099,2.2491,0.061061,0.2169,0.72766,1.8
0.6,0.9,1.1075,1.6339,0.47087,0.79701,1.5021,1.7079,2.2477,0.06403,0.20916,0.7231,1.8
0.6,0.9,1.1076,1.6359,0.47127,0.79801,1.5034,1.7059,2.2462,0.067025,0.20145,0.71857,1.8
0.6,0.9,1.1077,1.638,0.47165,0.79901,1.5048,1.7038,2.2448,0.070033,0.19374,0.71399,1.8
0.6,0.9,1.1077,1.64,0.47212,0.79563,1.5061,1.7018,2.2434,0.073128,0.18616,0.70965,1.8
0.6,0.9,1.1075,1.6413,0.473,0.79676,1.5076,1.7,2.2427,0.0765,0.17922,0.70739,1.7997
