a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.3444,1.9576,0.74087,0.63482,1.5689,2.4248,2.9732,0.079256,0.3961,0.66409,2.3811
1,1.2,1.3383,1.9627,0.73693,0.63673,1.5751,2.4152,2.97,0.085663,0.38024,0.65736,2.3623
1,1.2,1.3321,1.9677,0.73374,0.63879,1.5815,2.4057,2.967,0.092382,0.36477,0.65119,2.3447
1,1.2,1.3257,1.9727,0.72978,0.64363,1.5883,2.3965,2.9642,0.099501,0.34959,0.64522,2.326
1,1.2,1.3193,1.9776,0.7261,0.6478,1.5955,2.3874,2.9615,0.107,0.33478,0.63966,2.3079
1,1.2,1.3125,1.9824,0.72196,0.65037,1.6031,2.3786,2.959,0.11498,0.32029,0.63434,2.2891
1,1.2,1.3056,1.987,0.71792,0.65305,1.6111,2.37,2.9567,0.12332,0.30625,0.62966,2.2705
1,1.2,1.2985,1.9912,0.71356,0.65588,1.6194,2.3618,2.9548,0.13199,0.29275,0.62574,2.2516
1,1.2,1.2911,1.9955,0.70898,0.66333,1.6283,2.3538,2.9531,0.14126,0.27963,0.62209,2.2324
1,1.2,1.2832,1.9996,0.70401,0.66673,1.6377,2.3461,2.9516,0.15106,0.26701,0.61901,2.2126
1,1.2,1.2777,2.0036,0.70433,0.66888,1.6476,2.3385,2.9502,0.16141,0.25456,0.616,2.202
1,1.2,1.2732,2.0072,0.70661,0.67035,1.6574,2.3312,2.9491,0.17163,0.24253,0.61369,2.195
1,1.2,1.2681,2.0109,0.70781,0.67233,1.6673,2.3239,2.948,0.18203,0.23052,0.61134,2.186
1,1.2,1.2633,2.0146,0.71,0.67841,1.6775,2.3166,2.9468,0.19265,0.21855,0.60897,2.1786
1,1.2,1.2583,2.0182,0.71181,0.68046,1.6877,2.3094,2.9458,0.20328,0.20676,0.60686,2.1705
1,1.2,1.2531,2.0219,0.71361,0.68272,1.698,2.3022,2.9448,0.21412,0.19499,0.60472,2.1621
1,1.2,1.2478,2.0256,0.71523,0.68525,1.7087,2.2951,2.9438,0.22522,0.18326,0.60257,2.1534
1,1.2,1.2429,2.0282,0.71719,0.68713,1.7182,2.2886,2.9436,0.23519,0.17265,0.60227,2.1457
1,1.2,1.2369,2.0328,0.7185,0.69063,1.73,2.2811,2.9421,0.24748,0.16043,0.59916,2.1357
1,1.2,1.232,2.036,0.72164,0.69705,1.7407,2.2744,2.9415,0.25864,0.14937,0.59792,2.1293
1,1.2,1.2262,2.0397,0.72306,0.70029,1.7519,2.2676,2.9408,0.27034,0.13817,0.59638,2.1197
1,1.2,1.2203,2.0432,0.72447,0.70359,1.763,2.2609,2.9403,0.28203,0.12728,0.59527,2.1102
1,1.2,1.2149,2.0455,0.72617,0.70614,1.7731,2.255,2.9406,0.29251,0.11759,0.59591,2.1017
1,1.2,1.2086,2.05,0.72827,0.71056,1.786,2.248,2.9395,0.30599,0.10605,0.59366,2.0921
1,1.2,1.2027,2.0532,0.73032,0.71416,1.7975,2.2418,2.9394,0.31802,0.095924,0.59347,2.0833
1,1.2,1.1965,2.0565,0.73236,0.71816,1.8095,2.2357,2.9393,0.33054,0.085855,0.59327,2.0741
1,1.2,1.1897,2.06,0.73323,0.72284,1.822,2.2296,2.9392,0.34364,0.075838,0.59311,2.0628
1,1.2,1.1829,2.0633,0.7341,0.72745,1.8346,2.2237,2.9394,0.35675,0.066293,0.59351,2.0516
1,1.2,1.1764,2.0662,0.73637,0.73186,1.847,2.2183,2.94,0.36977,0.057341,0.5946,2.0423
1,1.2,1.1693,2.0693,0.73729,0.73702,1.86,2.213,2.9406,0.38336,0.048611,0.59591,2.0309
1,1.2,1.1621,2.0727,0.73966,0.74635,1.8743,2.2076,2.9412,0.39828,0.039828,0.59717,2.0205
1,1.2,1.1565,2.073,0.74014,0.74531,1.8833,2.2043,2.9434,0.40765,0.034442,0.60188,2.0114
1,1.2,1.1512,2.0736,0.74197,0.7481,1.8929,2.2011,2.9456,0.41768,0.029187,0.60634,2.0039
1,1.2,1.1468,2.0731,0.74294,0.74949,1.9001,2.1988,2.9482,0.42519,0.025469,0.61186,1.9971
1,1.2,1.1412,2.0731,0.74273,0.7589,1.9089,2.1964,2.9505,0.43443,0.021541,0.61667,1.9876
1,1.2,1.1421,2.0673,0.74402,0.75593,1.9048,2.1972,2.9549,0.4301,0.022778,0.62579,1.99
1,1.2,1.1395,2.0647,0.74508,0.76045,1.9081,2.1963,2.9583,0.43362,0.021249,0.63293,1.9862
1,1.2,1.14,2.0596,0.74739,0.75965,1.9057,2.1967,2.9624,0.43109,0.021925,0.64162,1.9886
1,1.2,1.0866,2.0914,0.74748,0.80139,2.0123,2.1833,2.9625,0.54247,0,0.64182,1.9045
1,1.2,1.4741,1.7955,0.84315,0.55326,1.4932,2.7799,3.1197,0.00010754,0.97837,0.97044,2.9618
1,1.2,1.4715,1.801,0.83942,0.55694,1.4934,2.7666,3.1133,0.0003041,0.95667,0.95709,2.9414
1,1.2,1.4688,1.8066,0.83569,0.56068,1.4937,2.7535,3.107,0.00061785,0.93509,0.94387,2.921
1,1.2,1.4654,1.8125,0.83294,0.55994,1.4941,2.7404,3.1007,0.0010553,0.91362,0.93078,2.9019
1,1.2,1.4625,1.8181,0.82919,0.5587,1.4946,2.7274,3.0945,0.0016267,0.89228,0.91783,2.8816
1,1.2,1.4595,1.8237,0.82548,0.56749,1.4953,2.7144,3.0884,0.0023247,0.87105,0.90501,2.8613
1,1.2,1.4562,1.8294,0.82198,0.56688,1.4961,2.7016,3.0823,0.0031605,0.84996,0.89234,2.8414
1,1.2,1.4527,1.8353,0.81896,0.57141,1.497,2.6888,3.0763,0.0041378,0.829,0.87983,2.8221
1,1.2,1.4494,1.841,0.81522,0.57059,1.4981,2.6761,3.0704,0.0052658,0.80818,0.86747,2.8019
1,1.2,1.4457,1.8469,0.81207,0.57519,1.4994,2.6635,3.0645,0.0065431,0.78757,0.85506,2.7827
1,1.2,1.442,1.8526,0.80863,0.57898,1.5007,2.651,3.0588,0.0079779,0.76697,0.84324,2.7629
1,1.2,1.4384,1.8583,0.80488,0.57916,1.5023,2.6385,3.0532,0.0095749,0.74659,0.83138,2.7429
1,1.2,1.4346,1.864,0.80113,0.58371,1.5039,2.6262,3.0476,0.011341,0.72638,0.81971,2.7229
1,1.2,1.4305,1.87,0.79814,0.58379,1.5058,2.614,3.042,0.013287,0.70638,0.80801,2.7041
1,1.2,1.4265,1.8756,0.79443,0.58851,1.5078,2.6019,3.0367,0.015409,0.68644,0.79692,2.6842
1,1.2,1.4224,1.8813,0.79065,0.58843,1.51,2.5898,3.0314,0.017718,0.66674,0.78582,2.6643
1,1.2,1.418,1.8873,0.78742,0.59359,1.5125,2.578,3.0261,0.020228,0.64725,0.77472,2.6454
1,1.2,1.4136,1.893,0.78377,0.59379,1.515,2.5662,3.021,0.022936,0.62792,0.76404,2.6258
1,1.2,1.4091,1.8987,0.78027,0.59897,1.5178,2.5545,3.0161,0.025845,0.60875,0.75381,2.6065
1,1.2,1.4044,1.9044,0.77689,0.5995,1.5208,2.5429,3.0112,0.028976,0.58981,0.74358,2.5874
1,1.2,1.3997,1.9102,0.77298,0.60478,1.524,2.5315,3.0063,0.032342,0.57111,0.73338,2.5677
1,1.2,1.3948,1.9159,0.76985,0.6057,1.5275,2.5202,3.0018,0.035924,0.55259,0.72387,2.5491
1,1.2,1.3898,1.9214,0.76594,0.60643,1.5311,2.5091,2.9972,0.039756,0.53432,0.7144,2.5296
1,1.2,1.3847,1.9271,0.76267,0.61208,1.535,2.4981,2.9928,0.043837,0.51629,0.70518,2.511
1,1.2,1.3795,1.9327,0.7591,0.61318,1.5392,2.4873,2.9886,0.048174,0.49849,0.69625,2.4921
1,1.2,1.3741,1.9382,0.75534,0.61897,1.5436,2.4766,2.9844,0.052784,0.48095,0.6876,2.4729
1,1.2,1.3687,1.9437,0.7519,0.62032,1.5483,2.466,2.9804,0.05767,0.46367,0.67925,2.4544
1,1.2,1.3631,1.9492,0.74838,0.6218,1.5532,2.4557,2.9766,0.062852,0.44667,0.67122,2.4358
1,1.2,1.3573,1.9545,0.74456,0.62791,1.5585,2.4455,2.9729,0.068331,0.42995,0.6635,2.4168
1,1.2,1.3515,1.9598,0.74096,0.62963,1.564,2.4355,2.9694,0.074124,0.41353,0.65611,2.3983
1,1.2,1.3455,1.9651,0.7374,0.63148,1.5699,2.4256,2.966,0.080244,0.39741,0.64908,2.3799
1,1.2,1.3394,1.9703,0.73387,0.63794,1.5761,2.416,2.9628,0.086712,0.3816,0.64234,2.3617
1,1.2,1.3331,1.9753,0.73009,0.64005,1.5826,2.4066,2.9598,0.09352,0.36613,0.63604,2.3432
1,1.2,1.3267,1.9804,0.72641,0.64234,1.5895,2.3973,2.9568,0.10076,0.35096,0.62994,2.325
1,1.2,1.3202,1.9852,0.72242,0.6451,1.5968,2.3883,2.9542,0.10834,0.33621,0.62445,2.3064
1,1.2,1.3134,1.9899,0.71827,0.6517,1.6044,2.3795,2.9518,0.11634,0.32182,0.61935,2.2876
1,1.2,1.3065,1.9945,0.71446,0.65436,1.6125,2.371,2.9496,0.12474,0.30788,0.61481,2.2695
1,1.2,1.2993,1.9987,0.70998,0.65721,1.6209,2.3629,2.9478,0.1335,0.29447,0.611,2.2504
1,1.2,1.2916,2.0031,0.70492,0.66057,1.63,2.3548,2.946,0.14302,0.28132,0.60717,2.2303
1,1.2,1.2848,2.007,0.70221,0.66329,1.6393,2.3473,2.9447,0.15277,0.26891,0.60447,2.2146
1,1.2,1.2794,2.0109,0.70254,0.66959,1.6491,2.3397,2.9433,0.16295,0.25654,0.60165,2.2041
1,1.2,1.2747,2.0148,0.70463,0.67135,1.6591,2.3322,2.942,0.17343,0.24421,0.59878,2.1966
1,1.2,1.2698,2.0184,0.70631,0.6731,1.6688,2.325,2.9409,0.1836,0.2323,0.59666,2.1886
1,1.2,1.2652,2.0213,0.70836,0.67457,1.6782,2.318,2.9404,0.19338,0.22093,0.59544,2.1812
1,1.2,1.2598,2.0259,0.70988,0.67961,1.6893,2.3103,2.9386,0.20497,0.20828,0.59178,2.1721
1,1.2,1.2548,2.0296,0.712,0.6836,1.6996,2.3031,2.9376,0.21573,0.1965,0.58965,2.1644
1,1.2,1.2494,2.0332,0.71333,0.6861,1.71,2.296,2.9367,0.22661,0.18486,0.58769,2.1552
1,1.2,1.244,2.0368,0.71498,0.68869,1.7205,2.289,2.9358,0.23763,0.17334,0.58588,2.1464
1,1.2,1.2392,2.0403,0.71814,0.6911,1.7312,2.2821,2.935,0.24879,0.16195,0.58419,2.14
1,1.2,1.2336,2.0437,0.71972,0.69393,1.7419,2.2753,2.9344,0.25991,0.15085,0.58291,2.131
1,1.2,1.2278,2.0474,0.72113,0.69722,1.753,2.2684,2.9336,0.27157,0.13961,0.58133,2.1215
1,1.2,1.222,2.0509,0.72279,0.70433,1.7642,2.2618,2.9331,0.28321,0.12868,0.58017,2.1123
1,1.2,1.2161,2.0543,0.72446,0.70776,1.7755,2.2552,2.9326,0.29505,0.11793,0.57921,2.103
1,1.2,1.2103,2.0578,0.72644,0.71132,1.787,2.2488,2.9322,0.30709,0.10737,0.57847,2.0941
1,1.2,1.2044,2.0611,0.72876,0.71503,1.7988,2.2425,2.932,0.31934,0.097025,0.57797,2.0854
1,1.2,1.1981,2.0645,0.73033,0.71911,1.8107,2.2363,2.9319,0.33184,0.086906,0.57773,2.0755
1,1.2,1.1915,2.0676,0.73133,0.7233,1.8226,2.2304,2.932,0.34429,0.077244,0.57804,2.0649
1,1.2,1.1846,2.0712,0.73215,0.72817,1.8354,2.2244,2.9321,0.35767,0.067448,0.57813,2.0534
1,1.2,1.178,2.0744,0.73445,0.73288,1.8483,2.2188,2.9324,0.37106,0.058193,0.57886,2.0439
1,1.2,1.1714,2.0773,0.73644,0.73763,1.861,2.2135,2.9331,0.38433,0.049576,0.58031,2.0341
1,1.2,1.1639,2.0804,0.73684,0.74312,1.8744,2.2084,2.9339,0.39836,0.041168,0.58197,2.0216
1,1.2,1.1561,2.0838,0.73837,0.75284,1.889,2.2034,2.9348,0.41367,0.032866,0.5838,2.0098
1,1.2,1.153,2.0818,0.73977,0.74947,1.8935,2.2016,2.938,0.41836,0.030008,0.5906,2.0055
1,1.2,1.1469,2.0827,0.74013,0.75569,1.9038,2.1985,2.9401,0.42911,0.024851,0.59493,1.9956
1,1.2,1.1426,2.0817,0.74039,0.75998,1.9102,2.1966,2.9428,0.43575,0.021825,0.60056,1.9886
1,1.2,1.1428,2.0769,0.74256,0.75834,1.9082,2.1968,2.9468,0.43372,0.022152,0.60899,1.9904
1,1.2,1.1428,2.0716,0.74348,0.75329,1.9057,2.1972,2.9511,0.43112,0.022715,0.618,1.9909
1,1.2,1.1392,2.0696,0.74285,0.76277,1.9102,2.196,2.9542,0.43576,0.020756,0.62437,1.9842
1,1.2,1.1411,2.0634,0.74571,0.74907,1.9052,2.1969,2.9589,0.43053,0.022346,0.6342,1.9893
1,1.2,1.4732,1.8083,0.83641,0.55764,1.4935,2.7669,3.1055,0.00043232,0.95708,0.94087,2.9405
1,1.2,1.4705,1.8139,0.83265,0.55676,1.4938,2.7537,3.0992,0.00077214,0.93552,0.92767,2.9201
1,1.2,1.4677,1.8195,0.82891,0.56046,1.4943,2.7407,3.093,0.0012307,0.91408,0.9146,2.8997
1,1.2,1.4643,1.8255,0.82609,0.56493,1.4948,2.7277,3.0867,0.0018209,0.89285,0.90147,2.8807
1,1.2,1.4612,1.8311,0.82239,0.56382,1.4955,2.7147,3.0807,0.0025445,0.87155,0.88889,2.8604
1,1.2,1.4581,1.8367,0.81865,0.56785,1.4963,2.7019,3.0746,0.0034055,0.85048,0.87624,2.8401
1,1.2,1.4545,1.8426,0.81562,0.57236,1.4973,2.6891,3.0686,0.0044072,0.82954,0.86375,2.8208
1,1.2,1.451,1.8484,0.81208,0.57154,1.4984,2.6764,3.0628,0.0055584,0.80875,0.85143,2.8009
1,1.2,1.4476,1.854,0.80832,0.57596,1.4997,2.6638,3.0569,0.00686,0.78809,0.83925,2.7808
1,1.2,1.444,1.8598,0.80456,0.57538,1.5011,2.6513,3.0512,0.0083234,0.76759,0.82725,2.7607
1,1.2,1.44,1.8657,0.80167,0.58025,1.5026,2.6389,3.0455,0.0099506,0.74724,0.81542,2.7418
1,1.2,1.4362,1.8715,0.79789,0.58069,1.5043,2.6266,3.04,0.011748,0.72705,0.80378,2.7218
1,1.2,1.4321,1.8775,0.79486,0.58487,1.5062,2.6144,3.0344,0.01372,0.70708,0.79211,2.7029
1,1.2,1.4281,1.8832,0.79094,0.58953,1.5083,2.6023,3.029,0.015876,0.68722,0.78084,2.6828
1,1.2,1.4239,1.8888,0.78735,0.58952,1.5105,2.5903,3.0238,0.018216,0.6675,0.77,2.6632
1,1.2,1.4196,1.8947,0.78393,0.59222,1.513,2.5784,3.0186,0.02075,0.648,0.75914,2.6439
1,1.2,1.4151,1.9005,0.78048,0.59488,1.5156,2.5667,3.0135,0.023495,0.62871,0.7485,2.6246
1,1.2,1.4106,1.9062,0.77663,0.5985,1.5184,2.555,3.0086,0.026447,0.60961,0.73809,2.6048
1,1.2,1.4059,1.912,0.77351,0.60061,1.5214,2.5435,3.0037,0.029615,0.59071,0.72791,2.5862
1,1.2,1.4011,1.9177,0.76962,0.60113,1.5247,2.5321,2.9989,0.033008,0.57202,0.71797,2.5665
1,1.2,1.3962,1.9235,0.76626,0.6067,1.5282,2.5208,2.9942,0.036649,0.55357,0.70805,2.5477
1,1.2,1.3912,1.9291,0.76241,0.60749,1.5319,2.5097,2.9897,0.040526,0.53533,0.69861,2.5282
1,1.2,1.3861,1.9348,0.75911,0.61323,1.5358,2.4987,2.9853,0.044652,0.51733,0.68945,2.5095
1,1.2,1.3808,1.9404,0.75581,0.61437,1.54,2.4879,2.9812,0.04902,0.49958,0.68079,2.491
1,1.2,1.3754,1.9458,0.75178,0.61551,1.5445,2.4773,2.9771,0.053677,0.48208,0.6722,2.4715
1,1.2,1.3699,1.9514,0.74882,0.62159,1.5492,2.4667,2.9731,0.058611,0.46485,0.6639,2.4537
1,1.2,1.3643,1.957,0.74492,0.62305,1.5542,2.4564,2.9692,0.063869,0.44787,0.65567,2.4345
1,1.2,1.3585,1.9623,0.7417,0.62468,1.5595,2.4462,2.9656,0.069371,0.43122,0.64825,2.4165
1,1.2,1.3526,1.9675,0.73777,0.63089,1.5651,2.4363,2.9621,0.075216,0.41485,0.64092,2.3975
1,1.2,1.3466,1.9727,0.73418,0.63275,1.571,2.4265,2.9588,0.081392,0.39879,0.63395,2.3791
1,1.2,1.3405,1.978,0.73059,0.63481,1.5773,2.4168,2.9555,0.087962,0.38299,0.62709,2.3608
1,1.2,1.3342,1.9831,0.72704,0.64138,1.5839,2.4074,2.9525,0.094844,0.36758,0.62086,2.3427
1,1.2,1.3278,1.9879,0.72304,0.64358,1.5908,2.3983,2.9498,0.10205,0.35258,0.61522,2.324
1,1.2,1.3212,1.9927,0.7192,0.64598,1.5981,2.3893,2.9472,0.10969,0.3379,0.6098,2.3057
1,1.2,1.3143,1.9975,0.71496,0.64862,1.6058,2.3806,2.9447,0.1178,0.32353,0.60463,2.2868
1,1.2,1.3074,2.0019,0.71105,0.65546,1.6139,2.3722,2.9427,0.12622,0.30973,0.60033,2.2686
1,1.2,1.3,2.0064,0.70634,0.65866,1.6226,2.3639,2.9407,0.13529,0.29622,0.59614,2.249
1,1.2,1.2922,2.0104,0.70094,0.66197,1.6316,2.3561,2.9392,0.14468,0.28339,0.59293,2.2285
1,1.2,1.2864,2.0144,0.70046,0.66416,1.6411,2.3485,2.9377,0.15461,0.27086,0.58995,2.2167
1,1.2,1.2817,2.0184,0.70233,0.66587,1.6509,2.3409,2.9363,0.16485,0.25838,0.58695,2.2088
1,1.2,1.277,2.022,0.70427,0.67165,1.6605,2.3335,2.9352,0.17492,0.2463,0.5846,2.2012
1,1.2,1.2714,2.0258,0.70455,0.67391,1.6704,2.3261,2.934,0.18527,0.23416,0.58207,2.1906
1,1.2,1.2664,2.0298,0.70629,0.67603,1.6806,2.3187,2.9327,0.19596,0.22198,0.57938,2.1823
1,1.2,1.2616,2.0333,0.70842,0.67798,1.6906,2.3115,2.9317,0.20639,0.21018,0.57732,2.1747
1,1.2,1.2565,2.0369,0.71026,0.68022,1.7008,2.3043,2.9307,0.21704,0.19841,0.57524,2.1665
1,1.2,1.251,2.0408,0.71149,0.68693,1.7114,2.2971,2.9296,0.2281,0.18655,0.57292,2.1571
1,1.2,1.2458,2.0444,0.71351,0.68945,1.722,2.29,2.9287,0.23912,0.17496,0.57098,2.1489
1,1.2,1.2408,2.0479,0.71631,0.69193,1.7326,2.283,2.9279,0.25019,0.16356,0.56933,2.1419
1,1.2,1.2352,2.0515,0.71782,0.69489,1.7433,2.2762,2.9271,0.26145,0.15228,0.56776,2.1327
1,1.2,1.2294,2.055,0.71927,0.69802,1.7543,2.2694,2.9265,0.27288,0.14114,0.56637,2.1233
1,1.2,1.2237,2.0586,0.72105,0.70136,1.7654,2.2627,2.9259,0.28449,0.13018,0.56517,2.1143
1,1.2,1.2182,2.061,0.7223,0.70394,1.7753,2.2567,2.9261,0.29487,0.12041,0.56573,2.1052
1,1.2,1.2122,2.0644,0.72387,0.70753,1.7867,2.2503,2.9258,0.30676,0.10987,0.56498,2.0958
1,1.2,1.206,2.0689,0.72695,0.71579,1.7999,2.2433,2.9248,0.3205,0.098405,0.56284,2.0873
1,1.2,1.1997,2.0723,0.72843,0.71988,1.8118,2.2371,2.9246,0.33296,0.088247,0.56256,2.0773
1,1.2,1.1932,2.0755,0.72942,0.72406,1.8237,2.2312,2.9248,0.34536,0.078544,0.56282,2.0666
1,1.2,1.1864,2.0788,0.73021,0.72868,1.8361,2.2253,2.9249,0.35833,0.068926,0.56314,2.0553
1,1.2,1.18,2.0823,0.7334,0.73347,1.8492,2.2195,2.9251,0.37204,0.0594,0.56353,2.0469
1,1.2,1.1726,2.0856,0.73346,0.73878,1.8623,2.2141,2.9256,0.38576,0.050454,0.56462,2.0341
1,1.2,1.1653,2.0888,0.73471,0.74423,1.8759,2.2089,2.9264,0.3999,0.041937,0.56618,2.0228
1,1.2,1.1608,2.0884,0.73641,0.74886,1.8834,2.2059,2.9289,0.40776,0.037085,0.57141,2.0165
1,1.2,1.1512,2.0939,0.73687,0.75806,1.9017,2.2002,2.9291,0.42691,0.027635,0.57201,2.0007
1,1.2,1.1484,2.0913,0.73786,0.75679,1.9052,2.1988,2.9325,0.43056,0.02543,0.57904,1.9967
1,1.2,1.1432,2.0916,0.73886,0.76265,1.914,2.1963,2.9348,0.43976,0.021344,0.58384,1.9888
1,1.2,1.1429,2.0866,0.73967,0.76137,1.9122,2.1964,2.9388,0.43782,0.021533,0.59224,1.9887
1,1.2,1.1433,2.081,0.74073,0.75568,1.9089,2.1969,2.9432,0.43446,0.022282,0.60133,1.9899
1,1.2,1.1433,2.0763,0.74282,0.75431,1.9073,2.197,2.9471,0.43275,0.022491,0.60965,1.9914
1,1.2,1.1412,2.073,0.74279,0.75881,1.9087,2.1965,2.9506,0.43426,0.021598,0.6168,1.9878
1,1.2,1.472,1.8208,0.82991,0.5578,1.494,2.7537,3.092,0.00098044,0.93549,0.91254,2.919
1,1.2,1.4694,1.8268,0.82589,0.56159,1.4945,2.741,3.0853,0.0014727,0.91459,0.8985,2.8989
1,1.2,1.4663,1.8325,0.82229,0.56433,1.4951,2.728,3.0791,0.0020858,0.89329,0.8856,2.8787
1,1.2,1.4629,1.8384,0.81934,0.56492,1.4958,2.7151,3.073,0.0028329,0.87211,0.87283,2.8595
1,1.2,1.4598,1.8442,0.81552,0.56897,1.4967,2.7023,3.0669,0.0037218,0.85116,0.86002,2.8392
1,1.2,1.4565,1.8498,0.8118,0.56808,1.4976,2.6895,3.061,0.0047492,0.83016,0.84776,2.819
1,1.2,1.4528,1.8559,0.80891,0.57271,1.4988,2.6769,3.055,0.0059282,0.80946,0.83525,2.8
1,1.2,1.4492,1.8615,0.80518,0.57682,1.5,2.6642,3.0493,0.0072578,0.78876,0.82331,2.7798
1,1.2,1.4456,1.8672,0.80141,0.57646,1.5015,2.6518,3.0436,0.0087474,0.76828,0.81134,2.7597
1,1.2,1.4416,1.8732,0.7985,0.58136,1.503,2.6394,3.0379,0.010404,0.74796,0.79955,2.7408
1,1.2,1.4378,1.8789,0.7947,0.58096,1.5048,2.6271,3.0324,0.01223,0.7278,0.78794,2.7208
1,1.2,1.4338,1.8847,0.79113,0.58571,1.5067,2.6149,3.0269,0.01423,0.7078,0.77651,2.7011
1,1.2,1.4298,1.8906,0.78729,0.58558,1.5088,2.6028,3.0215,0.016425,0.68803,0.76507,2.6812
1,1.2,1.4254,1.8964,0.78408,0.59063,1.5111,2.5908,3.0163,0.018796,0.66834,0.75426,2.662
1,1.2,1.4212,1.9021,0.78024,0.5907,1.5135,2.579,3.0111,0.021369,0.64888,0.74344,2.6422
1,1.2,1.4166,1.908,0.77706,0.59595,1.5162,2.5672,3.006,0.024143,0.62961,0.73283,2.6233
1,1.2,1.412,1.914,0.77392,0.59656,1.5191,2.5556,3.001,0.027143,0.61057,0.72224,2.6046
1,1.2,1.4073,1.9196,0.77014,0.60173,1.5221,2.5441,2.9962,0.030345,0.59169,0.71233,2.5849
1,1.2,1.4025,1.9255,0.76687,0.6025,1.5254,2.5327,2.9914,0.03379,0.57306,0.7022,2.5662
1,1.2,1.3976,1.9312,0.76299,0.60787,1.5289,2.5215,2.9868,0.03746,0.55462,0.69255,2.5466
1,1.2,1.3925,1.9369,0.75947,0.60878,1.5327,2.5104,2.9823,0.041379,0.53643,0.68316,2.5276
1,1.2,1.3874,1.9425,0.75564,0.60988,1.5367,2.4994,2.9779,0.045552,0.51847,0.67405,2.5082
