a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,2.4799,1.693,0.37788,0.70161,0.68267,1.3052,0.17526,0.4335,1.8
0.8,0.4,2.4804,1.7026,0.37849,0.70583,0.68641,1.3021,0.1822,0.4235,1.7999
0.8,0.4,2.4811,1.7124,0.37881,0.71172,0.69018,1.2989,0.18921,0.41337,1.7999
0.8,0.4,2.4749,1.7189,0.37969,0.71264,0.69454,1.2982,0.19731,0.41128,1.7967
0.8,0.4,2.481,1.7318,0.38044,0.71901,0.69801,1.293,0.20375,0.39481,1.7993
0.8,0.4,2.4814,1.7419,0.38129,0.72266,0.70199,1.2899,0.21113,0.38507,1.7993
0.8,0.4,2.4829,1.7528,0.38214,0.72707,0.70597,1.2864,0.21852,0.37415,1.7999
0.8,0.4,2.4833,1.7634,0.38248,0.73281,0.71008,1.2834,0.22617,0.36467,1.7999
0.8,0.4,2.4824,1.7732,0.38333,0.73656,0.71431,1.2809,0.23402,0.35666,1.7993
0.8,0.4,2.4826,1.7839,0.38429,0.74032,0.71857,1.2779,0.24192,0.34746,1.7993
0.8,0.4,2.484,1.7956,0.38478,0.74611,0.72287,1.2747,0.24991,0.33709,1.7999
0.8,0.4,2.4841,1.8066,0.38552,0.75052,0.72727,1.2718,0.25809,0.32816,1.7999
0.8,0.4,2.4829,1.8169,0.38631,0.75423,0.73175,1.2695,0.26641,0.3207,1.7993
0.8,0.4,2.4841,1.8291,0.38701,0.75949,0.73631,1.2663,0.27487,0.31075,1.7999
0.8,0.4,2.4831,1.8398,0.38743,0.76438,0.74091,1.264,0.28342,0.30357,1.7993
0.8,0.4,2.4828,1.8512,0.38847,0.76822,0.7456,1.2614,0.29212,0.29522,1.7993
0.8,0.4,2.4825,1.8628,0.38942,0.77222,0.75036,1.2588,0.30097,0.28702,1.7993
0.8,0.4,2.4838,1.8759,0.38968,0.77837,0.75525,1.2558,0.31004,0.27761,1.7999
0.8,0.4,2.4832,1.8877,0.39077,0.78224,0.76016,1.2533,0.31917,0.26976,1.7998
0.8,0.4,2.482,1.8989,0.39129,0.78672,0.76508,1.2512,0.32829,0.26321,1.7993
0.8,0.4,2.4821,1.9115,0.39157,0.79211,0.77012,1.2488,0.33766,0.25554,1.7993
0.8,0.4,2.4815,1.9238,0.39256,0.79589,0.77524,1.2464,0.34717,0.24803,1.7993
0.8,0.4,2.4812,1.9364,0.39313,0.80061,0.78043,1.2441,0.35681,0.24065,1.7993
0.8,0.4,2.4752,1.9429,0.39373,0.80289,0.78498,1.2439,0.36525,0.24,1.7964
0.8,0.4,2.4815,1.9633,0.39455,0.8103,0.79117,1.2391,0.37676,0.22496,1.7999
0.8,0.4,2.4815,1.9767,0.39474,0.81581,0.79658,1.2369,0.3868,0.21797,1.7999
0.8,0.4,2.4797,1.9884,0.39556,0.81941,0.80186,1.2351,0.39661,0.21243,1.7993
0.8,0.4,2.4804,2.0032,0.39615,0.82445,0.8076,1.2326,0.40728,0.20439,1.7999
0.8,0.4,2.4791,2.0155,0.39644,0.8291,0.81298,1.2309,0.41726,0.1991,1.7993
0.8,0.4,2.4782,2.0287,0.39743,0.83279,0.81863,1.2288,0.42776,0.19262,1.7993
0.8,0.4,2.4777,2.0425,0.39794,0.83742,0.82436,1.2268,0.43839,0.18627,1.7993
0.8,0.4,2.4785,2.0581,0.39845,0.84252,0.83041,1.2244,0.44963,0.17868,1.7999
0.8,0.4,2.4764,2.0702,0.39926,0.846,0.83597,1.2229,0.45996,0.17389,1.7992
0.8,0.4,2.4761,2.0846,0.39961,0.85057,0.84187,1.221,0.47092,0.16788,1.7992
0.8,0.4,2.4758,2.0991,0.39989,0.85529,0.84782,1.2191,0.48196,0.16197,1.7992
0.8,0.4,2.4747,2.113,0.40089,0.85888,0.85383,1.2173,0.49313,0.15619,1.7992
0.8,0.4,2.4759,2.13,0.40089,0.8647,0.86028,1.2151,0.5051,0.14918,1.7998
0.8,0.4,2.4741,2.1426,0.40146,0.868,0.86602,1.2137,0.51576,0.14491,1.7992
0.8,0.4,2.4724,2.1718,0.4028,0.87574,0.87843,1.2103,0.53881,0.13408,1.7992
0.8,0.4,2.4731,2.189,0.4032,0.88071,0.88515,1.2082,0.55129,0.12746,1.7998
0.8,0.4,2.471,2.2017,0.40385,0.88386,0.89102,1.207,0.5622,0.12361,1.7992
0.8,0.4,2.4698,2.2322,0.40473,0.89298,0.90382,1.2038,0.58596,0.11352,1.7992
0.8,0.4,2.4681,2.2467,0.4059,0.89654,0.91029,1.2022,0.59798,0.10865,1.7992
0.8,0.4,2.469,2.265,0.40613,0.90197,0.9174,1.2003,0.61118,0.10254,1.7998
0.8,0.4,2.4669,2.2779,0.40669,0.90548,0.92339,1.1992,0.62232,0.099157,1.7992
0.8,0.4,2.4652,2.2926,0.40784,0.90896,0.93001,1.1978,0.63461,0.094567,1.7992
0.8,0.4,2.4653,2.3108,0.40857,0.91362,0.93735,1.1959,0.64823,0.088745,1.7998
0.8,0.4,2.4648,2.327,0.40884,0.91804,0.94408,1.1945,0.66074,0.084317,1.7998
0.8,0.4,2.4623,2.3582,0.41036,0.92559,0.95771,1.1918,0.68605,0.075757,1.7998
0.8,0.4,2.4614,2.3743,0.41089,0.92957,0.96459,1.1905,0.69881,0.071587,1.7998
0.8,0.4,2.4577,2.4027,0.41233,0.93617,0.97763,1.1883,0.72304,0.064839,1.7992
0.8,0.4,2.4589,2.4236,0.41246,0.94137,0.98564,1.1866,0.73791,0.059331,1.8
0.8,0.4,2.4558,2.4352,0.41339,0.94374,0.99162,1.1859,0.74902,0.05708,1.7992
0.8,0.4,2.455,2.4517,0.41381,0.94762,0.99865,1.1847,0.76208,0.053298,1.7991
0.8,0.4,2.4532,2.4672,0.41484,0.95078,1.0057,1.1835,0.77524,0.049619,1.7991
0.8,0.4,2.4539,2.4879,0.41511,0.95545,1.0139,1.1819,0.79032,0.044662,1.7998
0.8,0.4,2.4531,2.5047,0.41553,0.95916,1.021,1.1808,0.80367,0.041099,1.7998
0.8,0.4,2.4506,2.5173,0.41612,0.96181,1.0272,1.1801,0.81509,0.038944,1.7991
0.8,0.4,2.4507,2.5384,0.4169,0.96607,1.0358,1.1785,0.83098,0.033936,1.8
0.8,0.4,2.4494,2.5543,0.41746,0.96933,1.0428,1.1775,0.84413,0.030849,1.7998
0.8,0.4,2.4487,2.5715,0.41777,0.97289,1.0502,1.1765,0.85772,0.027541,1.7998
0.8,0.4,2.4471,2.5878,0.41864,0.97598,1.0575,1.1755,0.87138,0.024309,1.7998
0.8,0.4,2.4446,2.6001,0.41921,0.97845,1.0636,1.1749,0.88271,0.022496,1.7991
0.8,0.4,2.4448,2.6216,0.41976,0.98258,1.0723,1.1735,0.8989,0.018046,1.7998
0.8,0.4,2.4412,2.6325,0.42095,0.98433,1.0784,1.173,0.91016,0.016391,1.7991
0.8,0.4,2.4432,2.657,0.42064,0.98931,1.0875,1.1715,0.92711,0.011712,1.8
0.8,0.4,2.4413,2.6726,0.42147,0.99203,1.0948,1.1706,0.94055,0.0090439,1.7998
0.8,0.4,2.4394,2.689,0.4224,0.99485,1.1023,1.1697,0.95455,0.0061759,1.7998
0.8,0.4,2.4377,2.7054,0.42327,0.99761,1.1098,1.1688,0.96858,0.0033777,1.7998
0.8,0.4,2.4324,2.7113,0.42536,0.99776,1.1146,1.1686,0.9775,0.0027693,1.7991
0.8,0.4,2.4233,2.7305,0.43036,0.99943,1.1268,1.1678,1,0,1.7995
