a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,0.76077,1.507,0.59473,1,2.2569,2.4528,2.9581,0.0082461,0.27441,0.80651,1.4
0.9,0.9,0.76095,1.5111,0.5936,0.99999,2.2574,2.4511,2.9539,0.009568,0.26655,0.79606,1.4
0.9,0.9,0.76114,1.5152,0.59246,1,2.2579,2.4493,2.9498,0.01094,0.25872,0.78559,1.4
0.9,0.9,0.76133,1.5193,0.59134,1,2.2584,2.4475,2.9456,0.012327,0.25096,0.7752,1.4
0.9,0.9,0.76153,1.5234,0.59024,0.99999,2.2589,2.4458,2.9416,0.013745,0.24328,0.76494,1.4
0.9,0.9,0.76173,1.5276,0.58915,0.99999,2.2594,2.444,2.9375,0.0152,0.23565,0.75469,1.4
0.9,0.9,0.76194,1.5317,0.58806,1,2.26,2.4423,2.9335,0.016708,0.2281,0.74449,1.4
0.9,0.9,0.76216,1.5358,0.587,1,2.2605,2.4406,2.9295,0.018244,0.22062,0.73439,1.4
0.9,0.9,0.76237,1.5399,0.58597,1,2.2611,2.4389,2.9255,0.019813,0.21322,0.72438,1.4
0.9,0.9,0.7626,1.544,0.58494,1,2.2617,2.4373,2.9216,0.021437,0.20592,0.71446,1.4
0.9,0.9,0.76283,1.5481,0.58394,1,2.2623,2.4356,2.9177,0.023098,0.19869,0.7046,1.4
0.9,0.9,0.76306,1.5522,0.58297,1,2.2629,2.434,2.9138,0.024802,0.19155,0.69484,1.4
0.9,0.9,0.76329,1.5563,0.58202,0.99999,2.2636,2.4324,2.91,0.026535,0.1845,0.6852,1.4
0.9,0.9,0.76354,1.5604,0.58109,1,2.2642,2.4308,2.9062,0.028337,0.17752,0.67557,1.4
0.9,0.9,0.76378,1.5645,0.58019,0.99999,2.2649,2.4292,2.9024,0.030157,0.17064,0.6661,1.4
0.9,0.9,0.76403,1.5686,0.5793,1,2.2656,2.4277,2.8987,0.032056,0.16384,0.65664,1.4
0.9,0.9,0.76429,1.5726,0.57845,1,2.2663,2.4262,2.895,0.033974,0.15712,0.6473,1.4
0.9,0.9,0.76455,1.5767,0.57764,0.99999,2.267,2.4247,2.8913,0.035929,0.15052,0.63811,1.4
0.9,0.9,0.76481,1.5808,0.57684,1,2.2677,2.4232,2.8877,0.037953,0.14397,0.62891,1.4
0.9,0.9,0.76509,1.5848,0.57607,1,2.2685,2.4217,2.8841,0.040009,0.13753,0.61984,1.4
0.9,0.9,0.76536,1.5889,0.57534,1,2.2692,2.4202,2.8805,0.042116,0.13117,0.61085,1.4
0.9,0.9,0.76564,1.5929,0.57464,1,2.27,2.4188,2.877,0.044253,0.12489,0.60196,1.4
0.9,0.9,0.76593,1.5969,0.57397,1,2.2708,2.4174,2.8735,0.046444,0.11871,0.59315,1.4
0.9,0.9,0.76623,1.601,0.57334,1,2.2716,2.416,2.8701,0.048681,0.11261,0.58441,1.4
0.9,0.9,0.76653,1.605,0.57276,0.99999,2.2725,2.4147,2.8667,0.050932,0.1066,0.57583,1.4
0.9,0.9,0.76683,1.609,0.5722,0.99999,2.2733,2.4133,2.8633,0.053255,0.10068,0.56728,1.4
0.9,0.9,0.76715,1.613,0.57167,1,2.2742,2.412,2.8599,0.055646,0.094832,0.55876,1.4
0.9,0.9,0.76747,1.617,0.57121,0.99999,2.275,2.4107,2.8566,0.058026,0.089082,0.55043,1.4
0.9,0.9,0.7678,1.621,0.57077,0.99999,2.2759,2.4094,2.8533,0.060485,0.083427,0.54215,1.4
0.9,0.9,0.76814,1.625,0.57039,0.99999,2.2768,2.4081,2.8501,0.062984,0.077855,0.53395,1.4
0.9,0.9,0.76848,1.629,0.57006,0.99999,2.2778,2.4069,2.8469,0.065528,0.07237,0.52584,1.4
0.9,0.9,0.76884,1.6331,0.56976,1,2.2787,2.4056,2.8437,0.068147,0.066981,0.51777,1.4
0.9,0.9,0.7692,1.637,0.56953,1,2.2797,2.4044,2.8405,0.070795,0.061686,0.50984,1.4
0.9,0.9,0.76958,1.641,0.56937,1,2.2807,2.4032,2.8374,0.073485,0.056488,0.50201,1.4
0.9,0.9,0.76996,1.645,0.56927,1,2.2817,2.4021,2.8344,0.07623,0.0514,0.49429,1.4
0.9,0.9,0.77035,1.649,0.56924,1,2.2827,2.401,2.8313,0.079029,0.046413,0.48667,1.4
0.9,0.9,0.77076,1.653,0.56932,0.99999,2.2837,2.3998,2.8284,0.081845,0.041536,0.47923,1.4
0.9,0.9,0.77117,1.657,0.56944,1,2.2848,2.3988,2.8254,0.08479,0.03678,0.47179,1.4
0.9,0.9,0.7716,1.6609,0.56967,1,2.2859,2.3977,2.8226,0.087777,0.032155,0.46452,1.4
0.9,0.9,0.77204,1.6649,0.57002,1,2.287,2.3967,2.8197,0.090828,0.027663,0.45739,1.4
0.9,0.9,0.7725,1.6689,0.5705,0.99999,2.2881,2.3957,2.817,0.093927,0.023341,0.4505,1.4
0.9,0.9,0.77296,1.6729,0.5711,1,2.2893,2.3948,2.8143,0.09718,0.019184,0.44364,1.4
0.9,0.9,0.77344,1.6768,0.57187,1,2.2905,2.3939,2.8117,0.10051,0.015238,0.43706,1.4
0.9,0.9,0.77394,1.6807,0.57284,1,2.2918,2.393,2.8092,0.10396,0.011535,0.43072,1.4
0.9,0.9,0.77444,1.6845,0.5741,0.99993,2.293,2.3923,2.8069,0.10741,0.008178,0.42501,1.4
0.9,0.9,0.77496,1.6886,0.57554,1,2.2944,2.3916,2.8045,0.11135,0.0051062,0.41901,1.4
0.9,0.9,0.77549,1.6924,0.5774,1,2.2959,2.391,2.8025,0.1154,0.0025845,0.41385,1.4
0.9,0.9,0.77602,1.6962,0.57977,1,2.2975,2.3906,2.8007,0.1198,0.00075989,0.40937,1.4
0.9,0.9,0.77653,1.6998,0.58287,1,2.2993,2.3904,2.7994,0.12475,0,0.40596,1.4
0.9,0.9,0.77297,1.6886,0.56562,1,2.2967,2.3943,2.8023,0.11751,0.017245,0.41344,1.4
0.9,0.9,0.77352,1.6926,0.56662,1,2.2979,2.3935,2.7998,0.12091,0.013457,0.40704,1.4
0.9,0.9,0.7741,1.6967,0.56786,1,2.2992,2.3927,2.7973,0.12446,0.0099386,0.40086,1.4
0.9,0.9,0.77469,1.7004,0.5695,0.99993,2.3005,2.3919,2.7952,0.1279,0.0067761,0.39554,1.4
0.9,0.9,0.77531,1.7046,0.57135,0.99998,2.302,2.3913,2.7929,0.13208,0.0040533,0.38978,1.4
0.9,0.9,0.77311,1.7036,0.56119,0.99995,2.304,2.3942,2.7914,0.13764,0.016603,0.38594,1.4
0.9,0.9,0.77379,1.7058,0.56338,0.99974,2.3043,2.3933,2.7904,0.13845,0.012633,0.38344,1.4
0.9,0.9,0.77421,2.0269,0.48143,0.99997,2.618,2.618,2.6385,1,1,0,1.4
