a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,1.2082,2.2421,0.61695,0.83007,1.8571,2.5381,0.37036,0.30166,1.9989
0.9,1.1,1.2077,2.2485,0.61804,0.8325,1.863,2.5359,0.37954,0.29373,1.9989
0.9,1.1,1.2075,2.2557,0.61969,0.83652,1.869,2.5333,0.38892,0.28465,1.9998
0.9,1.1,1.2072,2.2626,0.62032,0.84074,1.8751,2.5312,0.39831,0.27691,1.9998
0.9,1.1,1.2063,2.2682,0.62112,0.84333,1.8811,2.5294,0.40766,0.27053,1.9989
0.9,1.1,1.2061,2.2757,0.62298,0.84639,1.8874,2.5269,0.41743,0.26149,1.9999
0.9,1.1,1.2057,2.2826,0.62353,0.85128,1.8937,2.5249,0.4271,0.25429,1.9998
0.9,1.1,1.2052,2.2894,0.62454,0.85413,1.9,2.5229,0.4369,0.24694,1.9998
0.9,1.1,1.2039,2.3026,0.62716,0.86049,1.9129,2.5189,0.45683,0.23268,1.9997
0.9,1.1,1.2036,2.31,0.62766,0.86509,1.9194,2.5169,0.46701,0.22561,1.9998
0.9,1.1,1.203,2.3168,0.62878,0.86762,1.9261,2.515,0.47726,0.2187,1.9997
0.9,1.1,1.2019,2.3226,0.62956,0.87027,1.9325,2.5135,0.4873,0.21316,1.9987
0.9,1.1,1.2019,2.331,0.63062,0.87393,1.9395,2.5113,0.49806,0.20527,1.9997
0.9,1.1,1.2016,2.3385,0.63114,0.87834,1.9463,2.5095,0.50859,0.19863,1.9997
0.9,1.1,1.2008,2.345,0.63126,0.88071,1.9529,2.508,0.51887,0.19329,1.9987
0.9,1.1,1.2006,2.3532,0.63292,0.8841,1.9601,2.5058,0.53002,0.1856,1.9997
0.9,1.1,1.2003,2.3611,0.63358,0.88905,1.9672,2.504,0.54092,0.17898,1.9999
0.9,1.1,1.1992,2.367,0.63379,0.89155,1.9738,2.5027,0.55129,0.17425,1.9986
0.9,1.1,1.1992,2.3759,0.63498,0.89387,1.9813,2.5006,0.56278,0.16681,1.9997
0.9,1.1,1.198,2.3818,0.63569,0.89667,1.9881,2.4993,0.57337,0.16199,1.9985
0.9,1.1,1.1978,2.39,0.63577,0.90206,1.9953,2.4976,0.5845,0.15594,1.9985
0.9,1.1,1.1972,2.3974,0.63686,0.90472,2.0025,2.496,0.59574,0.15001,1.9985
0.9,1.1,1.1969,2.4148,0.63836,0.91274,2.0176,2.4924,0.61906,0.13709,1.9997
0.9,1.1,1.196,2.4215,0.63824,0.91505,2.0246,2.4911,0.62992,0.13265,1.9984
0.9,1.1,1.1959,2.4307,0.63973,0.91762,2.0325,2.4892,0.64215,0.12576,1.9997
0.9,1.1,1.1948,2.4369,0.64004,0.92129,2.0396,2.488,0.65311,0.12147,1.9983
0.9,1.1,1.1951,2.447,0.64081,0.9256,2.0476,2.4862,0.66549,0.11467,1.9997
0.9,1.1,1.1939,2.4531,0.64122,0.92818,2.0547,2.485,0.67654,0.1105,1.9983
0.9,1.1,1.1939,2.4628,0.64252,0.93385,2.0628,2.4832,0.68916,0.1039,1.9996
0.9,1.1,1.193,2.4702,0.64397,0.93624,2.0705,2.4817,0.7011,0.098617,1.9996
0.9,1.1,1.1922,2.4777,0.64529,0.93943,2.0783,2.4803,0.71312,0.093411,1.9996
0.9,1.1,1.1909,2.4836,0.64577,0.94209,2.0856,2.4792,0.72436,0.089549,1.9981
0.9,1.1,1.1909,2.4937,0.64711,0.94734,2.094,2.4774,0.7374,0.083213,1.9996
0.9,1.1,1.1888,2.5074,0.64872,0.95319,2.1092,2.475,0.76099,0.074554,1.998
0.9,1.1,1.1888,2.5178,0.65005,0.95868,2.1178,2.4733,0.77435,0.068455,1.9996
0.9,1.1,1.1872,2.5231,0.65082,0.96041,2.1252,2.4724,0.78578,0.064954,1.9978
0.9,1.1,1.187,2.5331,0.65279,0.9644,2.134,2.4707,0.79933,0.05894,1.9995
0.9,1.1,1.1857,2.539,0.65296,0.96701,2.1414,2.4698,0.81083,0.055577,1.9977
0.9,1.1,1.1847,2.5466,0.65432,0.96972,2.1495,2.4685,0.82348,0.051006,1.9976
0.9,1.1,1.1839,2.5545,0.65548,0.97282,2.1577,2.4672,0.83619,0.046507,1.9975
0.9,1.1,1.184,2.5655,0.65694,0.9781,2.1667,2.4656,0.85012,0.040714,1.9995
0.9,1.1,1.1833,2.5738,0.65787,0.98133,2.1751,2.4644,0.863,0.036334,1.9995
0.9,1.1,1.1817,2.5791,0.65822,0.98334,2.1826,2.4636,0.87462,0.033304,1.9973
0.9,1.1,1.1819,2.5905,0.65967,0.98906,2.1918,2.462,0.88889,0.027697,1.9994
0.9,1.1,1.181,2.5985,0.66097,0.99172,2.2002,2.4608,0.90195,0.02349,1.9994
0.9,1.1,1.1802,2.6067,0.66196,0.99458,2.2087,2.4597,0.91508,0.019367,1.9994
0.9,1.1,1.1781,2.611,0.66288,0.99389,2.2163,2.459,0.9269,0.016928,1.9969
0.9,1.1,1.1787,2.6238,0.66452,0.99956,2.226,2.4574,0.94193,0.011106,1.9999
0.9,1.1,1.1773,2.6309,0.66607,0.99921,2.2347,2.4565,0.95543,0.0079959,1.9993
0.9,1.1,1.1752,2.6353,0.6663,0.9979,2.2423,2.4562,0.9672,0.0067678,1.9963
0.9,1.1,1.1751,2.6477,0.66903,0.99966,2.2532,2.455,0.98411,0.0023899,1.9991
0.9,1.1,1.1742,2.6577,0.67091,0.99995,2.2635,2.4543,1,0,1.9998
