a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.1,1.1706,1.9214,0.54869,0.73013,1.6589,2.6165,0.068755,0.76095,1.9998
0.8,1.1,1.1703,1.9252,0.54932,0.72784,1.6625,2.6139,0.074586,0.75086,1.999
0.8,1.1,1.1704,1.9296,0.55007,0.72946,1.6659,2.6108,0.08,0.73917,1.999
0.8,1.1,1.1711,1.9344,0.55103,0.73081,1.669,2.6073,0.085017,0.72589,1.9998
0.8,1.1,1.1707,1.9383,0.55164,0.73276,1.6727,2.6047,0.09093,0.71589,1.999
0.8,1.1,1.1714,1.9433,0.55269,0.73409,1.6758,2.6012,0.095941,0.70236,2
0.8,1.1,1.171,1.9473,0.55336,0.73607,1.6795,2.5986,0.1019,0.69235,1.9992
0.8,1.1,1.1715,1.9522,0.55445,0.73757,1.6828,2.5952,0.10715,0.67953,1.9998
0.8,1.1,1.1711,1.9563,0.55515,0.73954,1.6865,2.5925,0.11311,0.66935,1.9992
0.8,1.1,1.1716,1.9612,0.55623,0.74107,1.6898,2.5892,0.11845,0.65661,1.9998
0.8,1.1,1.1716,1.9657,0.55722,0.74287,1.6933,2.5862,0.12416,0.64521,1.9998
0.8,1.1,1.1717,1.9704,0.55819,0.74463,1.6969,2.5832,0.12985,0.63361,2
0.8,1.1,1.1716,1.9748,0.55915,0.74653,1.7005,2.5803,0.13573,0.62262,1.9998
0.8,1.1,1.1716,1.9795,0.56017,0.74837,1.7041,2.5773,0.14155,0.61127,1.9998
0.8,1.1,1.1716,1.9841,0.56125,0.75027,1.7078,2.5744,0.14744,0.60006,1.9998
0.8,1.1,1.1715,1.9888,0.56233,0.75218,1.7115,2.5715,0.15338,0.58888,1.9998
0.8,1.1,1.1715,1.9937,0.56323,0.75405,1.7152,2.5685,0.15931,0.57752,2
0.8,1.1,1.171,1.998,0.56403,0.75625,1.7192,2.566,0.1657,0.568,1.9992
0.8,1.1,1.1713,2.0032,0.56533,0.75805,1.7228,2.5628,0.17153,0.55577,1.9998
0.8,1.1,1.1708,2.0075,0.56633,0.76027,1.7268,2.5603,0.17795,0.54604,1.9991
0.8,1.1,1.1706,2.0124,0.56744,0.7623,1.7306,2.5574,0.18416,0.53514,1.9991
0.8,1.1,1.1709,2.0178,0.569,0.76417,1.7343,2.5542,0.19012,0.52278,2
0.8,1.1,1.1707,2.0227,0.57029,0.76757,1.7383,2.5514,0.19646,0.51196,2
0.8,1.1,1.1704,2.0275,0.57148,0.77107,1.7423,2.5487,0.20295,0.50159,1.9998
0.8,1.1,1.1702,2.0324,0.57279,0.77448,1.7463,2.5459,0.20946,0.49098,1.9998
0.8,1.1,1.1699,2.0375,0.57403,0.77666,1.7504,2.5431,0.21604,0.48045,1.9998
0.8,1.1,1.1696,2.0424,0.57548,0.7789,1.7546,2.5404,0.22271,0.47002,1.9998
0.8,1.1,1.167,2.0443,0.57535,0.77838,1.7596,2.5397,0.23079,0.46743,1.9956
0.8,1.1,1.1687,2.0522,0.57758,0.78352,1.7632,2.5353,0.23655,0.45072,1.9991
0.8,1.1,1.1688,2.058,0.5793,0.78564,1.7674,2.5323,0.24326,0.43903,2
0.8,1.1,1.1684,2.063,0.58069,0.78839,1.7718,2.5297,0.25037,0.42923,1.9998
0.8,1.1,1.1676,2.0675,0.58194,0.79057,1.7763,2.5275,0.25772,0.4206,1.9991
0.8,1.1,1.1677,2.0737,0.58309,0.7964,1.7808,2.5246,0.26483,0.40947,1.9998
0.8,1.1,1.1668,2.0783,0.58436,0.79898,1.7854,2.5224,0.27238,0.40107,1.999
0.8,1.1,1.1664,2.0835,0.5859,0.80142,1.7901,2.5199,0.27992,0.39151,1.999
0.8,1.1,1.1663,2.0893,0.58769,0.80373,1.7948,2.5171,0.28749,0.3808,1.9998
0.8,1.1,1.1658,2.0947,0.58903,0.80721,1.7997,2.5146,0.29535,0.37155,1.9998
0.8,1.1,1.1654,2.1002,0.59023,0.81225,1.8047,2.5123,0.30338,0.36247,1.9998
0.8,1.1,1.1647,2.1052,0.59206,0.81484,1.8098,2.5099,0.31164,0.35363,1.9998
0.8,1.1,1.164,2.1101,0.59271,0.81725,1.8151,2.508,0.32016,0.34634,1.999
0.8,1.1,1.1636,2.1157,0.59361,0.81952,1.8205,2.5058,0.32877,0.33784,1.999
0.8,1.1,1.1632,2.1214,0.5945,0.82252,1.8259,2.5036,0.33748,0.32947,1.9989
0.8,1.1,1.163,2.1276,0.59493,0.82764,1.8314,2.5015,0.34627,0.32115,1.9989
0.8,1.1,1.1627,2.1335,0.59572,0.82991,1.8369,2.4993,0.35516,0.31294,1.9989
0.8,1.1,1.1628,2.1405,0.59676,0.83202,1.8425,2.4968,0.36427,0.3033,2
0.8,1.1,1.162,2.1457,0.59704,0.83608,1.8481,2.4951,0.37326,0.29684,1.9989
0.8,1.1,1.1617,2.1519,0.59763,0.84034,1.8538,2.493,0.38243,0.28891,1.9989
0.8,1.1,1.1613,2.1579,0.59867,0.84275,1.8596,2.491,0.3917,0.28109,1.9989
0.8,1.1,1.1607,2.1638,0.59977,0.8452,1.8654,2.489,0.40108,0.27337,1.9988
0.8,1.1,1.1603,2.1699,0.60073,0.85068,1.8713,2.487,0.41053,0.26572,1.9988
0.8,1.1,1.1598,2.1761,0.60164,0.85368,1.8772,2.485,0.42007,0.25817,1.9988
0.8,1.1,1.1593,2.1822,0.6027,0.85615,1.8832,2.483,0.42973,0.25074,1.9988
0.8,1.1,1.1593,2.1896,0.60393,0.8605,1.8894,2.4808,0.43971,0.2421,1.9998
0.8,1.1,1.1583,2.1947,0.6047,0.86424,1.8954,2.4792,0.44932,0.23613,1.9988
0.8,1.1,1.1555,2.1957,0.60425,0.8642,1.9007,2.479,0.45792,0.23543,1.9938
0.8,1.1,1.1578,2.2088,0.60691,0.87121,1.908,2.4751,0.46966,0.2204,1.9999
0.8,1.1,1.1572,2.2149,0.60796,0.87567,1.9143,2.4733,0.47977,0.2137,1.9997
0.8,1.1,1.1561,2.2201,0.60868,0.87828,1.9205,2.4719,0.48971,0.20817,1.9987
0.8,1.1,1.1555,2.2264,0.60974,0.88079,1.9269,2.4701,0.50009,0.20146,1.9986
0.8,1.1,1.1549,2.2328,0.61081,0.88331,1.9335,2.4684,0.51057,0.19485,1.9986
0.8,1.1,1.1546,2.2398,0.61118,0.88806,1.94,2.4667,0.52113,0.1883,1.9986
0.8,1.1,1.1546,2.2478,0.61231,0.89144,1.9469,2.4647,0.5322,0.18054,1.9997
0.8,1.1,1.1535,2.2531,0.613,0.8941,1.9533,2.4633,0.54249,0.17548,1.9985
0.8,1.1,1.1538,2.2617,0.61358,0.89918,1.9603,2.4614,0.55379,0.16791,1.9997
0.8,1.1,1.1532,2.2685,0.61448,0.90223,1.9671,2.4597,0.56471,0.16171,1.9997
0.8,1.1,1.1525,2.2745,0.61434,0.90452,1.9736,2.4585,0.57519,0.1569,1.9985
0.8,1.1,1.1518,2.2811,0.6154,0.90707,1.9805,2.4569,0.58628,0.15091,1.9984
0.8,1.1,1.1512,2.288,0.61628,0.91015,1.9874,2.4554,0.59745,0.14498,1.9984
0.8,1.1,1.1516,2.2971,0.61683,0.91516,1.9948,2.4535,0.60928,0.13781,1.9997
0.8,1.1,1.1503,2.3023,0.61747,0.91785,2.0014,2.4523,0.61998,0.13333,1.9983
0.8,1.1,1.1505,2.3113,0.61836,0.92191,2.0089,2.4505,0.63204,0.12633,1.9997
0.8,1.1,1.1501,2.3186,0.61901,0.92598,2.0161,2.449,0.64351,0.12069,1.9996
0.8,1.1,1.1489,2.3239,0.61954,0.92851,2.0228,2.4479,0.65435,0.11641,1.9982
0.8,1.1,1.148,2.3305,0.62082,0.9313,2.03,2.4465,0.66598,0.11097,1.9981
0.8,1.1,1.148,2.3394,0.62223,0.93616,2.0378,2.4447,0.67846,0.10427,1.9996
0.8,1.1,1.1468,2.3447,0.62263,0.93909,2.0446,2.4437,0.68943,0.10024,1.9981
0.8,1.1,1.1461,2.3517,0.62363,0.94247,2.052,2.4423,0.70126,0.094974,1.998
0.8,1.1,1.1452,2.3583,0.62499,0.9452,2.0594,2.4409,0.71318,0.089836,1.9979
0.8,1.1,1.1454,2.3679,0.62612,0.95104,2.0674,2.4393,0.72606,0.083407,1.9996
0.8,1.1,1.1445,2.3748,0.62743,0.95371,2.0749,2.4379,0.73814,0.078369,1.9996
0.8,1.1,1.1432,2.38,0.62763,0.95632,2.0818,2.437,0.74932,0.074712,1.9978
0.8,1.1,1.1424,2.3868,0.62896,0.95902,2.0894,2.4357,0.76153,0.069831,1.9977
0.8,1.1,1.1426,2.3968,0.63005,0.9648,2.0977,2.4341,0.77481,0.063681,1.9995
0.8,1.1,1.1413,2.402,0.63022,0.9671,2.1047,2.4332,0.78609,0.060227,1.9975
0.8,1.1,1.1405,2.4091,0.63135,0.97003,2.1124,2.432,0.79848,0.055533,1.9975
0.8,1.1,1.1404,2.4185,0.63325,0.97403,2.1208,2.4304,0.8121,0.049609,1.9995
0.8,1.1,1.1398,2.4263,0.63388,0.97851,2.1286,2.4292,0.82463,0.045026,1.9995
0.8,1.1,1.1389,2.4332,0.63531,0.98125,2.1365,2.428,0.83725,0.040524,1.9994
0.8,1.1,1.1374,2.4382,0.6353,0.98311,2.1435,2.4272,0.84866,0.037424,1.9971
0.8,1.1,1.1368,2.4457,0.63607,0.98629,2.1514,2.4261,0.86135,0.033053,1.997
0.8,1.1,1.1359,2.4529,0.63715,0.98887,2.1594,2.425,0.87413,0.028788,1.9969
0.8,1.1,1.1351,2.4601,0.6382,0.99147,2.1673,2.4239,0.88696,0.024615,1.9968
0.8,1.1,1.1342,2.4673,0.63926,0.99406,2.1753,2.4228,0.89982,0.020545,1.9966
0.8,1.1,1.1343,2.4778,0.64138,0.9984,2.1844,2.4214,0.91442,0.015033,1.9993
0.8,1.1,1.1334,2.4852,0.64263,0.99913,2.1927,2.4204,0.92778,0.011342,1.9992
0.8,1.1,1.1312,2.4888,0.64297,0.99746,2.2001,2.42,0.93963,0.0099536,1.996
0.8,1.1,1.1301,2.4958,0.64436,0.99806,2.2085,2.4193,0.95321,0.0071172,1.9957
0.8,1.1,1.1289,2.5029,0.64577,0.9984,2.2172,2.4187,0.96714,0.0048222,1.9953
0.8,1.1,1.1295,2.5169,0.64756,0.99977,2.2282,2.4177,0.98492,0.0011591,1.9988
0.8,1.1,1.1283,2.5247,0.64917,0.9998,2.2376,2.4174,1,0,1.9986
