a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.4384,1.0984,0.32741,0.57131,0.83023,1.4394,1.6366,0.023414,0.65545,0.73531,2.5677
0,0.9,1.4341,1.1026,0.32454,0.56974,0.83206,1.4334,1.633,0.02674,0.63541,0.7203,2.5478
0,0.9,1.4294,1.1071,0.32256,0.57557,0.83403,1.4276,1.6293,0.030325,0.61573,0.70542,2.5304
0,0.9,1.4246,1.1114,0.32003,0.57461,0.8362,1.4219,1.6258,0.034263,0.59635,0.69081,2.5115
0,0.9,1.4197,1.1158,0.31743,0.58056,0.83853,1.4163,1.6222,0.038509,0.57731,0.67635,2.4927
0,0.9,1.4147,1.1201,0.31461,0.58656,0.84104,1.4107,1.6188,0.04308,0.55846,0.66223,2.4737
0,0.9,1.4095,1.1246,0.31281,0.58614,0.84376,1.4053,1.6155,0.04803,0.5399,0.64853,2.457
0,0.9,1.404,1.129,0.31057,0.59265,0.84679,1.4,1.6122,0.053544,0.5219,0.63516,2.4391
0,0.9,1.3982,1.1334,0.30843,0.59274,0.85021,1.3948,1.609,0.059761,0.50449,0.62219,2.4211
0,0.9,1.3912,1.1376,0.30466,0.6001,0.85419,1.3899,1.6061,0.067011,0.48797,0.61017,2.3979
0,0.9,1.3843,1.1417,0.30173,0.6009,0.85889,1.3854,1.6034,0.075562,0.47267,0.59935,2.377
0,0.9,1.3802,1.1455,0.3022,0.60644,0.86399,1.3811,1.6009,0.084844,0.45792,0.58897,2.3687
0,0.9,1.3755,1.1493,0.302,0.61244,0.86914,1.3767,1.5984,0.094206,0.44322,0.57859,2.3579
0,0.9,1.3707,1.1532,0.30175,0.61205,0.87435,1.3724,1.5958,0.1037,0.42859,0.56825,2.3469
0,0.9,1.3669,1.157,0.30262,0.61755,0.87962,1.3681,1.5934,0.11328,0.4141,0.5581,2.34
0,0.9,1.362,1.1609,0.30227,0.61744,0.88493,1.3639,1.5909,0.12295,0.39967,0.54796,2.3287
0,0.9,1.3579,1.1647,0.30295,0.6232,0.89031,1.3597,1.5884,0.13275,0.38533,0.53792,2.3209
0,0.9,1.3527,1.1687,0.3025,0.62348,0.89578,1.3554,1.5859,0.1427,0.37098,0.52772,2.3092
0,0.9,1.3481,1.1725,0.3026,0.62966,0.90119,1.3512,1.5836,0.15254,0.35684,0.51799,2.2995
0,0.9,1.344,1.1764,0.3036,0.62948,0.90672,1.3471,1.5812,0.16261,0.34275,0.50816,2.2925
0,0.9,1.3387,1.1804,0.30317,0.63615,0.91228,1.3429,1.5788,0.17272,0.32868,0.49836,2.2809
0,0.9,1.3342,1.1844,0.30373,0.64046,0.91795,1.3388,1.5764,0.18303,0.31462,0.48842,2.2724
0,0.9,1.3287,1.1885,0.30317,0.64344,0.92363,1.3347,1.574,0.19338,0.30076,0.47884,2.2603
0,0.9,1.3239,1.1925,0.30346,0.64966,0.92937,1.3306,1.5717,0.20382,0.28699,0.46928,2.2509
0,0.9,1.3189,1.1965,0.30372,0.65096,0.93515,1.3266,1.5694,0.21434,0.27347,0.4601,2.2413
0,0.9,1.3135,1.2007,0.3034,0.65801,0.94104,1.3226,1.5672,0.22505,0.25993,0.45077,2.2299
0,0.9,1.3083,1.2048,0.30363,0.65933,0.94702,1.3187,1.5649,0.23594,0.24655,0.4416,2.2201
0,0.9,1.3027,1.2091,0.30319,0.66672,0.95316,1.3148,1.5626,0.2471,0.23317,0.43228,2.2083
0,0.9,1.2968,1.2134,0.30251,0.66868,0.95936,1.3109,1.5605,0.25839,0.22013,0.4234,2.1959
0,0.9,1.2911,1.2178,0.30205,0.67626,0.96567,1.3071,1.5583,0.26987,0.20726,0.41468,2.1841
0,0.9,1.285,1.2223,0.30122,0.67867,0.97219,1.3034,1.5563,0.28173,0.1947,0.40625,2.1713
0,0.9,1.2795,1.2262,0.30114,0.68061,0.97836,1.3,1.5546,0.29297,0.18319,0.39939,2.1608
0,0.9,1.2727,1.2312,0.3001,0.68941,0.98575,1.2962,1.5523,0.3064,0.17043,0.39012,2.1467
0,0.9,1.2671,1.2356,0.30114,0.69224,0.99277,1.2928,1.5505,0.31919,0.15868,0.38242,2.1379
0,0.9,1.262,1.2401,0.30328,0.69629,0.99991,1.2894,1.5486,0.33218,0.1471,0.37486,2.1317
0,0.9,1.2567,1.2444,0.30533,0.70343,1.007,1.286,1.5469,0.3451,0.1359,0.36779,2.1253
0,0.9,1.2499,1.2489,0.30411,0.70718,1.0144,1.2828,1.5451,0.35855,0.12475,0.36062,2.111
0,0.9,1.245,1.2533,0.30788,0.71102,1.0219,1.2795,1.5434,0.37221,0.11377,0.35362,2.1083
0,0.9,1.2383,1.2578,0.30754,0.71578,1.0296,1.2764,1.5418,0.38618,0.10311,0.34688,2.0958
0,0.9,1.2326,1.2623,0.31005,0.72444,1.0374,1.2733,1.5402,0.4004,0.092689,0.34038,2.0898
0,0.9,1.2259,1.2668,0.31037,0.7292,1.0454,1.2703,1.5387,0.41505,0.082591,0.33417,2.0786
0,0.9,1.2194,1.2713,0.31151,0.73782,1.0537,1.2675,1.5373,0.43003,0.072909,0.32834,2.0692
0,0.9,1.2125,1.2758,0.31201,0.74488,1.0622,1.2647,1.5359,0.44549,0.063624,0.32287,2.0581
0,0.9,1.2048,1.2801,0.31053,0.75161,1.071,1.2622,1.5347,0.4615,0.054922,0.31793,2.0425
0,0.9,1.1978,1.2844,0.31121,0.7593,1.0799,1.2598,1.5337,0.47778,0.046849,0.31361,2.0318
0,0.9,1.1911,1.2883,0.31185,0.76528,1.0886,1.2577,1.5328,0.4936,0.039702,0.31025,2.0217
0,0.9,1.1844,1.292,0.3123,0.77272,1.0976,1.2557,1.5321,0.50996,0.033009,0.30729,2.0113
0,0.9,1.1821,1.2917,0.31212,0.77188,1.0995,1.2552,1.5329,0.51339,0.031457,0.31054,2.0071
0,0.9,1.1802,1.2911,0.31208,0.77012,1.1009,1.2549,1.5338,0.51589,0.030288,0.31429,2.0038
0,0.9,1.1853,1.2844,0.31251,0.75574,1.0917,1.2566,1.5373,0.49916,0.03621,0.32856,2.0125
0,0.9,1.1777,1.289,0.31247,0.76709,1.1019,1.2545,1.5361,0.51769,0.029112,0.32347,2
0,0.9,1.1762,1.2882,0.31256,0.76823,1.1027,1.2543,1.5371,0.51929,0.028322,0.32765,1.9975
0,0.9,1.1751,1.2871,0.31278,0.76874,1.1031,1.2542,1.5382,0.52,0.027854,0.33224,1.9959
0,0.9,1.1213,1.3216,0.30652,0.82345,1.182,1.2459,1.5296,0.66356,0,0.2971,1.9042
0,0.9,1.4931,1.0386,0.35934,0.52279,0.81744,1.5349,1.695,0.00012998,0.97908,0.9743,2.8559
0,0.9,1.4902,1.0425,0.35729,0.52462,0.81759,1.5282,1.6908,0.00041178,0.95654,0.95684,2.8361
0,0.9,1.4873,1.0464,0.35509,0.52887,0.81784,1.5216,1.6865,0.00085823,0.93414,0.93951,2.816
0,0.9,1.4841,1.0504,0.35312,0.53345,0.81818,1.515,1.6823,0.0014765,0.91189,0.92231,2.7967
0,0.9,1.4808,1.0544,0.35119,0.5312,0.81861,1.5085,1.6782,0.0022625,0.8898,0.90526,2.7777
0,0.9,1.4774,1.0585,0.34925,0.53538,0.81914,1.502,1.674,0.0032207,0.86783,0.88831,2.7588
0,0.9,1.474,1.0626,0.34726,0.54012,0.81976,1.4957,1.6699,0.0043519,0.84624,0.8715,2.74
0,0.9,1.4707,1.0666,0.34492,0.53749,0.82048,1.4892,1.6659,0.0056675,0.82436,0.85509,2.7202
0,0.9,1.4672,1.0707,0.34261,0.54726,0.82131,1.4829,1.6618,0.0071744,0.80289,0.83836,2.7006
0,0.9,1.4637,1.0748,0.34028,0.54706,0.82224,1.4766,1.6578,0.0088628,0.78155,0.82199,2.6814
0,0.9,1.4598,1.0791,0.3384,0.55227,0.82328,1.4703,1.6539,0.010768,0.76043,0.80581,2.6633
0,0.9,1.4563,1.0832,0.33568,0.55701,0.82443,1.4642,1.6499,0.012859,0.73962,0.78971,2.6434
0,0.9,1.4523,1.0875,0.33347,0.55523,0.82571,1.4581,1.6461,0.015176,0.71883,0.77383,2.6248
0,0.9,1.4482,1.0917,0.33123,0.56046,0.82712,1.452,1.6422,0.017746,0.69825,0.75815,2.6062
0,0.9,1.4439,1.096,0.32893,0.56591,0.82867,1.4459,1.6385,0.020563,0.67776,0.74273,2.5873
0,0.9,1.4396,1.1004,0.32657,0.57134,0.83036,1.44,1.6347,0.023637,0.65762,0.72745,2.5687
0,0.9,1.4351,1.1047,0.32418,0.57003,0.83218,1.4341,1.631,0.026962,0.63771,0.71236,2.5501
0,0.9,1.4306,1.1091,0.32172,0.5757,0.83416,1.4283,1.6274,0.03056,0.61814,0.69741,2.5315
0,0.9,1.4258,1.1134,0.31919,0.57469,0.83633,1.4226,1.6238,0.034507,0.59876,0.6828,2.5127
0,0.9,1.4208,1.1178,0.31704,0.58078,0.83868,1.417,1.6203,0.038776,0.57958,0.66855,2.4949
0,0.9,1.4158,1.1221,0.31396,0.58668,0.84119,1.4114,1.6169,0.043353,0.56075,0.65444,2.4753
0,0.9,1.4106,1.1266,0.31186,0.58618,0.84391,1.406,1.6135,0.048306,0.54225,0.64063,2.458
0,0.9,1.4052,1.131,0.30979,0.59269,0.84692,1.4006,1.6103,0.053787,0.52422,0.62724,2.4406
0,0.9,1.3994,1.1353,0.30788,0.59266,0.85028,1.3955,1.6073,0.059896,0.50678,0.61495,2.4233
0,0.9,1.3925,1.1396,0.30394,0.60003,0.85424,1.3906,1.6042,0.067102,0.49024,0.60234,2.3998
0,0.9,1.3855,1.1438,0.30099,0.60088,0.85897,1.3861,1.6014,0.075701,0.47481,0.59116,2.379
0,0.9,1.3815,1.1476,0.3015,0.6064,0.86407,1.3817,1.5989,0.084992,0.46001,0.58067,2.3708
0,0.9,1.3768,1.1515,0.30119,0.61244,0.8692,1.3773,1.5963,0.094316,0.44529,0.57031,2.3596
0,0.9,1.3723,1.1553,0.30124,0.61182,0.87435,1.373,1.5939,0.10369,0.43073,0.56019,2.3497
0,0.9,1.3678,1.1591,0.30138,0.61775,0.8796,1.3688,1.5914,0.11326,0.4162,0.54997,2.3401
0,0.9,1.3632,1.163,0.30145,0.61741,0.88491,1.3645,1.5889,0.1229,0.40174,0.53981,2.3303
0,0.9,1.3591,1.1668,0.30217,0.62312,0.89027,1.3603,1.5864,0.13267,0.38738,0.52975,2.3227
0,0.9,1.3543,1.1708,0.30208,0.62316,0.89569,1.356,1.584,0.14252,0.3731,0.51975,2.3122
0,0.9,1.3493,1.1747,0.30178,0.62957,0.90113,1.3518,1.5816,0.15242,0.35886,0.5098,2.3011
0,0.9,1.3452,1.1786,0.30274,0.62942,0.90666,1.3477,1.5792,0.16249,0.34476,0.49996,2.2939
0,0.9,1.34,1.1827,0.30238,0.63609,0.91226,1.3435,1.5767,0.17268,0.33059,0.48994,2.2825
0,0.9,1.3355,1.1866,0.30296,0.63637,0.91783,1.3394,1.5744,0.18281,0.31668,0.48037,2.2742
0,0.9,1.3303,1.1906,0.30268,0.64313,0.92349,1.3353,1.572,0.19312,0.30284,0.47081,2.2629
0,0.9,1.3251,1.1947,0.3025,0.64409,0.92922,1.3312,1.5697,0.20355,0.28906,0.46127,2.2521
0,0.9,1.3201,1.1987,0.30277,0.65086,0.93505,1.3272,1.5674,0.21416,0.27543,0.45186,2.2424
0,0.9,1.3145,1.2029,0.3022,0.65228,0.94094,1.3232,1.5651,0.22486,0.26188,0.44252,2.2304
0,0.9,1.3094,1.207,0.30255,0.65925,0.94692,1.3193,1.5629,0.23575,0.24851,0.43334,2.2209
0,0.9,1.304,1.2114,0.30237,0.66655,0.95306,1.3153,1.5606,0.24692,0.23511,0.424,2.2098
0,0.9,1.2982,1.2155,0.30176,0.66835,0.95916,1.3115,1.5585,0.25803,0.22219,0.41538,2.1977
0,0.9,1.2923,1.22,0.30108,0.67605,0.96554,1.3077,1.5563,0.26964,0.20917,0.40639,2.1853
0,0.9,1.2864,1.2245,0.30054,0.67836,0.97205,1.304,1.5543,0.28148,0.1966,0.39794,2.1732
0,0.9,1.2803,1.2289,0.29996,0.68087,0.97865,1.3004,1.5523,0.29349,0.18444,0.38996,2.161
0,0.9,1.274,1.2333,0.2991,0.68901,0.98552,1.2968,1.5504,0.30598,0.17244,0.38203,2.148
0,0.9,1.2685,1.2378,0.30041,0.69187,0.9926,1.2933,1.5484,0.31889,0.16053,0.37407,2.1398
0,0.9,1.2639,1.2417,0.30272,0.69414,0.99909,1.2901,1.5469,0.33069,0.14979,0.36793,2.1346
0,0.9,1.2582,1.2466,0.30454,0.70174,1.0068,1.2866,1.5448,0.34467,0.13764,0.35938,2.127
0,0.9,1.2526,1.2512,0.30647,0.70677,1.0143,1.2832,1.543,0.35838,0.12624,0.3518,2.1199
0,0.9,1.2464,1.2555,0.30673,0.71056,1.0216,1.28,1.5413,0.37168,0.11543,0.34509,2.1091
0,0.9,1.2398,1.2602,0.30681,0.71926,1.0295,1.2768,1.5396,0.38594,0.10449,0.33797,2.0975
0,0.9,1.2343,1.2646,0.30957,0.72776,1.0371,1.2738,1.5381,0.39977,0.094233,0.33176,2.0924
0,0.9,1.2276,1.2691,0.30969,0.73402,1.0451,1.2708,1.5366,0.41433,0.084117,0.32556,2.0808
0,0.9,1.2212,1.2737,0.31084,0.7425,1.0533,1.2679,1.5351,0.42926,0.074345,0.31962,2.0715
0,0.9,1.2141,1.2782,0.31048,0.74901,1.0617,1.2651,1.5338,0.44463,0.064975,0.31407,2.0587
0,0.9,1.2068,1.2825,0.3099,0.75625,1.0704,1.2625,1.5326,0.46046,0.05621,0.30909,2.0453
0,0.9,1.2,1.2867,0.31063,0.76245,1.0793,1.2602,1.5315,0.47658,0.048153,0.30479,2.0349
0,0.9,1.1935,1.2906,0.31132,0.76989,1.0879,1.258,1.5307,0.49231,0.040958,0.30138,2.0251
0,0.9,1.1864,1.294,0.30987,0.77449,1.0967,1.2561,1.53,0.50836,0.034373,0.29857,2.011
0,0.9,1.1845,1.294,0.31166,0.77496,1.0987,1.2556,1.5307,0.51202,0.032608,0.3016,2.0107
0,0.9,1.1824,1.2934,0.31157,0.77449,1.1003,1.2552,1.5316,0.51493,0.031254,0.30512,2.0069
0,0.9,1.1808,1.2926,0.31165,0.77325,1.1013,1.2549,1.5326,0.51664,0.030339,0.30915,2.0042
0,0.9,1.1815,1.2901,0.31261,0.7682,1.099,1.2552,1.5342,0.51245,0.031466,0.31604,2.0068
0,0.9,1.1791,1.2899,0.31236,0.76736,1.1011,1.2548,1.535,0.51628,0.029854,0.31922,2.0023
0,0.9,1.1772,1.2894,0.31229,0.7677,1.1025,1.2544,1.5359,0.51888,0.028696,0.32295,1.9989
0,0.9,1.1758,1.2885,0.3124,0.76878,1.1033,1.2542,1.537,0.52033,0.02796,0.3272,1.9966
0,0.9,1.4913,1.0443,0.35666,0.52488,0.81762,1.5288,1.6888,0.00046286,0.95869,0.94877,2.8373
0,0.9,1.4883,1.0483,0.35454,0.52915,0.81787,1.5223,1.6846,0.00091829,0.93657,0.93145,2.8176
0,0.9,1.4853,1.0522,0.35228,0.53349,0.81822,1.5157,1.6804,0.0015501,0.91407,0.91426,2.7973
0,0.9,1.482,1.0562,0.35036,0.531,0.81866,1.5092,1.6762,0.0023473,0.89198,0.8972,2.7784
0,0.9,1.4787,1.0603,0.34841,0.53547,0.81919,1.5027,1.6721,0.0033174,0.87003,0.88029,2.7595
0,0.9,1.4752,1.0644,0.34642,0.54023,0.81982,1.4962,1.668,0.0044682,0.84824,0.8635,2.7406
0,0.9,1.4718,1.0685,0.3444,0.54502,0.82055,1.4899,1.6639,0.0057889,0.82659,0.84685,2.7219
0,0.9,1.4683,1.0727,0.34216,0.54717,0.82138,1.4836,1.6599,0.0073038,0.80532,0.83032,2.7027
0,0.9,1.4648,1.0768,0.33968,0.5473,0.82232,1.4772,1.6559,0.009006,0.7838,0.814,2.6829
0,0.9,1.461,1.081,0.33756,0.55234,0.82337,1.471,1.6519,0.010929,0.76268,0.79782,2.6642
0,0.9,1.4572,1.0852,0.33539,0.55743,0.82453,1.4648,1.648,0.013043,0.74172,0.78179,2.6456
0,0.9,1.4533,1.0895,0.33312,0.55549,0.82581,1.4587,1.6441,0.015366,0.72111,0.76587,2.627
0,0.9,1.4491,1.0938,0.33091,0.56085,0.82724,1.4526,1.6403,0.017964,0.70041,0.75027,2.6083
0,0.9,1.4451,1.098,0.32814,0.56602,0.82879,1.4466,1.6365,0.020788,0.68007,0.7348,2.5885
0,0.9,1.4406,1.1024,0.32623,0.56475,0.83048,1.4407,1.6328,0.023866,0.66006,0.71945,2.571
0,0.9,1.4363,1.1067,0.32334,0.57012,0.83232,1.4348,1.6291,0.027212,0.64005,0.70445,2.5511
0,0.9,1.4316,1.1111,0.3213,0.57594,0.83431,1.429,1.6255,0.030829,0.62039,0.68961,2.5336
0,0.9,1.4268,1.1155,0.31882,0.57494,0.83648,1.4233,1.6219,0.03479,0.60103,0.67501,2.5149
0,0.9,1.4219,1.1198,0.31622,0.58086,0.83883,1.4177,1.6184,0.039065,0.58194,0.66067,2.4961
0,0.9,1.4169,1.1241,0.31314,0.58675,0.84136,1.4121,1.615,0.043659,0.56313,0.64657,2.4765
0,0.9,1.4118,1.1286,0.31084,0.58621,0.84408,1.4067,1.6116,0.048611,0.54467,0.63264,2.459
0,0.9,1.4064,1.1331,0.30933,0.59272,0.84708,1.4013,1.6083,0.054061,0.52657,0.61935,2.4431
0,0.9,1.4006,1.1375,0.30696,0.59275,0.85046,1.3962,1.6051,0.060223,0.50912,0.60633,2.4247
0,0.9,1.3939,1.1417,0.30338,0.59996,0.85435,1.3913,1.6022,0.067292,0.4925,0.59433,2.4023
0,0.9,1.3874,1.1458,0.30082,0.60046,0.85901,1.3867,1.5995,0.075776,0.47708,0.5833,2.3831
0,0.9,1.3828,1.1497,0.30068,0.60636,0.86409,1.3824,1.597,0.085023,0.46227,0.57283,2.3724
0,0.9,1.378,1.1536,0.30039,0.60593,0.86924,1.378,1.5944,0.094392,0.44747,0.56226,2.3614
0,0.9,1.3734,1.1574,0.30032,0.61185,0.87438,1.3737,1.5919,0.10374,0.43289,0.55213,2.351
0,0.9,1.3694,1.1612,0.30099,0.61745,0.87962,1.3694,1.5894,0.11328,0.41833,0.54188,2.3433
0,0.9,1.3645,1.1652,0.30063,0.61735,0.8849,1.3651,1.5869,0.12288,0.40383,0.53169,2.332
0,0.9,1.3602,1.1691,0.30108,0.62327,0.8903,1.3608,1.5844,0.13272,0.38939,0.52141,2.3234
0,0.9,1.3554,1.1727,0.30101,0.62306,0.89549,1.3568,1.5822,0.14216,0.3755,0.5124,2.3131
0,0.9,1.3505,1.1769,0.30088,0.62954,0.9011,1.3525,1.5796,0.15237,0.36092,0.50164,2.3024
0,0.9,1.3462,1.1808,0.30153,0.62953,0.90661,1.3483,1.5772,0.1624,0.3468,0.49178,2.2943
0,0.9,1.3412,1.1848,0.30143,0.63601,0.91216,1.3441,1.5748,0.17249,0.33272,0.48198,2.2837
0,0.9,1.3368,1.1887,0.30218,0.63625,0.91776,1.34,1.5724,0.18268,0.31873,0.47224,2.2759
0,0.9,1.3314,1.1928,0.30162,0.64312,0.92343,1.3359,1.57,0.19301,0.30485,0.46261,2.2638
0,0.9,1.3265,1.1969,0.30184,0.64392,0.92916,1.3318,1.5677,0.20343,0.29107,0.45306,2.2541
0,0.9,1.3213,1.201,0.30187,0.65076,0.93498,1.3278,1.5654,0.21402,0.27743,0.44364,2.2437
0,0.9,1.3158,1.2052,0.30128,0.65217,0.94086,1.3238,1.5631,0.22472,0.26387,0.4343,2.2317
0,0.9,1.3107,1.2093,0.30159,0.65912,0.94683,1.3199,1.5609,0.2356,0.25049,0.42512,2.222
0,0.9,1.3051,1.2135,0.3013,0.66079,0.95289,1.3159,1.5587,0.24662,0.23722,0.41603,2.2108
0,0.9,1.2995,1.2178,0.301,0.66816,0.95907,1.3121,1.5565,0.25786,0.22416,0.40714,2.1994
0,0.9,1.2937,1.2221,0.30032,0.67299,0.96535,1.3083,1.5544,0.2693,0.21126,0.3984,2.1871
0,0.9,1.2876,1.2267,0.29969,0.6798,0.97196,1.3045,1.5522,0.28132,0.19851,0.38963,2.1747
0,0.9,1.2816,1.2311,0.299,0.68062,0.97854,1.3009,1.5503,0.29329,0.18638,0.3817,2.1622
0,0.9,1.2752,1.2356,0.29806,0.68881,0.98548,1.2974,1.5483,0.30593,0.17424,0.37354,2.149
0,0.9,1.2707,1.2399,0.30107,0.69125,0.99236,1.2939,1.5464,0.31844,0.16254,0.36597,2.1449
0,0.9,1.2653,1.2439,0.302,0.69375,0.99892,1.2907,1.5449,0.33037,0.15162,0.35956,2.1364
0,0.9,1.2597,1.2488,0.3039,0.70254,1.0066,1.2871,1.5428,0.34432,0.13942,0.35093,2.129
0,0.9,1.2542,1.2533,0.3058,0.71029,1.0139,1.2838,1.541,0.35764,0.12819,0.34369,2.1221
0,0.9,1.2481,1.2578,0.30647,0.71677,1.0214,1.2805,1.5393,0.37122,0.11714,0.33661,2.1122
0,0.9,1.2419,1.2624,0.30706,0.72359,1.029,1.2773,1.5376,0.38509,0.10639,0.32981,2.102
0,0.9,1.2358,1.267,0.30827,0.73253,1.0367,1.2742,1.536,0.39919,0.095853,0.3232,2.0932
0,0.9,1.2294,1.2716,0.30896,0.73763,1.0447,1.2712,1.5345,0.41373,0.085677,0.31692,2.083
0,0.9,1.2231,1.2762,0.31012,0.74631,1.0529,1.2683,1.533,0.42856,0.075845,0.31095,2.0739
0,0.9,1.2162,1.281,0.31099,0.75426,1.0616,1.2654,1.5315,0.44451,0.066072,0.30487,2.0635
0,0.9,1.2097,1.2853,0.31191,0.76092,1.0699,1.2629,1.5304,0.45961,0.057549,0.30028,2.0539
0,0.9,1.2022,1.2892,0.31,0.76629,1.0787,1.2605,1.5293,0.4756,0.049469,0.29597,2.038
0,0.9,1.1955,1.2933,0.31062,0.7736,1.0878,1.2583,1.5284,0.49208,0.041936,0.29216,2.0278
0,0.9,1.1894,1.2966,0.31135,0.77917,1.0961,1.2565,1.5278,0.50715,0.035688,0.28976,2.0188
0,0.9,1.1848,1.2988,0.31249,0.78531,1.1022,1.2552,1.5277,0.51836,0.031186,0.28936,2.0129
0,0.9,1.1844,1.2962,0.3109,0.77914,1.1004,1.2554,1.5293,0.51496,0.031954,0.29559,2.0094
0,0.9,1.1814,1.2969,0.31256,0.77992,1.1041,1.2546,1.5297,0.52171,0.029305,0.29755,2.007
0,0.9,1.1836,1.2925,0.31203,0.77285,1.0987,1.2555,1.532,0.5119,0.032286,0.30669,2.0095
0,0.9,1.1827,1.2912,0.31237,0.7707,1.0986,1.2554,1.5331,0.51182,0.031988,0.3115,2.0084
0,0.9,1.1806,1.2907,0.31226,0.76895,1.1003,1.255,1.534,0.51481,0.030646,0.31502,2.0047
0,0.9,1.1791,1.2899,0.31236,0.7674,1.1011,1.2548,1.535,0.51627,0.029855,0.31922,2.0023
0,0.9,1.4894,1.0502,0.35395,0.52942,0.81792,1.523,1.6826,0.0010022,0.93881,0.9234,2.819
0,0.9,1.4865,1.0541,0.35163,0.53367,0.81827,1.5164,1.6784,0.0016434,0.91657,0.90622,2.7988
0,0.9,1.4833,1.0581,0.34952,0.53359,0.81871,1.5099,1.6742,0.0024523,0.89442,0.88917,2.7793
0,0.9,1.4799,1.0622,0.34757,0.53555,0.81926,1.5033,1.6701,0.0034404,0.87225,0.87227,2.7603
0,0.9,1.4765,1.0663,0.34559,0.5403,0.8199,1.4969,1.666,0.004602,0.85047,0.8555,2.7415
0,0.9,1.473,1.0704,0.34357,0.54508,0.82063,1.4905,1.6619,0.0059372,0.82884,0.83886,2.7228
0,0.9,1.4694,1.0746,0.3415,0.54277,0.82147,1.4843,1.6579,0.0074619,0.80762,0.82233,2.7041
0,0.9,1.466,1.0787,0.33891,0.5474,0.82241,1.4779,1.6539,0.0091811,0.78607,0.80603,2.684
0,0.9,1.4622,1.0829,0.33672,0.55241,0.82347,1.4717,1.65,0.011115,0.76495,0.78986,2.6652
0,0.9,1.4584,1.0871,0.33455,0.55746,0.82464,1.4655,1.6461,0.013242,0.74401,0.77384,2.6467
0,0.9,1.4544,1.0914,0.33234,0.55567,0.82594,1.4594,1.6422,0.015594,0.72326,0.758,2.628
0,0.9,1.4503,1.0957,0.33008,0.56094,0.82737,1.4533,1.6384,0.018198,0.70272,0.74235,2.6093
0,0.9,1.4462,1.1,0.32754,0.56623,0.82893,1.4473,1.6346,0.02104,0.6824,0.72689,2.59
0,0.9,1.4418,1.1044,0.32541,0.56486,0.83063,1.4414,1.6309,0.024133,0.66228,0.71162,2.572
0,0.9,1.4373,1.1087,0.32298,0.57041,0.83247,1.4355,1.6272,0.027492,0.6424,0.69656,2.5533
0,0.9,1.4328,1.1131,0.32053,0.57604,0.83446,1.4297,1.6235,0.03111,0.62285,0.68162,2.535
0,0.9,1.428,1.1175,0.31812,0.57508,0.83665,1.424,1.62,0.035094,0.60349,0.66705,2.5164
0,0.9,1.4231,1.1219,0.31556,0.58099,0.83901,1.4184,1.6165,0.039377,0.5844,0.6527,2.4978
0,0.9,1.4181,1.1262,0.31273,0.58694,0.84154,1.4128,1.613,0.043989,0.56559,0.63861,2.4788
0,0.9,1.4129,1.1306,0.31031,0.58635,0.84426,1.4074,1.6097,0.048945,0.54703,0.62492,2.4609
0,0.9,1.4076,1.1351,0.30844,0.59277,0.84725,1.402,1.6064,0.054378,0.52895,0.61149,2.4443
0,0.9,1.4019,1.1395,0.30624,0.59276,0.85061,1.3969,1.6033,0.060496,0.51147,0.5986,2.4264
