a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,5.3494,0.51773,0.13359,0.40838,0.10868,0.52687,0.010277,0.57439,3.5345
0.1,0.2,5.3388,0.52338,0.13284,0.41423,0.10916,0.52494,0.011849,0.55829,3.5076
0.1,0.2,5.3175,0.52873,0.13175,0.4208,0.1097,0.52313,0.013614,0.54325,3.4592
0.1,0.2,5.31,0.53503,0.13099,0.42654,0.11033,0.52137,0.015693,0.52857,3.4386
0.1,0.2,5.282,0.54042,0.12981,0.43374,0.11105,0.51975,0.018049,0.51504,3.3822
0.1,0.2,5.2725,0.54779,0.12898,0.44035,0.11206,0.51801,0.021322,0.50059,3.3596
0.1,0.2,5.2435,0.55209,0.12884,0.44747,0.11308,0.51652,0.024681,0.48814,3.3189
0.1,0.2,5.2332,0.55812,0.12907,0.45171,0.11421,0.51495,0.02836,0.47502,3.3101
0.1,0.2,5.1987,0.56256,0.12899,0.45488,0.11537,0.51339,0.032163,0.46203,3.2641
0.1,0.2,5.1878,0.56913,0.12923,0.46208,0.11657,0.51184,0.036084,0.44916,3.2552
0.1,0.2,5.1693,0.57472,0.13031,0.47591,0.1179,0.51022,0.040421,0.43565,3.2475
0.1,0.2,5.1454,0.58021,0.13038,0.48315,0.1191,0.5088,0.044329,0.42382,3.2192
0.1,0.2,5.1123,0.58567,0.13028,0.49141,0.12043,0.50731,0.048675,0.41138,3.177
0.1,0.2,5.0986,0.59322,0.13062,0.49884,0.1218,0.50583,0.053146,0.39906,3.1669
0.1,0.2,5.0679,0.59941,0.13061,0.50724,0.12323,0.50438,0.057822,0.38695,3.1304
0.1,0.2,5.05,0.60713,0.13093,0.51509,0.12469,0.50296,0.062594,0.37514,3.1152
0.1,0.2,5.0151,0.61346,0.13087,0.52398,0.12625,0.50154,0.067707,0.36327,3.074
0.1,0.2,5.008,0.62056,0.13131,0.52988,0.12744,0.50051,0.071602,0.35472,3.0736
0.1,0.2,4.9733,0.62713,0.13128,0.53878,0.12909,0.49916,0.076992,0.34346,3.0341
0.1,0.2,4.9384,0.63717,0.13151,0.54997,0.13133,0.49749,0.084307,0.32956,2.9996
0.1,0.2,4.9122,0.64545,0.13174,0.55878,0.1332,0.49621,0.090396,0.31889,2.975
0.1,0.2,4.878,0.65285,0.13166,0.56786,0.13518,0.49498,0.096878,0.30863,2.9379
0.1,0.2,4.847,0.66086,0.13125,0.57646,0.13731,0.49381,0.10386,0.29892,2.9011
0.1,0.2,4.8186,0.66902,0.13068,0.58454,0.13963,0.49271,0.11144,0.28976,2.8664
0.1,0.2,4.8046,0.67916,0.13125,0.59247,0.14202,0.49164,0.11924,0.28079,2.8607
0.1,0.2,4.7721,0.68696,0.13127,0.60137,0.14448,0.49059,0.12727,0.27208,2.829
0.1,0.2,4.7468,0.69637,0.13039,0.60904,0.14702,0.48958,0.13555,0.2636,2.7957
0.1,0.2,4.7345,0.70747,0.13092,0.61677,0.1496,0.4886,0.14401,0.25544,2.7915
0.1,0.2,4.703,0.71585,0.13096,0.62557,0.1523,0.48764,0.15283,0.24744,2.7624
0.1,0.2,4.6844,0.72099,0.13099,0.63085,0.15399,0.48709,0.15833,0.24286,2.7455
0.1,0.2,4.6619,0.73084,0.1301,0.63796,0.15679,0.4862,0.1675,0.23545,2.7168
0.1,0.2,4.6514,0.74273,0.13073,0.64538,0.15969,0.48533,0.17696,0.22826,2.7152
0.1,0.2,4.6219,0.75147,0.13081,0.65383,0.16259,0.48451,0.18645,0.22137,2.6899
0.1,0.2,4.6015,0.76201,0.12989,0.66057,0.1656,0.4837,0.19628,0.21461,2.6638
0.1,0.2,4.582,0.77275,0.13029,0.66837,0.16865,0.48293,0.20624,0.20826,2.6517
0.1,0.2,4.5671,0.78465,0.13053,0.6763,0.1718,0.48218,0.21654,0.20199,2.6424
0.1,0.2,4.5439,0.79517,0.12988,0.68277,0.175,0.48143,0.22698,0.19577,2.6171
0.1,0.2,4.5164,0.80479,0.13,0.69094,0.17819,0.48072,0.23742,0.18982,2.5955
0.1,0.2,4.4944,0.81563,0.12955,0.69805,0.18148,0.48001,0.24816,0.18393,2.5739
0.1,0.2,4.4712,0.82616,0.12932,0.70539,0.18477,0.47932,0.25893,0.17816,2.5535
0.1,0.2,4.4648,0.84005,0.13007,0.71207,0.18815,0.47867,0.26995,0.17271,2.5565
0.1,0.2,4.4403,0.85041,0.13025,0.71974,0.19152,0.47801,0.28098,0.16719,2.5387
0.1,0.2,4.4112,0.85993,0.12911,0.72654,0.19494,0.47735,0.29215,0.16173,2.5061
0.1,0.2,4.3987,0.87264,0.12965,0.73318,0.19839,0.47671,0.30341,0.15642,2.5019
0.1,0.2,4.3842,0.88493,0.1297,0.7421,0.20184,0.4761,0.3147,0.15129,2.4919
0.1,0.2,4.37,0.89736,0.12975,0.75081,0.20535,0.4755,0.32615,0.14629,2.4822
0.1,0.2,4.3379,0.90625,0.12923,0.75363,0.20892,0.4749,0.33781,0.14129,2.4535
0.1,0.2,4.3207,0.91798,0.12933,0.76142,0.21246,0.47432,0.3494,0.13652,2.442
0.1,0.2,4.2967,0.92843,0.12925,0.76708,0.21608,0.47377,0.36121,0.13187,2.4239
0.1,0.2,4.3041,0.94581,0.1299,0.77632,0.21974,0.47321,0.3732,0.12723,2.4363
0.1,0.2,4.2967,0.95996,0.13031,0.78289,0.22342,0.47266,0.3852,0.12268,2.4352
0.1,0.2,4.296,0.97561,0.13022,0.79184,0.2271,0.47212,0.39722,0.11818,2.4354
0.1,0.2,4.271,0.98586,0.13004,0.79614,0.23082,0.4716,0.4094,0.11385,2.4156
0.1,0.2,4.247,0.99619,0.12999,0.80092,0.23456,0.47109,0.42162,0.10959,2.3978
0.1,0.2,4.2324,1.0086,0.13005,0.8074,0.2383,0.47059,0.43383,0.10544,2.3883
0.1,0.2,4.221,1.0218,0.13011,0.81425,0.24207,0.47011,0.44615,0.10137,2.3814
0.1,0.2,4.2098,1.0351,0.13018,0.82093,0.24587,0.46963,0.45856,0.097402,2.3746
0.1,0.2,4.1969,1.0479,0.13028,0.82723,0.24968,0.46917,0.47101,0.093555,2.3668
0.1,0.2,4.1671,1.0707,0.13041,0.83771,0.25694,0.46834,0.49474,0.086621,2.3476
0.1,0.2,4.1655,1.0722,0.13041,0.83833,0.25741,0.46829,0.49626,0.086193,2.3465
0.1,0.2,4.1504,1.0846,0.13044,0.84372,0.26133,0.46786,0.50906,0.082631,2.3367
0.1,0.2,4.1419,1.0987,0.13129,0.84882,0.26527,0.46745,0.52195,0.079212,2.3378
0.1,0.2,4.1081,1.1219,0.13054,0.8591,0.2731,0.46665,0.54753,0.072556,2.3096
0.1,0.2,4.1193,1.1256,0.13194,0.85874,0.27325,0.46664,0.54801,0.072506,2.3282
0.1,0.2,4.0798,1.1477,0.1307,0.86948,0.28133,0.46587,0.57441,0.066028,2.2925
0.1,0.2,4.093,1.151,0.13231,0.86877,0.28122,0.46588,0.57406,0.066156,2.3137
0.1,0.2,4.08,1.1638,0.13235,0.87359,0.28525,0.46551,0.58724,0.063089,2.3056
0.1,0.2,4.0668,1.1765,0.13246,0.87846,0.28929,0.46516,0.60042,0.06011,2.2978
0.1,0.2,4.1199,1.1195,0.13208,0.85589,0.27173,0.4668,0.54305,0.073854,2.3293
0.1,0.2,4.0424,1.2024,0.13252,0.88765,0.29746,0.46446,0.62712,0.054338,2.2827
0.1,0.2,4.0301,1.2152,0.13262,0.89224,0.30153,0.46413,0.64042,0.051583,2.2756
0.1,0.2,4.0179,1.228,0.13275,0.89682,0.30562,0.46381,0.6538,0.048895,2.2687
0.1,0.2,4.0065,1.241,0.1328,0.90118,0.30976,0.46349,0.66731,0.046267,2.262
0.1,0.2,3.9955,1.2543,0.13283,0.90542,0.31392,0.46319,0.6809,0.043696,2.2554
0.1,0.2,3.9844,1.2672,0.13293,0.9097,0.31805,0.46289,0.69441,0.041206,2.2491
0.1,0.2,3.9735,1.2803,0.13301,0.91389,0.32221,0.46259,0.70801,0.038773,2.243
0.1,0.2,3.9629,1.2934,0.13309,0.918,0.32637,0.46231,0.7216,0.036409,2.2371
0.1,0.2,3.9524,1.3064,0.1332,0.92209,0.33053,0.46204,0.7352,0.034109,2.2313
0.1,0.2,3.9421,1.3194,0.1333,0.92609,0.3347,0.46177,0.74882,0.031873,2.2258
0.1,0.2,3.9321,1.3325,0.13341,0.93003,0.33888,0.46151,0.76245,0.029699,2.2204
0.1,0.2,3.9223,1.3456,0.13351,0.93389,0.34305,0.46125,0.77611,0.027585,2.2152
0.1,0.2,3.9128,1.3587,0.1336,0.93766,0.34724,0.46101,0.78978,0.025526,2.2101
0.1,0.2,3.9035,1.3718,0.13369,0.94137,0.35142,0.46077,0.80343,0.023527,2.2052
0.1,0.2,3.8944,1.3848,0.13379,0.945,0.35558,0.46053,0.81705,0.021588,2.2004
0.1,0.2,3.8856,1.3978,0.13388,0.94855,0.35975,0.46031,0.83066,0.019701,2.1958
0.1,0.2,3.9806,1.2918,0.13467,0.91541,0.32453,0.4625,0.71559,0.037943,2.2604
0.1,0.2,3.8686,1.4238,0.13406,0.95541,0.36803,0.45987,0.85773,0.016097,2.1869
0.1,0.2,3.8605,1.4367,0.13415,0.95874,0.37215,0.45967,0.87119,0.014373,2.1827
0.1,0.2,3.8576,1.4518,0.13497,0.96174,0.37634,0.45948,0.88487,0.012807,2.1869
0.1,0.2,3.845,1.4619,0.13431,0.96506,0.38019,0.45928,0.89746,0.011136,2.1748
0.1,0.2,3.8424,1.4766,0.13509,0.96788,0.38429,0.4591,0.91085,0.0096657,2.1789
0.1,0.2,3.8101,1.5231,0.1347,0.97956,0.39975,0.45841,0.96135,0.0038869,2.1572
0.1,0.2,3.829,1.5005,0.13528,0.97352,0.39188,0.45876,0.93563,0.0068138,2.1723
0.1,0.2,3.8023,1.5649,0.13661,0.98698,0.41157,0.45794,1,0,2.1663
