a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.1,1.1116,2.0906,0.56073,0.7955,1.8872,2.7599,0.097872,0.63704,1.7999
1,1.1,1.112,2.0961,0.56094,0.79711,1.891,2.7559,0.10458,0.6264,1.8
1,1.1,1.1123,2.1015,0.56133,0.79538,1.8949,2.7521,0.11142,0.61639,1.7999
1,1.1,1.1126,2.107,0.56149,0.79705,1.8988,2.7482,0.11823,0.60611,1.7999
1,1.1,1.113,2.1125,0.56166,0.79868,1.9027,2.7442,0.12504,0.59561,1.8
1,1.1,1.1133,2.1178,0.56176,0.79702,1.9066,2.7405,0.13196,0.5857,1.7999
1,1.1,1.1136,2.1233,0.56181,0.79868,1.9106,2.7366,0.13885,0.5755,1.7999
1,1.1,1.1139,2.1289,0.56172,0.80027,1.9145,2.7326,0.14571,0.56492,1.8
1,1.1,1.1141,2.1342,0.56175,0.79868,1.9185,2.7289,0.15272,0.55516,1.7999
1,1.1,1.1144,2.1396,0.56161,0.80032,1.9225,2.7251,0.15969,0.54503,1.7999
1,1.1,1.1146,2.145,0.56155,0.79874,1.9264,2.7213,0.16669,0.53493,1.7999
1,1.1,1.1149,2.1504,0.56135,0.80037,1.9305,2.7175,0.17371,0.52486,1.7999
1,1.1,1.1152,2.156,0.5611,0.80194,1.9345,2.7136,0.18072,0.51449,1.8
1,1.1,1.1153,2.1612,0.56075,0.80041,1.9385,2.7099,0.18787,0.50482,1.7999
1,1.1,1.1157,2.1668,0.56198,0.80229,1.9426,2.7062,0.19505,0.49489,1.7999
1,1.1,1.1161,2.1725,0.56305,0.80101,1.9468,2.7023,0.2023,0.48477,1.8
1,1.1,1.1164,2.1778,0.56408,0.8029,1.951,2.6988,0.20979,0.47544,1.7999
1,1.1,1.1166,2.1831,0.56347,0.80434,1.9553,2.6951,0.21727,0.46553,1.8
1,1.1,1.1164,2.1877,0.56307,0.80302,1.9597,2.692,0.22496,0.45748,1.7996
1,1.1,1.1171,2.1936,0.56411,0.80473,1.9639,2.6879,0.23236,0.44663,1.7999
1,1.1,1.1171,2.1986,0.56545,0.80683,1.9683,2.6848,0.24011,0.43845,1.7996
1,1.1,1.1178,2.2049,0.56743,0.80879,1.9726,2.6807,0.24768,0.4275,1.8
1,1.1,1.118,2.2103,0.56841,0.81309,1.9771,2.6773,0.2555,0.41845,1.7999
1,1.1,1.1183,2.2158,0.56991,0.81571,1.9816,2.6738,0.26338,0.40923,1.7999
1,1.1,1.1185,2.2214,0.57148,0.81779,1.9861,2.6703,0.27135,0.40009,1.7999
1,1.1,1.1188,2.227,0.57303,0.81989,1.9907,2.6669,0.27941,0.39105,1.7999
1,1.1,1.1186,2.232,0.57433,0.8221,1.9954,2.664,0.28762,0.3834,1.7995
1,1.1,1.1191,2.2383,0.57599,0.82501,2.0001,2.6602,0.29582,0.37325,1.7999
1,1.1,1.1193,2.2439,0.57699,0.82902,2.0049,2.6568,0.30416,0.36448,1.7999
1,1.1,1.1194,2.2497,0.5787,0.83121,2.0097,2.6535,0.31259,0.35556,1.8
1,1.1,1.1192,2.2546,0.58001,0.8335,2.0145,2.6508,0.32114,0.34854,1.7995
1,1.1,1.1192,2.2602,0.58152,0.8357,2.0195,2.6476,0.32977,0.34008,1.7995
1,1.1,1.1197,2.2667,0.58253,0.84047,2.0245,2.644,0.33853,0.33041,1.7999
1,1.1,1.1197,2.2724,0.58403,0.84269,2.0295,2.6408,0.34736,0.32213,1.7999
1,1.1,1.1194,2.2775,0.58517,0.84496,2.0346,2.6382,0.35623,0.31525,1.7995
1,1.1,1.1198,2.2842,0.58631,0.84977,2.0398,2.6346,0.36534,0.30561,1.8
1,1.1,1.1198,2.2898,0.58774,0.85204,2.0449,2.6317,0.37445,0.29788,1.7999
1,1.1,1.1194,2.2949,0.58893,0.85436,2.0501,2.6292,0.38355,0.29129,1.7995
1,1.1,1.1197,2.3017,0.58985,0.85914,2.0555,2.6257,0.39299,0.2822,1.7999
1,1.1,1.1194,2.3068,0.59096,0.86145,2.0608,2.6233,0.40225,0.27579,1.7995
1,1.1,1.1193,2.3127,0.59238,0.86374,2.0662,2.6204,0.41174,0.26819,1.7995
1,1.1,1.1196,2.3196,0.59336,0.86857,2.0718,2.6171,0.42151,0.25938,1.7999
1,1.1,1.1195,2.3256,0.59496,0.87092,2.0774,2.6142,0.43125,0.25172,1.8
1,1.1,1.119,2.3307,0.59584,0.87323,2.0828,2.612,0.44079,0.24595,1.7995
1,1.1,1.1193,2.3377,0.59667,0.87802,2.0885,2.6088,0.45088,0.23749,1.7999
1,1.1,1.1189,2.343,0.59765,0.88033,2.0941,2.6066,0.46061,0.23157,1.7994
1,1.1,1.1191,2.3502,0.59872,0.88523,2.1,2.6034,0.47095,0.22323,1.7999
1,1.1,1.1189,2.3563,0.6001,0.88757,2.1058,2.6008,0.48111,0.21627,1.7999
1,1.1,1.1189,2.3627,0.60066,0.89208,2.1116,2.5982,0.49137,0.20941,1.7999
1,1.1,1.1187,2.3689,0.60191,0.89474,2.1175,2.5957,0.50171,0.20263,1.7999
1,1.1,1.1182,2.3742,0.60277,0.89704,2.1233,2.5936,0.51178,0.19725,1.7994
1,1.1,1.1184,2.3817,0.60366,0.90191,2.1295,2.5906,0.52267,0.18935,1.7999
1,1.1,1.1182,2.388,0.605,0.90428,2.1356,2.5882,0.53328,0.18284,1.7999
1,1.1,1.1181,2.3946,0.60549,0.9088,2.1417,2.5858,0.54399,0.17642,1.7999
1,1.1,1.1179,2.401,0.6067,0.91145,2.1478,2.5834,0.55477,0.17008,1.7999
1,1.1,1.1178,2.4077,0.60776,0.91465,2.1541,2.5809,0.56574,0.16359,1.8
1,1.1,1.1176,2.4142,0.60835,0.91863,2.1603,2.5787,0.57659,0.15766,1.7999
1,1.1,1.1173,2.4208,0.60974,0.92101,2.1666,2.5763,0.58774,0.15133,1.8
1,1.1,1.1172,2.4276,0.60996,0.9258,2.1729,2.5741,0.59875,0.14557,1.7999
1,1.1,1.1169,2.4341,0.61112,0.92813,2.1793,2.5718,0.60995,0.13964,1.7999
1,1.1,1.1167,2.4408,0.61209,0.93167,2.1857,2.5696,0.62124,0.1338,1.7999
1,1.1,1.1161,2.4464,0.61247,0.93414,2.1918,2.568,0.63196,0.12934,1.7993
1,1.1,1.1159,2.4532,0.61329,0.93756,2.1983,2.5658,0.64336,0.12365,1.7993
1,1.1,1.1156,2.4597,0.61457,0.93995,2.2049,2.5637,0.65487,0.11805,1.7993
1,1.1,1.1155,2.4668,0.61496,0.94428,2.2115,2.5616,0.66642,0.11249,1.7993
1,1.1,1.1151,2.4735,0.61604,0.94709,2.2181,2.5595,0.67805,0.10704,1.7993
1,1.1,1.1155,2.4823,0.61666,0.95189,2.2253,2.5569,0.69069,0.1001,1.8
1,1.1,1.115,2.4888,0.61785,0.95426,2.232,2.555,0.70236,0.095029,1.7999
1,1.1,1.1149,2.4959,0.61835,0.95824,2.2388,2.553,0.71424,0.08978,1.7999
1,1.1,1.1142,2.5015,0.61892,0.96002,2.2451,2.5515,0.72533,0.085919,1.7993
1,1.1,1.1143,2.51,0.62003,0.96413,2.2524,2.5491,0.73822,0.079499,1.7998
1,1.1,1.1136,2.5154,0.62077,0.96588,2.2588,2.5477,0.74939,0.075783,1.7992
1,1.1,1.1139,2.5243,0.62133,0.97067,2.2663,2.5453,0.76246,0.069478,1.7998
1,1.1,1.1132,2.53,0.62169,0.97281,2.2727,2.544,0.77369,0.065891,1.7992
1,1.1,1.1128,2.5368,0.62289,0.97517,2.2797,2.5421,0.78597,0.06108,1.7992
1,1.1,1.113,2.5457,0.62383,0.98011,2.2873,2.5398,0.79933,0.054945,1.7998
1,1.1,1.1129,2.5534,0.62389,0.98352,2.2944,2.538,0.81174,0.050225,1.7998
1,1.1,1.1126,2.5607,0.62454,0.98694,2.3015,2.5363,0.8242,0.045556,1.7998
1,1.1,1.1122,2.5676,0.62575,0.9893,2.3086,2.5345,0.83675,0.04097,1.7998
1,1.1,1.1122,2.5758,0.62579,0.99397,2.316,2.5327,0.84956,0.03615,1.8
1,1.1,1.1117,2.5825,0.62694,0.99509,2.3231,2.5311,0.862,0.031963,1.7998
1,1.1,1.1107,2.5876,0.62807,0.9933,2.3297,2.5301,0.87363,0.029254,1.7991
1,1.1,1.1111,2.5973,0.62833,0.99817,2.3377,2.5279,0.88765,0.023372,1.7998
1,1.1,1.1103,2.6029,0.62893,0.9962,2.3444,2.5271,0.89948,0.021171,1.7991
1,1.1,1.1105,2.6128,0.62961,0.99927,2.3528,2.525,0.91409,0.015609,1.7998
1,1.1,1.11,2.6202,0.63087,0.99945,2.3605,2.5236,0.92772,0.012159,1.7998
1,1.1,1.1097,2.6282,0.63155,0.99957,2.3685,2.5225,0.94164,0.0090071,1.7998
1,1.1,1.109,2.6341,0.63178,0.99832,2.3753,2.5221,0.95351,0.0081116,1.7991
1,1.1,1.1094,2.6461,0.63238,1,2.3853,2.5203,0.97105,0.0031868,1.8
1,1.1,1.1088,2.6536,0.63332,0.99977,2.3933,2.5196,0.98508,0.0015386,1.7998
1,1.1,1.1075,2.6599,0.63664,0.99981,2.4018,2.5191,1,0,1.7998
