a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.7,0.94562,1.6036,0.52884,0.99997,1.8142,2.4492,0.089053,0.54339,1.4
0.9,0.7,0.94581,1.6107,0.52722,0.99997,1.8165,2.4439,0.094591,0.53194,1.4
0.9,0.7,0.94601,1.6177,0.52566,0.99987,1.8188,2.4387,0.1003,0.52066,1.4
0.9,0.7,0.94618,1.6247,0.52404,0.99989,1.8211,2.4335,0.10617,0.50953,1.4
0.9,0.7,0.94634,1.6317,0.52245,0.99936,1.8236,2.4284,0.11225,0.49868,1.4
0.9,0.7,0.94652,1.6387,0.52088,1,1.8261,2.4233,0.11839,0.48777,1.4
0.9,0.7,0.94668,1.6456,0.51936,0.99998,1.8286,2.4184,0.12476,0.47716,1.4
0.9,0.7,0.94685,1.6525,0.51785,0.99998,1.8313,2.4135,0.13128,0.4667,1.4
0.9,0.7,0.94699,1.6593,0.51631,0.99998,1.834,2.4087,0.13797,0.45641,1.4
0.9,0.7,0.94716,1.6662,0.51491,0.9999,1.8367,2.404,0.14484,0.44631,1.4
0.9,0.7,0.94731,1.6729,0.51343,1,1.8395,2.3993,0.15184,0.43633,1.4
0.9,0.7,0.94745,1.6796,0.51199,0.99998,1.8424,2.3948,0.15902,0.42654,1.4
0.9,0.7,0.94759,1.6863,0.51057,0.99992,1.8454,2.3903,0.16636,0.41693,1.4
0.9,0.7,0.94772,1.693,0.50918,0.99999,1.8484,2.3859,0.17385,0.40744,1.4
0.9,0.7,0.94785,1.6996,0.50779,0.99999,1.8515,2.3815,0.1815,0.39813,1.4
0.9,0.7,0.94799,1.7061,0.50646,1,1.8547,2.3773,0.18931,0.38897,1.4
0.9,0.7,0.94812,1.7126,0.50513,0.99999,1.8579,2.3731,0.19727,0.37999,1.4
0.9,0.7,0.94797,1.7188,0.5039,0.99479,1.8615,2.3701,0.20619,0.37355,1.3999
0.9,0.7,0.94844,1.7256,0.5028,0.99999,1.8645,2.3649,0.21369,0.3625,1.4
0.9,0.7,0.94855,1.7319,0.50153,0.99999,1.8679,2.361,0.22214,0.354,1.4
0.9,0.7,0.94866,1.7382,0.50031,0.99995,1.8714,2.3571,0.23074,0.34567,1.4
0.9,0.7,0.94877,1.7445,0.49911,0.99995,1.8749,2.3533,0.23948,0.33747,1.4
0.9,0.7,0.94889,1.7507,0.49794,1,1.8785,2.3495,0.24836,0.32939,1.4
0.9,0.7,0.94901,1.7568,0.4968,1,1.8821,2.3458,0.25739,0.32149,1.4
0.9,0.7,0.94912,1.7629,0.49569,0.99996,1.8858,2.3422,0.26657,0.31375,1.4
0.9,0.7,0.94924,1.769,0.49459,0.99999,1.8896,2.3386,0.27588,0.30611,1.4
0.9,0.7,0.94936,1.775,0.49354,1,1.8934,2.3352,0.28533,0.29863,1.4
0.9,0.7,0.94948,1.7809,0.49251,1,1.8972,2.3317,0.29492,0.29128,1.4
0.9,0.7,0.9496,1.7868,0.49151,0.99997,1.9012,2.3284,0.30465,0.2841,1.4
0.9,0.7,0.94973,1.7926,0.49054,0.99999,1.9051,2.3251,0.3145,0.27702,1.4
0.9,0.7,0.94986,1.7984,0.4896,1,1.9092,2.3218,0.32448,0.27008,1.4
0.9,0.7,0.94999,1.8041,0.4887,1,1.9132,2.3187,0.3346,0.26327,1.4
0.9,0.7,0.95012,1.8098,0.48782,0.99997,1.9174,2.3156,0.34484,0.25662,1.4
0.9,0.7,0.95026,1.8154,0.48697,0.99997,1.9215,2.3125,0.3552,0.25007,1.4
0.9,0.7,0.9504,1.821,0.48615,1,1.9258,2.3095,0.36568,0.24361,1.4
0.9,0.7,0.95054,1.8265,0.48536,1,1.93,2.3066,0.37628,0.2373,1.4
0.9,0.7,0.95068,1.832,0.4846,1,1.9344,2.3037,0.38699,0.2311,1.4
0.9,0.7,0.95083,1.8375,0.48387,0.99997,1.9387,2.3009,0.39782,0.22504,1.4
0.9,0.7,0.95098,1.8428,0.48316,0.99998,1.9431,2.2981,0.40875,0.21907,1.4
0.9,0.7,0.95113,1.8482,0.48248,1,1.9476,2.2953,0.41978,0.21318,1.4
0.9,0.7,0.95129,1.8535,0.48182,1,1.9521,2.2926,0.43092,0.20741,1.4
0.9,0.7,0.95144,1.8587,0.48119,0.99998,1.9566,2.29,0.44215,0.20177,1.4
0.9,0.7,0.9516,1.864,0.48056,1,1.9612,2.2874,0.45348,0.19617,1.4
0.9,0.7,0.95175,1.8691,0.47996,1,1.9658,2.2848,0.46489,0.19069,1.4
0.9,0.7,0.95191,1.8742,0.47936,1,1.9704,2.2823,0.47639,0.18529,1.4
0.9,0.7,0.95206,1.8793,0.47878,1,1.9751,2.2798,0.48797,0.17997,1.4
0.9,0.7,0.95218,1.8843,0.47814,0.99998,1.9798,2.2774,0.49961,0.17476,1.4
0.9,0.7,0.95229,1.8893,0.47745,0.99998,1.9845,2.275,0.51134,0.16959,1.4
0.9,0.7,0.95242,1.8942,0.47686,0.99991,1.9892,2.2727,0.52311,0.16458,1.4
0.9,0.7,0.95256,1.8992,0.47625,1,1.994,2.2703,0.53497,0.15941,1.4
0.9,0.7,0.95268,1.9041,0.47563,1,1.9988,2.2679,0.54686,0.15442,1.4
0.9,0.7,0.95278,1.909,0.47498,0.99998,2.0036,2.2656,0.5588,0.1495,1.4
0.9,0.7,0.95283,1.9137,0.4742,0.99993,2.0085,2.2634,0.57076,0.14466,1.4
0.9,0.7,0.95258,1.9177,0.47347,0.99836,2.0131,2.2622,0.58235,0.14211,1.3998
0.9,0.7,0.95295,1.9232,0.47259,1,2.0182,2.2588,0.59483,0.13484,1.4
0.9,0.7,0.95299,1.9279,0.47178,1,2.023,2.2566,0.60689,0.13002,1.4
0.9,0.7,0.95303,1.9326,0.47095,1,2.0279,2.2543,0.61897,0.12521,1.4
0.9,0.7,0.95299,1.9372,0.46992,1,2.0328,2.2521,0.63106,0.12042,1.4
0.9,0.7,0.95303,1.9419,0.46908,1,2.0377,2.2499,0.64318,0.11565,1.4
0.9,0.7,0.95306,1.9467,0.46823,1,2.0425,2.2476,0.65531,0.11089,1.4
0.9,0.7,0.95301,1.9512,0.46718,1,2.0474,2.2454,0.66746,0.10616,1.4
0.9,0.7,0.95304,1.956,0.46633,1,2.0524,2.2432,0.67964,0.10145,1.4
0.9,0.7,0.95306,1.9607,0.46548,1,2.0573,2.2411,0.69183,0.096767,1.4
0.9,0.7,0.95301,1.9653,0.46443,1,2.0622,2.2389,0.70405,0.0921,1.4
0.9,0.7,0.95304,1.9701,0.4636,0.99999,2.0671,2.2367,0.71629,0.087484,1.4
0.9,0.7,0.953,1.9747,0.46258,1,2.0721,2.2346,0.72856,0.082849,1.4
0.9,0.7,0.95304,1.9795,0.4618,1,2.077,2.2324,0.74086,0.078265,1.4
0.9,0.7,0.95302,1.9842,0.46084,1,2.082,2.2303,0.75319,0.073718,1.4
0.9,0.7,0.953,1.9889,0.45992,1,2.087,2.2282,0.76556,0.069203,1.4
0.9,0.7,0.953,1.9937,0.45904,1,2.092,2.2261,0.77796,0.064728,1.4
0.9,0.7,0.95308,1.9986,0.45838,1,2.097,2.2241,0.79041,0.060294,1.4
0.9,0.7,0.95331,2.0038,0.45833,0.99972,2.102,2.2223,0.80272,0.056529,1.4
0.9,0.7,0.95272,2.0074,0.45599,0.99973,2.107,2.2203,0.81526,0.052181,1.4
0.9,0.7,0.9531,2.0131,0.45588,1,2.1122,2.218,0.82802,0.047267,1.4
0.9,0.7,0.9528,2.017,0.45513,0.99898,2.1169,2.2171,0.83979,0.045452,1.3999
0.9,0.7,0.95296,2.0274,0.45309,0.99999,2.1275,2.2121,0.86606,0.034718,1.4
0.9,0.7,0.95288,2.0322,0.45208,1,2.1327,2.2102,0.87886,0.030616,1.4
0.9,0.7,0.95278,2.0369,0.45105,0.99999,2.1379,2.2084,0.8917,0.026615,1.4
0.9,0.7,0.95264,2.0416,0.4499,1,2.1431,2.2065,0.90462,0.022632,1.4
0.9,0.7,0.95251,2.0463,0.4488,1,2.1483,2.2047,0.9176,0.018744,1.4
0.9,0.7,0.95233,2.0509,0.44763,0.99996,2.1535,2.203,0.93059,0.015042,1.4
0.9,0.7,0.95214,2.0555,0.44638,1,2.1589,2.2012,0.94378,0.011181,1.4
0.9,0.7,0.95197,2.0602,0.44521,0.99999,2.1642,2.1995,0.95698,0.0075477,1.4
0.9,0.7,0.95169,2.0647,0.44383,0.99996,2.1695,2.1979,0.97022,0.0040927,1.4
0.9,0.7,0.95286,2.0725,0.44558,0.99998,2.175,2.1963,0.9838,0.0008294,1.4
0.9,0.7,0.9553,2.084,0.45085,0.99984,2.1815,2.196,1,0,1.3999
