a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.57213,1.9587,0.724,1,3.5945,3.6402,4.1934,0.087999,0.046393,0.65184,1.6
0.7,2,0.57106,1.9584,0.71735,1,3.5974,3.6438,4.1931,0.097951,0.062079,0.651,1.6
0.7,2,0.57109,1.9596,0.7169,0.99998,3.5977,3.6436,4.1917,0.099124,0.06155,0.64767,1.6
0.7,2,0.57111,1.9608,0.71644,1,3.5981,3.6435,4.1903,0.10032,0.061043,0.6443,1.6
0.7,2,0.57114,1.962,0.716,1,3.5984,3.6434,4.1889,0.10151,0.060528,0.64096,1.6
0.7,2,0.57009,1.9616,0.70995,0.99998,3.6014,3.6471,4.1888,0.11176,0.076526,0.64066,1.6
0.7,2,0.5701,1.9628,0.70946,1,3.6017,3.647,4.1874,0.113,0.076062,0.63736,1.6
0.7,2,0.57013,1.9639,0.70899,1,3.6021,3.6469,4.186,0.11423,0.075592,0.63408,1.6
0.7,2,0.57015,1.9651,0.70853,1,3.6025,3.6467,4.1846,0.11547,0.075123,0.63081,1.6
0.7,2,0.56912,1.9657,0.70242,1,3.6059,3.6504,4.1833,0.12726,0.090964,0.6277,1.6
0.7,2,0.56913,1.9669,0.70194,1,3.6062,3.6503,4.182,0.12853,0.090536,0.62449,1.6
0.7,2,0.56915,1.968,0.70147,1,3.6066,3.6502,4.1806,0.12981,0.090116,0.6213,1.6
0.7,2,0.56812,1.9686,0.6957,1,3.6101,3.6539,4.1795,0.14186,0.10622,0.61861,1.6
0.7,2,0.56813,1.9697,0.69522,1,3.6105,3.6538,4.1782,0.14318,0.10584,0.61548,1.6
0.7,2,0.56815,1.9708,0.69474,1,3.6109,3.6537,4.1769,0.1445,0.10546,0.61235,1.6
0.7,2,0.56712,1.9713,0.68926,0.99999,3.6144,3.6575,4.1759,0.15676,0.12179,0.61006,1.6
0.7,2,0.56713,1.9724,0.68876,1,3.6148,3.6574,4.1746,0.15813,0.12146,0.60697,1.6
0.7,2,0.56714,1.9735,0.68827,1,3.6152,3.6573,4.1734,0.15949,0.12112,0.6039,1.6
0.7,2,0.56611,1.9739,0.68302,1,3.6188,3.6611,4.1725,0.17197,0.13768,0.60192,1.6
0.7,2,0.56612,1.9749,0.68252,1,3.6192,3.661,4.1713,0.17337,0.13738,0.59893,1.6
0.7,2,0.56613,1.976,0.68205,0.99999,3.6196,3.661,4.17,0.17475,0.13707,0.59596,1.6
0.7,2,0.56509,1.9763,0.67699,0.99999,3.6233,3.6648,4.1693,0.18742,0.15381,0.59429,1.6
0.7,2,0.5651,1.9774,0.6765,0.99999,3.6237,3.6647,4.1681,0.18886,0.15355,0.59135,1.6
0.7,2,0.56511,1.9784,0.676,1,3.6241,3.6647,4.1669,0.19031,0.15331,0.58839,1.6
0.7,2,0.56407,1.9787,0.67112,1,3.6279,3.6686,4.1663,0.20315,0.17023,0.58701,1.6
0.7,2,0.56407,1.9797,0.67063,0.99999,3.6283,3.6685,4.1651,0.20461,0.16999,0.58415,1.6
0.7,2,0.56409,1.9807,0.6702,0.99994,3.6287,3.6684,4.1639,0.206,0.1697,0.58141,1.6
0.7,2,0.56305,1.9809,0.66547,0.99994,3.6324,3.6724,4.1635,0.21899,0.18678,0.58029,1.6
0.7,2,0.56305,1.9819,0.66498,0.99994,3.6329,3.6723,4.1623,0.2205,0.18659,0.57747,1.6
0.7,2,0.56305,1.983,0.66441,1,3.6333,3.6723,4.161,0.22213,0.18652,0.57451,1.6
0.7,2,0.562,1.983,0.65983,0.99999,3.6371,3.6763,4.1607,0.23526,0.20374,0.57367,1.6
0.7,2,0.56201,1.984,0.65938,0.99996,3.6376,3.6762,4.1596,0.23672,0.20352,0.571,1.6
0.7,2,0.56201,1.9851,0.65883,1,3.6381,3.6762,4.1584,0.23837,0.20346,0.56812,1.6
0.7,2,0.56096,1.9851,0.65435,1,3.6419,3.6802,4.1581,0.25167,0.22086,0.56748,1.6
0.7,2,0.56096,1.9861,0.65386,1,3.6424,3.6802,4.157,0.25324,0.22075,0.56479,1.6
0.7,2,0.56096,1.9871,0.65338,0.99999,3.6428,3.6801,4.1558,0.2548,0.22061,0.56212,1.6
0.7,2,0.55991,1.9871,0.64899,1,3.6467,3.6842,4.1557,0.26825,0.23817,0.56168,1.6
0.7,2,0.55991,1.988,0.6485,1,3.6472,3.6841,4.1545,0.26987,0.23809,0.55902,1.6
0.7,2,0.55991,1.989,0.64802,1,3.6476,3.6841,4.1534,0.27148,0.23801,0.55639,1.6
0.7,2,0.55886,1.9889,0.64374,1,3.6516,3.6882,4.1534,0.28504,0.25568,0.55618,1.6
0.7,2,0.55886,1.9899,0.64327,0.99999,3.652,3.6882,4.1523,0.28666,0.25561,0.55362,1.6
0.7,2,0.55885,1.9909,0.64277,1,3.6525,3.6882,4.1512,0.28834,0.2556,0.551,1.6
0.7,2,0.55779,1.9917,0.63809,1,3.657,3.6922,4.1501,0.30371,0.27338,0.54847,1.6
0.7,2,0.55781,1.9926,0.63771,0.99995,3.6574,3.6922,4.1491,0.30518,0.27318,0.5461,1.6
0.7,2,0.55673,1.9933,0.63301,1,3.662,3.6964,4.1481,0.3209,0.29131,0.54365,1.6
0.7,2,0.55674,1.9942,0.63265,0.99995,3.6624,3.6963,4.1471,0.32238,0.29112,0.54135,1.6
0.7,2,0.55567,1.9949,0.62811,0.99996,3.6669,3.7005,4.1463,0.33806,0.30923,0.53927,1.6
0.7,2,0.55565,1.9959,0.62755,1,3.6675,3.7005,4.1452,0.34003,0.30949,0.5367,1.6
0.7,2,0.57789,2.045,0.81504,1,3.6677,3.7024,4.113,0.34079,0.31788,0.45981,1.6
0.7,2,0.57804,2.0468,0.81302,0.99999,3.6677,3.7021,4.1108,0.34083,0.31619,0.45461,1.6
0.7,2,0.57843,2.0553,0.80786,0.99999,3.6715,3.7044,4.1014,0.35383,0.32632,0.43229,1.6
0.7,2,0.57837,2.0585,0.80881,0.99999,3.6752,3.7079,4.0986,0.36664,0.34147,0.42554,1.6
0.7,2,0.5783,2.0616,0.80975,0.99999,3.6789,3.7114,4.0958,0.37951,0.35668,0.4189,1.6
0.7,2,0.57861,2.0651,0.80561,0.99999,3.679,3.7106,4.0916,0.37977,0.35347,0.40873,1.6
0.7,2,0.57875,2.0669,0.80352,0.99999,3.6791,3.7103,4.0894,0.37993,0.3519,0.4037,1.6
0.7,2,0.57848,2.0714,0.80749,1,3.6865,3.7176,4.0861,0.4057,0.3841,0.39575,1.6
0.7,2,0.57863,2.0731,0.8054,0.99999,3.6866,3.7173,4.084,0.40585,0.38252,0.39072,1.6
0.7,2,0.57878,2.0748,0.80329,0.99995,3.6866,3.7169,4.082,0.406,0.38093,0.38581,1.6
0.7,2,0.57857,2.0762,0.80634,1,3.6903,3.7208,4.0814,0.41892,0.39793,0.38438,1.6
0.7,2,0.57872,2.0779,0.80423,0.99999,3.6904,3.7205,4.0793,0.41908,0.39636,0.37938,1.6
0.7,2,0.57888,2.0797,0.80212,1,3.6904,3.7201,4.0772,0.41927,0.39482,0.37436,1.6
0.7,2,0.57903,2.0814,0.79998,0.99999,3.6905,3.7198,4.0751,0.41947,0.39329,0.36942,1.6
0.7,2,0.57881,2.0827,0.80305,0.99999,3.6942,3.7237,4.0746,0.43239,0.41029,0.36816,1.6
0.7,2,0.57897,2.0845,0.80092,1,3.6943,3.7233,4.0725,0.43259,0.40876,0.36316,1.6
0.7,2,0.57912,2.0862,0.79877,1,3.6944,3.723,4.0704,0.43281,0.40725,0.35822,1.6
0.7,2,0.57906,2.0892,0.79971,1,3.6982,3.7265,4.0678,0.44599,0.42278,0.3521,1.6
0.7,2,0.57922,2.0909,0.79754,1,3.6983,3.7262,4.0658,0.44623,0.42128,0.34717,1.6
0.7,2,0.579,2.0922,0.80066,1,3.702,3.7301,4.0653,0.45924,0.43839,0.34608,1.6
0.7,2,0.57916,2.0939,0.79849,1,3.7021,3.7298,4.0632,0.45947,0.43688,0.34115,1.6
0.7,2,0.57931,2.0956,0.79629,0.99995,3.7022,3.7294,4.0612,0.45968,0.43537,0.33639,1.6
0.7,2,0.57909,2.097,0.79945,1,3.7059,3.7334,4.0608,0.47279,0.45255,0.33525,1.6
0.7,2,0.57941,2.1003,0.79505,1,3.7061,3.7327,4.0567,0.47328,0.44958,0.32546,1.6
0.7,2,0.57919,2.1016,0.79823,1,3.7099,3.7366,4.0563,0.48641,0.4668,0.32454,1.6
0.7,2,0.57935,2.1033,0.79602,1,3.71,3.7363,4.0542,0.48665,0.46532,0.31965,1.6
0.7,2,0.5795,2.105,0.79379,1,3.71,3.7359,4.0522,0.48692,0.46385,0.31479,1.6
0.7,2,0.57928,2.1063,0.79699,1,3.7139,3.7399,4.0518,0.5001,0.48113,0.31396,1.6
0.7,2,0.5796,2.1096,0.79252,1,3.714,3.7392,4.0478,0.50064,0.4782,0.30424,1.6
0.7,2,0.57938,2.1109,0.79576,1,3.7178,3.7432,4.0475,0.51388,0.49554,0.30352,1.6
0.7,2,0.57954,2.1126,0.79351,1,3.7179,3.7429,4.0454,0.51414,0.49407,0.29865,1.6
0.7,2,0.5797,2.1142,0.79124,1,3.718,3.7425,4.0434,0.51443,0.49263,0.29383,1.6
0.7,2,0.57947,2.1155,0.79452,1,3.7219,3.7465,4.0431,0.52773,0.51002,0.29319,1.6
0.7,2,0.57963,2.1172,0.79225,1,3.7219,3.7462,4.0411,0.52801,0.50857,0.28835,1.6
0.7,2,0.57979,2.1188,0.78996,0.99999,3.722,3.7459,4.0391,0.5283,0.50713,0.28356,1.6
0.7,2,0.57957,2.1201,0.79328,1,3.7259,3.7499,4.0389,0.54166,0.52459,0.28301,1.6
0.7,2,0.57973,2.1217,0.79099,0.99999,3.726,3.7495,4.0369,0.54194,0.52314,0.2782,1.6
0.7,2,0.57989,2.1233,0.78867,0.99999,3.7261,3.7492,4.0348,0.54225,0.52172,0.27341,1.6
0.7,2,0.57966,2.1246,0.79203,0.99999,3.73,3.7532,4.0347,0.55567,0.53924,0.27298,1.6
0.7,2,0.57998,2.1278,0.78739,1,3.7301,3.7526,4.0306,0.55629,0.5364,0.26336,1.6
0.7,2,0.57975,2.1291,0.79079,0.99996,3.734,3.7566,4.0306,0.56974,0.55395,0.26317,1.6
0.7,2,0.5795,2.1303,0.79419,1,3.738,3.7607,4.0305,0.5834,0.57172,0.26295,1.6
0.7,2,0.57968,2.1319,0.79189,0.99999,3.7381,3.7604,4.0284,0.58366,0.57025,0.25811,1.6
0.7,2,0.58001,2.1352,0.78721,1,3.7382,3.7597,4.0244,0.58427,0.5674,0.24848,1.6
0.7,2,0.58017,2.1367,0.78483,1,3.7383,3.7594,4.0224,0.58461,0.56601,0.24373,1.6
0.7,2,0.57994,2.138,0.78834,1,3.7423,3.7635,4.0224,0.59824,0.58374,0.24364,1.6
0.7,2,0.58011,2.1396,0.78597,1,3.7424,3.7631,4.0204,0.59855,0.58233,0.23887,1.6
0.7,2,0.58027,2.1411,0.78357,1,3.7425,3.7628,4.0184,0.5989,0.58095,0.23412,1.6
0.7,2,0.5802,2.1439,0.78474,1,3.7465,3.7666,4.0164,0.61293,0.59735,0.2294,1.6
0.7,2,0.58036,2.1455,0.78231,1,3.7466,3.7663,4.0144,0.61328,0.59598,0.22467,1.6
0.7,2,0.58029,2.1483,0.78352,1,3.7507,3.77,4.0125,0.62739,0.61247,0.22008,1.6
0.7,2,0.58045,2.1498,0.78108,1,3.7508,3.7697,4.0105,0.62775,0.61111,0.21537,1.6
0.7,2,0.58038,2.1526,0.78232,0.99999,3.7549,3.7735,4.0087,0.64195,0.62769,0.21096,1.6
0.7,2,0.58054,2.1541,0.77986,1,3.755,3.7732,4.0067,0.64233,0.62633,0.20623,1.6
0.7,2,0.58046,2.1568,0.78114,0.99997,3.7592,3.777,4.005,0.65657,0.64297,0.20208,1.6
0.7,2,0.58062,2.1583,0.77865,0.99997,3.7593,3.7767,4.003,0.65695,0.64161,0.19739,1.6
0.7,2,0.58054,2.161,0.78,0.99997,3.7635,3.7806,4.0013,0.67134,0.6584,0.19326,1.6
0.7,2,0.58072,2.1625,0.7775,1,3.7636,3.7803,3.9992,0.67177,0.6571,0.18845,1.6
0.7,2,0.58063,2.1652,0.77889,1,3.7678,3.7842,3.9976,0.68626,0.67398,0.18448,1.6
0.7,2,0.5808,2.1667,0.77636,1,3.7679,3.7839,3.9956,0.68664,0.67264,0.17981,1.6
0.7,2,0.58071,2.1694,0.77781,1,3.7721,3.7878,3.994,0.70124,0.68963,0.17601,1.6
0.7,2,0.58087,2.1708,0.77525,0.99997,3.7722,3.7874,3.9921,0.70157,0.68824,0.17149,1.6
0.7,2,0.58079,2.1734,0.77675,0.99997,3.7765,3.7914,3.9906,0.71627,0.70534,0.16786,1.6
0.7,2,0.58096,2.1749,0.77419,0.99999,3.7766,3.7911,3.9886,0.71671,0.70405,0.1631,1.6
0.7,2,0.58087,2.1775,0.77575,1,3.7809,3.795,3.9872,0.73153,0.72127,0.15963,1.6
0.7,2,0.58103,2.1789,0.77316,0.99999,3.781,3.7947,3.9852,0.73192,0.71993,0.155,1.6
0.7,2,0.58094,2.1815,0.77478,1,3.7853,3.7987,3.9839,0.74686,0.73727,0.15173,1.6
0.7,2,0.58111,2.1829,0.77217,1,3.7854,3.7984,3.9819,0.74725,0.73594,0.14707,1.6
0.7,2,0.58101,2.1855,0.77385,0.99999,3.7898,3.8024,3.9806,0.76228,0.75338,0.14404,1.6
0.7,2,0.58118,2.1869,0.77121,1,3.7899,3.8021,3.9787,0.76268,0.75205,0.13935,1.6
0.7,2,0.58108,2.1894,0.77295,0.99999,3.7943,3.8061,3.9775,0.77784,0.76963,0.13653,1.6
0.7,2,0.58125,2.1908,0.77029,1,3.7944,3.8058,3.9755,0.77823,0.76829,0.13182,1.6
0.7,2,0.58114,2.1932,0.77208,0.99997,3.7988,3.8099,3.9745,0.79346,0.78594,0.12932,1.6
0.7,2,0.58131,2.1946,0.76938,0.99997,3.7989,3.8095,3.9725,0.79382,0.78457,0.12462,1.6
0.7,2,0.58121,2.1971,0.77127,1,3.8034,3.8137,3.9714,0.80933,0.80249,0.12206,1.6
0.7,2,0.58138,2.1984,0.76854,0.99999,3.8035,3.8133,3.9694,0.80966,0.8011,0.11736,1.6
0.7,2,0.58127,2.2009,0.77046,1,3.808,3.8175,3.9685,0.82524,0.8191,0.11513,1.6
0.7,2,0.58144,2.2022,0.7677,0.99999,3.8081,3.8171,3.9665,0.82555,0.81769,0.11039,1.6
0.7,2,0.58132,2.2046,0.76964,0.99998,3.8126,3.8213,3.9657,0.84118,0.83575,0.10851,1.6
0.7,2,0.5815,2.206,0.76686,1,3.8127,3.821,3.9637,0.84154,0.83438,0.10359,1.6
0.7,2,0.58139,2.2084,0.76887,1,3.8173,3.8252,3.9629,0.85737,0.85264,0.10182,1.6
0.7,2,0.58156,2.2097,0.76599,0.99998,3.8174,3.8248,3.9609,0.85756,0.8511,0.09704,1.6
0.7,2,0.58145,2.2122,0.76804,1,3.822,3.829,3.9602,0.87358,0.86955,0.095373,1.6
0.7,2,0.58163,2.2135,0.76513,1,3.8221,3.8287,3.9581,0.87379,0.86803,0.090378,1.6
0.7,2,0.58151,2.2159,0.7671,0.99998,3.8267,3.8329,3.9576,0.88978,0.88646,0.08913,1.6
0.7,2,0.5817,2.2171,0.76411,0.99998,3.8268,3.8325,3.9555,0.8899,0.88485,0.084034,1.6
0.7,2,0.58158,2.2196,0.76608,0.99998,3.8314,3.8368,3.955,0.90606,0.90345,0.082811,1.6
0.7,2,0.58178,2.2209,0.76297,0.99998,3.8314,3.8364,3.9528,0.90609,0.90174,0.077545,1.6
0.7,2,0.58186,2.2247,0.76151,0.99998,3.8362,3.8403,3.9501,0.92238,0.91874,0.071291,1.6
0.7,2,0.58193,2.2287,0.75895,1,3.8412,3.8445,3.9482,0.93995,0.93705,0.066759,1.5998
0.7,2,0.5814,2.2306,0.75092,1,3.8462,3.8486,3.9461,0.957,0.95484,0.061716,1.5983
0.7,2,0.58193,2.2361,0.74581,1,3.8505,3.8522,3.9425,0.97186,0.97036,0.053036,1.5987
0.7,2,0.58308,2.2435,0.73641,1,3.8533,3.8545,3.9354,0.9817,0.98071,0.036112,1.6
0.7,2,0.58336,2.2474,0.71721,1,3.8556,3.8565,3.9269,0.98956,0.98902,0.015934,1.6
0.7,2,0.58193,2.2451,0.67845,0.99985,3.8586,3.859,3.9203,1,1,0,1.5999
