a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,1.2245,1.6593,0.54964,0.74835,1.4077,1.6567,2.2007,0.19455,0.073624,0.88619,1.9998
0.6,0.9,1.2227,1.6605,0.55249,0.75141,1.4114,1.6554,2.201,0.20144,0.06756,0.88792,1.9999
0.6,0.9,1.2199,1.6613,0.55373,0.75063,1.4155,1.6542,2.2017,0.20876,0.062051,0.89069,1.9969
0.6,0.9,1.218,1.6625,0.557,0.75401,1.4196,1.653,2.2022,0.21628,0.056658,0.89307,1.9973
0.6,0.9,1.2144,1.6633,0.55658,0.75365,1.4238,1.6519,2.2029,0.22399,0.051524,0.89602,1.9913
0.6,0.9,1.2113,1.664,0.55759,0.75726,1.4281,1.6508,2.2037,0.23176,0.046524,0.89938,1.9876
0.6,0.9,1.2079,1.6649,0.55774,0.76105,1.4324,1.6498,2.2044,0.23974,0.041638,0.9024,1.9824
0.6,0.9,1.2021,1.6631,0.55333,0.7505,1.4364,1.6489,2.2072,0.24689,0.037649,0.91439,1.9688
0.6,0.9,1.2007,1.6663,0.55763,0.76479,1.4414,1.6478,2.2061,0.25611,0.03244,0.90965,1.9711
0.6,0.9,1.1973,1.667,0.55857,0.76471,1.446,1.6469,2.207,0.26446,0.028094,0.91383,1.967
0.6,0.9,1.1935,1.6676,0.55857,0.76878,1.4507,1.646,2.208,0.27305,0.023949,0.91803,1.9612
0.6,0.9,1.1897,1.6682,0.55886,0.7692,1.4555,1.6451,2.209,0.28185,0.020042,0.92252,1.9558
0.6,0.9,1.1861,1.6689,0.55963,0.77325,1.4605,1.6443,2.2101,0.29092,0.016365,0.92709,1.951
0.6,0.9,1.1817,1.6693,0.55901,0.77761,1.4656,1.6436,2.2113,0.30012,0.012974,0.93246,1.9438
0.6,0.9,1.1778,1.6698,0.55972,0.77816,1.4708,1.6429,2.2126,0.30962,0.0098538,0.93795,1.9387
0.6,0.9,1.1737,1.6703,0.56036,0.77895,1.4761,1.6423,2.214,0.31941,0.0070669,0.94385,1.9332
0.6,0.9,1.1695,1.6706,0.56097,0.78364,1.4817,1.6418,2.2154,0.32951,0.0046547,0.95031,1.9275
0.6,0.9,1.1646,1.6705,0.56025,0.78077,1.4872,1.6414,2.2173,0.3396,0.002715,0.95842,1.9197
0.6,0.9,1.1601,1.6708,0.56096,0.77989,1.4932,1.6411,2.2191,0.35045,0.0011922,0.96595,1.9138
0.6,0.9,1.1554,1.6717,0.56209,0.78052,1.4998,1.6409,2.2206,0.36259,0.00024728,0.97265,1.9081
0.6,0.9,1.1495,1.6711,0.56109,0.79717,1.5064,1.6408,2.2227,0.37467,0,0.98174,1.8986
0.6,0.9,1.2536,1.6031,0.4682,0.70692,1.3027,1.7537,2.2199,0.003152,0.52449,0.9695,1.9999
0.6,0.9,1.2537,1.6048,0.46934,0.70787,1.304,1.7513,2.2188,0.0055691,0.51345,0.96501,1.9998
0.6,0.9,1.2537,1.6062,0.47048,0.70876,1.3056,1.7491,2.2179,0.0084161,0.50287,0.9611,1.9998
0.6,0.9,1.2539,1.6078,0.47165,0.70962,1.3072,1.7468,2.2169,0.011245,0.4923,0.95677,2
0.6,0.9,1.2539,1.6093,0.47282,0.70724,1.3087,1.7445,2.216,0.014145,0.48179,0.95283,2
0.6,0.9,1.2538,1.6107,0.474,0.70642,1.3104,1.7423,2.2153,0.017136,0.47135,0.94952,1.9999
0.6,0.9,1.2537,1.6121,0.4752,0.7074,1.312,1.74,2.2144,0.02012,0.46092,0.9459,1.9998
0.6,0.9,1.2537,1.6135,0.47642,0.70838,1.3137,1.7378,2.2136,0.023126,0.45052,0.94222,1.9998
0.6,0.9,1.2536,1.6149,0.47765,0.70939,1.3153,1.7356,2.2127,0.026167,0.44016,0.93858,1.9998
0.6,0.9,1.2535,1.6164,0.47889,0.71041,1.317,1.7333,2.2119,0.029242,0.42983,0.93499,1.9998
0.6,0.9,1.2535,1.6179,0.48017,0.71141,1.3187,1.7311,2.211,0.032296,0.41951,0.93098,2
0.6,0.9,1.2534,1.6193,0.48145,0.71247,1.3204,1.7289,2.2102,0.035429,0.40926,0.92738,2
0.6,0.9,1.2532,1.6207,0.48274,0.70861,1.3222,1.7267,2.2094,0.038622,0.39906,0.92405,2
0.6,0.9,1.253,1.622,0.48403,0.70976,1.324,1.7245,2.2087,0.041882,0.38893,0.92102,1.9998
0.6,0.9,1.2524,1.623,0.48528,0.71108,1.3259,1.7224,2.2084,0.045376,0.379,0.91958,1.9992
0.6,0.9,1.2526,1.6249,0.48672,0.71203,1.3275,1.7202,2.2071,0.048393,0.3687,0.91406,2
0.6,0.9,1.2524,1.6262,0.48809,0.71321,1.3294,1.718,2.2063,0.051734,0.35868,0.91085,2
0.6,0.9,1.2521,1.6276,0.48947,0.71442,1.3312,1.7159,2.2056,0.05512,0.34871,0.90769,2
0.6,0.9,1.2518,1.629,0.49087,0.71083,1.3331,1.7137,2.2049,0.058546,0.33878,0.9046,2
0.6,0.9,1.2514,1.6302,0.49226,0.71214,1.335,1.7116,2.2043,0.062078,0.32895,0.90204,1.9998
0.6,0.9,1.2505,1.631,0.49355,0.71367,1.3371,1.7096,2.2042,0.06591,0.31942,0.90144,1.9989
0.6,0.9,1.2507,1.6328,0.49516,0.71476,1.3389,1.7074,2.203,0.069156,0.30935,0.89618,1.9998
0.6,0.9,1.2503,1.6342,0.49664,0.7161,1.3409,1.7053,2.2023,0.07277,0.29963,0.89335,1.9998
0.6,0.9,1.2499,1.6356,0.49818,0.71743,1.3429,1.7032,2.2016,0.076369,0.2899,0.89012,2
0.6,0.9,1.2495,1.6369,0.49971,0.71801,1.3449,1.7011,2.2009,0.080071,0.28028,0.88732,2
0.6,0.9,1.2489,1.6381,0.50121,0.71563,1.347,1.6991,2.2004,0.083921,0.27082,0.8853,1.9998
0.6,0.9,1.2484,1.6393,0.50278,0.7171,1.3491,1.6971,2.1999,0.087749,0.26134,0.88277,1.9998
0.6,0.9,1.2478,1.6406,0.50438,0.71861,1.3512,1.695,2.1993,0.091634,0.25193,0.88033,1.9997
0.6,0.9,1.2472,1.6419,0.506,0.72015,1.3534,1.693,2.1988,0.095582,0.24259,0.87797,1.9997
0.6,0.9,1.2467,1.6432,0.5077,0.72168,1.3556,1.691,2.1981,0.099527,0.23324,0.87523,1.9999
0.6,0.9,1.2461,1.6445,0.50939,0.72328,1.3578,1.689,2.1976,0.10359,0.22402,0.87295,2
0.6,0.9,1.2453,1.6456,0.51103,0.72041,1.3601,1.6871,2.1972,0.1078,0.21498,0.87134,1.9998
0.6,0.9,1.2441,1.6465,0.5125,0.72231,1.3626,1.6852,2.1972,0.1123,0.20626,0.87125,1.9989
0.6,0.9,1.2438,1.6481,0.51453,0.72385,1.3648,1.6832,2.1963,0.11632,0.19698,0.8675,1.9998
0.6,0.9,1.243,1.6493,0.51633,0.72563,1.3672,1.6813,2.1959,0.1207,0.18812,0.86575,1.9998
0.6,0.9,1.2423,1.6506,0.51824,0.72741,1.3696,1.6794,2.1955,0.12509,0.17927,0.86367,2
0.6,0.9,1.2414,1.6518,0.52012,0.72484,1.3721,1.6775,2.1951,0.12965,0.17061,0.86217,2
0.6,0.9,1.2403,1.6528,0.52194,0.72682,1.3747,1.6757,2.1949,0.13437,0.16214,0.86126,1.9997
0.6,0.9,1.2393,1.654,0.52386,0.72883,1.3773,1.6739,2.1946,0.13913,0.15371,0.86015,1.9996
0.6,0.9,1.2383,1.6551,0.52585,0.73087,1.3799,1.6721,2.1944,0.144,0.1454,0.85909,1.9996
0.6,0.9,1.2372,1.6563,0.52789,0.73297,1.3827,1.6703,2.1942,0.14897,0.1372,0.85808,1.9997
0.6,0.9,1.2363,1.6577,0.53007,0.73749,1.3855,1.6686,2.1939,0.15405,0.12909,0.85695,2
0.6,0.9,1.2349,1.6589,0.53201,0.73742,1.3884,1.6669,2.1939,0.1594,0.12134,0.85695,1.9996
0.6,0.9,1.2337,1.6602,0.53414,0.73976,1.3914,1.6653,2.1938,0.16482,0.11366,0.85668,1.9996
0.6,0.9,1.2325,1.6615,0.53648,0.74212,1.3944,1.6636,2.1937,0.17034,0.10605,0.85624,1.9999
0.6,0.9,1.2312,1.6628,0.53879,0.74461,1.3975,1.6621,2.1938,0.17607,0.098697,0.85634,2
0.6,0.9,1.2288,1.6634,0.53987,0.74319,1.4009,1.6606,2.1944,0.1823,0.092089,0.85908,1.9973
0.6,0.9,1.2282,1.6652,0.54354,0.74563,1.4041,1.659,2.194,0.18811,0.084653,0.85753,1.9999
0.6,0.9,1.2264,1.6663,0.5457,0.74849,1.4076,1.6576,2.1944,0.1945,0.078082,0.85893,1.9991
0.6,0.9,1.2236,1.6669,0.54647,0.74748,1.4114,1.6563,2.1951,0.20128,0.07212,0.86212,1.9955
0.6,0.9,1.2226,1.6686,0.55075,0.75038,1.415,1.655,2.1951,0.208,0.065672,0.86213,1.9985
0.6,0.9,1.2208,1.6698,0.55417,0.75365,1.4191,1.6537,2.1956,0.21532,0.060056,0.86421,1.9992
0.6,0.9,1.2179,1.6707,0.55524,0.75315,1.4232,1.6526,2.1962,0.22295,0.054838,0.86706,1.9958
0.6,0.9,1.2148,1.6715,0.55612,0.75677,1.4275,1.6515,2.1969,0.23066,0.049712,0.87004,1.9919
0.6,0.9,1.2107,1.6722,0.55447,0.7606,1.4318,1.6505,2.1976,0.23856,0.044776,0.87317,1.9838
0.6,0.9,1.2075,1.673,0.55535,0.76032,1.4362,1.6494,2.1984,0.24656,0.039979,0.87659,1.9798
0.6,0.9,1.2043,1.6737,0.55634,0.76411,1.4406,1.6484,2.1993,0.25463,0.035322,0.88039,1.9758
0.6,0.9,1.2005,1.6744,0.55594,0.76408,1.4452,1.6475,2.2002,0.26294,0.030864,0.88419,1.9696
0.6,0.9,1.197,1.6752,0.55669,0.7681,1.4499,1.6465,2.2011,0.27148,0.026601,0.88802,1.9651
0.6,0.9,1.1935,1.6758,0.55758,0.76822,1.4546,1.6457,2.2021,0.28009,0.02255,0.89255,1.9607
0.6,0.9,1.1899,1.6765,0.55838,0.77241,1.4595,1.6448,2.2031,0.28902,0.018706,0.89689,1.956
0.6,0.9,1.1859,1.677,0.55834,0.7767,1.4645,1.6441,2.2043,0.29812,0.015127,0.9018,1.9499
0.6,0.9,1.1818,1.6774,0.55848,0.77717,1.4695,1.6434,2.2055,0.30737,0.011821,0.90729,1.9439
0.6,0.9,1.1777,1.6779,0.55871,0.78078,1.4748,1.6427,2.2068,0.317,0.00884,0.91296,1.9379
0.6,0.9,1.1735,1.6784,0.55926,0.78255,1.4803,1.6422,2.2082,0.32701,0.0061948,0.9188,1.9322
0.6,0.9,1.1688,1.6786,0.55892,0.7836,1.4859,1.6417,2.2098,0.33721,0.0039603,0.92565,1.925
0.6,0.9,1.1643,1.6788,0.55941,0.78852,1.4917,1.6413,2.2114,0.34789,0.0021686,0.93281,1.9188
0.6,0.9,1.1594,1.6791,0.55977,0.79377,1.4979,1.641,2.2132,0.35914,0.00089119,0.94039,1.9121
0.6,0.9,1.1544,1.679,0.56011,0.79526,1.5043,1.6409,2.2152,0.3707,0.0002242,0.94922,1.9051
0.6,0.9,1.2541,1.611,0.46653,0.70951,1.3063,1.7533,2.2137,0.0096385,0.52252,0.94277,2
0.6,0.9,1.254,1.6123,0.46766,0.70532,1.3078,1.751,2.2129,0.012489,0.5119,0.93937,1.9998
0.6,0.9,1.2541,1.6138,0.46881,0.7062,1.3094,1.7487,2.212,0.015309,0.5013,0.93542,1.9998
0.6,0.9,1.2542,1.6153,0.46998,0.7071,1.3109,1.7464,2.2111,0.01815,0.49072,0.9314,1.9999
0.6,0.9,1.2541,1.6167,0.47116,0.70803,1.3125,1.7442,2.2102,0.021048,0.48019,0.92766,1.9998
0.6,0.9,1.2541,1.6182,0.47236,0.70897,1.3141,1.7419,2.2093,0.023966,0.4697,0.92385,1.9998
0.6,0.9,1.2541,1.6196,0.47357,0.70993,1.3157,1.7397,2.2085,0.026916,0.45923,0.92008,1.9998
0.6,0.9,1.2542,1.6212,0.4748,0.71086,1.3174,1.7374,2.2075,0.02984,0.44878,0.9158,2
0.6,0.9,1.2541,1.6226,0.47604,0.71186,1.319,1.7352,2.2066,0.032856,0.43839,0.91211,2
0.6,0.9,1.254,1.624,0.47729,0.70796,1.3207,1.733,2.2059,0.035954,0.42807,0.90895,1.9999
0.6,0.9,1.2538,1.6254,0.47856,0.70901,1.3224,1.7307,2.2051,0.039035,0.41775,0.90537,1.9999
0.6,0.9,1.2533,1.6264,0.47978,0.71025,1.3242,1.7286,2.2047,0.042365,0.40762,0.90373,1.9993
0.6,0.9,1.2536,1.6282,0.48115,0.71117,1.3258,1.7263,2.2035,0.045311,0.39725,0.89837,1.9998
0.6,0.9,1.2535,1.6297,0.48249,0.71225,1.3276,1.7241,2.2026,0.048464,0.38703,0.89459,2
0.6,0.9,1.2533,1.6311,0.48382,0.71338,1.3293,1.7219,2.2018,0.0517,0.37689,0.89123,2
0.6,0.9,1.2531,1.6325,0.48518,0.71182,1.3311,1.7198,2.201,0.054962,0.36678,0.88781,2
0.6,0.9,1.2527,1.6337,0.48653,0.71095,1.333,1.7176,2.2004,0.058342,0.35677,0.88514,1.9998
0.6,0.9,1.2525,1.6351,0.48792,0.71216,1.3348,1.7155,2.1997,0.061698,0.34677,0.88195,1.9998
0.6,0.9,1.2522,1.6365,0.48933,0.7134,1.3367,1.7133,2.199,0.065098,0.33681,0.87882,1.9998
0.6,0.9,1.2518,1.6378,0.49076,0.71467,1.3386,1.7112,2.1982,0.068544,0.3269,0.87575,1.9998
0.6,0.9,1.2515,1.6392,0.49221,0.71596,1.3405,1.7091,2.1976,0.072038,0.31705,0.87276,1.9998
0.6,0.9,1.2512,1.6406,0.49372,0.71722,1.3424,1.7069,2.1967,0.07551,0.30719,0.86926,2
0.6,0.9,1.2508,1.6419,0.49522,0.71389,1.3444,1.7048,2.1961,0.079118,0.29746,0.8665,2
0.6,0.9,1.2504,1.6433,0.49673,0.71527,1.3464,1.7028,2.1955,0.082758,0.28777,0.86371,2
0.6,0.9,1.2498,1.6445,0.49824,0.71673,1.3484,1.7007,2.195,0.086521,0.27821,0.86148,1.9998
0.6,0.9,1.2493,1.6458,0.4998,0.71818,1.3505,1.6986,2.1943,0.090274,0.26865,0.85885,1.9998
0.6,0.9,1.249,1.6472,0.50144,0.7196,1.3525,1.6966,2.1936,0.094013,0.25907,0.85574,2
0.6,0.9,1.2484,1.6484,0.50304,0.72112,1.3547,1.6946,2.1931,0.097897,0.24966,0.85337,2
0.6,0.9,1.2478,1.6497,0.50469,0.7181,1.3568,1.6925,2.1925,0.10183,0.2403,0.851,1.9999
0.6,0.9,1.2471,1.6509,0.5063,0.71974,1.3591,1.6906,2.1921,0.1059,0.23108,0.84918,1.9997
0.6,0.9,1.2465,1.6522,0.50805,0.72132,1.3612,1.6886,2.1915,0.1099,0.2218,0.84652,1.9999
0.6,0.9,1.2457,1.6534,0.50971,0.72303,1.3636,1.6866,2.1911,0.1141,0.21274,0.8449,1.9997
0.6,0.9,1.2451,1.6547,0.51154,0.72469,1.3658,1.6846,2.1906,0.11825,0.20362,0.84245,1.9999
0.6,0.9,1.2444,1.6559,0.51334,0.72643,1.3682,1.6827,2.1901,0.12253,0.19465,0.84049,2
0.6,0.9,1.2435,1.6571,0.51515,0.72379,1.3706,1.6808,2.1897,0.12692,0.1858,0.83883,1.9999
0.6,0.9,1.2426,1.6582,0.51695,0.72567,1.3731,1.6789,2.1894,0.13143,0.17709,0.83756,1.9997
0.6,0.9,1.2417,1.6594,0.51884,0.72757,1.3756,1.6771,2.1891,0.13599,0.16843,0.83606,1.9997
0.6,0.9,1.2408,1.6607,0.52084,0.72948,1.3781,1.6752,2.1887,0.1406,0.15981,0.83435,1.9999
0.6,0.9,1.2397,1.6618,0.52269,0.73155,1.3807,1.6734,2.1885,0.14545,0.1515,0.83365,1.9996
0.6,0.9,1.2389,1.6632,0.52481,0.7354,1.3834,1.6716,2.1882,0.15028,0.14312,0.83207,2
0.6,0.9,1.2377,1.6644,0.5267,0.73576,1.3862,1.6699,2.1881,0.15539,0.1351,0.83174,1.9997
0.6,0.9,1.2365,1.6658,0.52875,0.73798,1.389,1.6682,2.1879,0.16057,0.12714,0.83112,1.9996
0.6,0.9,1.2354,1.6671,0.53086,0.74026,1.3919,1.6665,2.1878,0.16588,0.11932,0.83068,1.9996
0.6,0.9,1.2342,1.6684,0.53316,0.74257,1.3949,1.6648,2.1877,0.17128,0.11158,0.83007,1.9999
0.6,0.9,1.2321,1.6691,0.53445,0.74098,1.3981,1.6633,2.1882,0.17717,0.10456,0.83229,1.9978
0.6,0.9,1.2314,1.6709,0.5375,0.74332,1.4012,1.6617,2.1878,0.18269,0.096857,0.83063,1.9995
0.6,0.9,1.2301,1.6722,0.54009,0.7459,1.4044,1.6601,2.1879,0.18859,0.089666,0.83072,1.9999
0.6,0.9,1.2286,1.6735,0.54262,0.74445,1.4078,1.6586,2.188,0.19473,0.082772,0.83139,2
0.6,0.9,1.2267,1.6745,0.54482,0.74735,1.4113,1.6572,2.1884,0.20115,0.076232,0.83289,1.9992
0.6,0.9,1.2251,1.6758,0.5478,0.7503,1.4149,1.6559,2.1886,0.20777,0.069842,0.83399,1.9998
0.6,0.9,1.2233,1.677,0.55072,0.75344,1.4187,1.6546,2.189,0.21474,0.063878,0.83585,1.9999
0.6,0.9,1.2209,1.678,0.55292,0.75281,1.4228,1.6534,2.1896,0.22217,0.058443,0.83847,1.9985
0.6,0.9,1.2177,1.6788,0.55353,0.75639,1.427,1.6523,2.1903,0.2298,0.053222,0.84132,1.9942
0.6,0.9,1.2147,1.6797,0.55458,0.75605,1.4313,1.6512,2.191,0.2376,0.04819,0.84439,1.9906
0.6,0.9,1.2115,1.6805,0.55526,0.75977,1.4356,1.6501,2.1917,0.2455,0.043272,0.84761,1.9863
0.6,0.9,1.2075,1.6812,0.55405,0.76361,1.44,1.6491,2.1925,0.25356,0.038537,0.85106,1.9788
0.6,0.9,1.204,1.6818,0.55457,0.7635,1.4445,1.6481,2.1935,0.26173,0.033981,0.85499,1.9741
0.6,0.9,1.2007,1.6826,0.5555,0.76742,1.4491,1.6472,2.1943,0.27009,0.029589,0.85887,1.9699
0.6,0.9,1.1971,1.6833,0.55599,0.76757,1.4538,1.6463,2.1952,0.2787,0.025388,0.86275,1.9649
0.6,0.9,1.193,1.6838,0.55535,0.77166,1.4586,1.6454,2.1963,0.28739,0.021433,0.86743,1.9581
0.6,0.9,1.189,1.6839,0.55526,0.77184,1.4633,1.6446,2.1977,0.29603,0.017749,0.87344,1.9519
0.6,0.9,1.1852,1.6849,0.55587,0.77632,1.4685,1.6439,2.1986,0.30556,0.014257,0.87723,1.9468
0.6,0.9,1.1813,1.6854,0.55658,0.77695,1.4737,1.6432,2.1998,0.31501,0.011087,0.88266,1.9416
0.6,0.9,1.1767,1.6857,0.5559,0.78149,1.4791,1.6426,2.2012,0.32476,0.008249,0.8885,1.9342
0.6,0.9,1.1725,1.6861,0.55639,0.78264,1.4846,1.6421,2.2026,0.33482,0.0057553,0.89478,1.9284
0.6,0.9,1.168,1.6864,0.55692,0.78728,1.4903,1.6416,2.2042,0.34524,0.0036715,0.90157,1.9224
0.6,0.9,1.1634,1.6867,0.55732,0.7924,1.4963,1.6413,2.2059,0.35623,0.0021009,0.90877,1.9159
0.6,0.9,1.1585,1.6867,0.55771,0.79391,1.5025,1.6411,2.2078,0.36749,0.0010914,0.91717,1.9091
0.6,0.9,1.2543,1.6183,0.4649,0.70698,1.3103,1.753,2.208,0.016946,0.52137,0.91818,1.9998
0.6,0.9,1.2539,1.6192,0.46602,0.70804,1.3119,1.7507,2.2076,0.019907,0.51073,0.9165,1.9992
0.6,0.9,1.2544,1.6212,0.4672,0.70873,1.3133,1.7485,2.2062,0.022498,0.50006,0.91015,1.9998
0.6,0.9,1.2545,1.6227,0.46838,0.70963,1.3149,1.7462,2.2053,0.02532,0.48945,0.90621,1.9998
0.6,0.9,1.2545,1.6242,0.46956,0.71055,1.3164,1.7439,2.2044,0.028174,0.47888,0.9023,1.9998
0.6,0.9,1.2546,1.6258,0.47078,0.70763,1.318,1.7416,2.2033,0.031006,0.46833,0.89786,2
0.6,0.9,1.2545,1.6271,0.47198,0.70747,1.3196,1.7394,2.2026,0.033972,0.45784,0.89463,1.9998
0.6,0.9,1.2545,1.6286,0.47322,0.70844,1.3212,1.7371,2.2017,0.036906,0.44737,0.89074,1.9999
0.6,0.9,1.2544,1.63,0.47447,0.70945,1.3229,1.7349,2.2008,0.03989,0.43695,0.88702,1.9999
0.6,0.9,1.2544,1.6316,0.47575,0.71044,1.3245,1.7326,2.1999,0.042873,0.42654,0.88299,2
0.6,0.9,1.2542,1.6329,0.47702,0.71152,1.3262,1.7304,2.1992,0.045963,0.41622,0.87973,1.9999
0.6,0.9,1.2541,1.6343,0.47832,0.71259,1.3279,1.7282,2.1983,0.049056,0.40592,0.87617,1.9998
0.6,0.9,1.2541,1.6359,0.47965,0.71364,1.3296,1.726,2.1974,0.052139,0.39563,0.87221,2
0.6,0.9,1.2538,1.6371,0.48096,0.70997,1.3313,1.7238,2.1968,0.055364,0.38544,0.86931,1.9998
0.6,0.9,1.2536,1.6385,0.48231,0.71111,1.3331,1.7216,2.196,0.058568,0.37527,0.8659,1.9998
0.6,0.9,1.2534,1.6399,0.48368,0.71228,1.3349,1.7194,2.1952,0.061814,0.36514,0.86256,1.9998
0.6,0.9,1.2531,1.6413,0.48507,0.71347,1.3367,1.7172,2.1944,0.065102,0.35505,0.85927,1.9998
