a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.2369,1.3217,0.37578,0.70097,1.1142,1.3853,1.817,0.024936,0.4835,0.84247,1.8
0.4,0.7,1.2369,1.324,0.37659,0.70719,1.1152,1.3827,1.8147,0.027611,0.47107,0.83465,1.8
0.4,0.7,1.237,1.3267,0.37707,0.71072,1.1163,1.3802,1.8125,0.030385,0.45878,0.82696,1.8
0.4,0.7,1.2371,1.3293,0.37758,0.71459,1.1174,1.3777,1.8103,0.033249,0.44661,0.81937,1.8
0.4,0.7,1.2371,1.3313,0.37852,0.72362,1.1186,1.3752,1.8081,0.0362,0.43457,0.81189,1.8
0.4,0.7,1.2371,1.3338,0.37912,0.72959,1.1198,1.3727,1.806,0.039235,0.42264,0.8045,1.8
0.4,0.7,1.2371,1.3362,0.37975,0.73686,1.121,1.3702,1.8039,0.042345,0.41081,0.79721,1.8
0.4,0.7,1.2371,1.3385,0.38043,0.74674,1.1222,1.3678,1.8018,0.045525,0.39908,0.79001,1.8
0.4,0.7,1.2371,1.3409,0.38098,0.75791,1.1235,1.3654,1.7997,0.048791,0.38748,0.78296,1.8
0.4,0.7,1.2372,1.3439,0.38119,0.75966,1.1247,1.363,1.7977,0.052085,0.3759,0.77583,1.8
0.4,0.7,1.2372,1.3466,0.38147,0.76143,1.1261,1.3607,1.7958,0.055573,0.36468,0.76933,1.7999
0.4,0.7,1.2372,1.3495,0.38175,0.76827,1.1274,1.3583,1.7938,0.059006,0.3533,0.76243,1.7999
0.4,0.7,1.2373,1.3525,0.3819,0.77512,1.1287,1.3559,1.7917,0.06239,0.34177,0.75513,1.8
0.4,0.7,1.2373,1.3554,0.3821,0.77164,1.1301,1.3536,1.7897,0.065941,0.33055,0.74837,1.8
0.4,0.7,1.2374,1.3583,0.38232,0.77334,1.1315,1.3513,1.7878,0.069569,0.31946,0.74177,1.8
0.4,0.7,1.2374,1.3612,0.38251,0.77501,1.1329,1.349,1.7858,0.073212,0.30835,0.73505,1.8
0.4,0.7,1.2374,1.364,0.38273,0.77669,1.1344,1.3467,1.7839,0.076925,0.29736,0.72851,1.8
0.4,0.7,1.2374,1.3669,0.38294,0.77836,1.1358,1.3445,1.782,0.080691,0.28645,0.72199,1.8
0.4,0.7,1.2374,1.3697,0.38314,0.78002,1.1373,1.3422,1.7802,0.084495,0.27558,0.71552,1.8
0.4,0.7,1.2373,1.3724,0.38342,0.77674,1.1388,1.34,1.7785,0.088446,0.26501,0.70959,1.7999
0.4,0.7,1.2374,1.3753,0.38359,0.77839,1.1403,1.3378,1.7765,0.092258,0.25408,0.70286,1.8
0.4,0.7,1.2374,1.3782,0.3838,0.78004,1.1418,1.3355,1.7747,0.096175,0.24335,0.69648,1.8
0.4,0.7,1.2374,1.381,0.38402,0.7817,1.1434,1.3333,1.7728,0.10015,0.23272,0.69022,1.8
0.4,0.7,1.2374,1.3838,0.38424,0.78336,1.1449,1.3311,1.771,0.10416,0.22214,0.68401,1.8
0.4,0.7,1.2374,1.3866,0.38446,0.78022,1.1465,1.329,1.7693,0.10821,0.21161,0.67786,1.8
0.4,0.7,1.2373,1.3893,0.38469,0.78188,1.1481,1.3268,1.7675,0.1123,0.20116,0.67181,1.8
0.4,0.7,1.2373,1.3921,0.38491,0.78354,1.1497,1.3246,1.7657,0.1164,0.19071,0.66571,1.8
0.4,0.7,1.2373,1.3949,0.38511,0.78518,1.1513,1.3225,1.7639,0.12052,0.18025,0.65957,1.8
0.4,0.7,1.2372,1.3977,0.38532,0.78682,1.1529,1.3203,1.7622,0.12468,0.16987,0.65353,1.8
0.4,0.7,1.2372,1.4005,0.38552,0.78383,1.1545,1.3182,1.7605,0.12886,0.15953,0.64752,1.8
0.4,0.7,1.2372,1.4033,0.38574,0.78549,1.1561,1.316,1.7588,0.13309,0.14928,0.64165,1.8
0.4,0.7,1.2371,1.406,0.38595,0.78713,1.1578,1.3139,1.757,0.13733,0.13901,0.63571,1.8
0.4,0.7,1.2371,1.4088,0.38615,0.78877,1.1594,1.3118,1.7553,0.14159,0.12877,0.6298,1.8
0.4,0.7,1.237,1.4116,0.38633,0.79039,1.1611,1.3097,1.7536,0.14585,0.11851,0.62382,1.8
0.4,0.7,1.237,1.4144,0.38652,0.78755,1.1628,1.3075,1.7519,0.15015,0.10833,0.61796,1.8
0.4,0.7,1.2368,1.4171,0.38694,0.78934,1.1646,1.3055,1.7503,0.15479,0.098654,0.61259,1.8
0.4,0.7,1.2365,1.4196,0.38758,0.79129,1.1665,1.3037,1.749,0.15979,0.08956,0.60791,1.7999
0.4,0.7,1.2363,1.4223,0.3883,0.79329,1.1685,1.3018,1.7475,0.16494,0.080436,0.60273,1.8
0.4,0.7,1.236,1.4249,0.38918,0.79541,1.1706,1.3,1.7462,0.17035,0.07179,0.59821,1.8
0.4,0.7,1.2356,1.4275,0.39017,0.79334,1.1728,1.2982,1.7449,0.17597,0.063435,0.59394,1.8
0.4,0.7,1.2351,1.4299,0.39129,0.79569,1.175,1.2966,1.7438,0.18182,0.055506,0.59022,1.7999
0.4,0.7,1.2345,1.4324,0.39252,0.79813,1.1774,1.295,1.7428,0.18789,0.047821,0.58659,1.7999
0.4,0.7,1.234,1.435,0.39385,0.80068,1.1798,1.2934,1.7417,0.19419,0.040216,0.58267,1.8
0.4,0.7,1.2332,1.4373,0.39533,0.79924,1.1824,1.292,1.7409,0.20076,0.033351,0.57994,1.7999
0.4,0.7,1.2324,1.4398,0.39693,0.80207,1.1851,1.2906,1.74,0.20762,0.026578,0.57685,1.8
0.4,0.7,1.2315,1.4422,0.3987,0.80508,1.1878,1.2893,1.7393,0.21483,0.020424,0.57449,1.8
0.4,0.7,1.2304,1.4444,0.40064,0.80428,1.1908,1.2882,1.7387,0.22242,0.014781,0.57256,1.8
0.4,0.7,1.2291,1.4466,0.40278,0.8077,1.1939,1.2871,1.7383,0.23044,0.0097427,0.57117,1.8
0.4,0.7,1.2276,1.4486,0.40514,0.81137,1.1972,1.2863,1.7382,0.23896,0.0056398,0.57083,1.7999
0.4,0.7,1.226,1.4508,0.40782,0.81157,1.2008,1.2855,1.7381,0.24826,0.0021509,0.57056,1.8
0.4,0.7,1.224,1.4527,0.41089,0.81605,1.2048,1.2851,1.7385,0.25843,4.5732e-05,0.57169,1.8
0.4,0.7,1.2326,1.2632,0.37167,0.7522,1.1046,1.4351,1.8564,0.0002338,0.72371,0.97843,1.8
0.4,0.7,1.233,1.2671,0.37183,0.75424,1.1047,1.4318,1.8532,0.00036633,0.70776,0.9675,1.8
0.4,0.7,1.2333,1.2709,0.37201,0.75453,1.1048,1.4285,1.8501,0.00070162,0.6921,0.95687,1.8
0.4,0.7,1.2337,1.2747,0.37219,0.7521,1.105,1.4253,1.8471,0.0012134,0.67668,0.94646,1.8
0.4,0.7,1.234,1.2785,0.37232,0.74808,1.1053,1.4222,1.8442,0.0018993,0.6615,0.93625,1.8
0.4,0.7,1.2343,1.2822,0.37254,0.75609,1.1056,1.4191,1.8413,0.0027519,0.64656,0.92625,1.8
0.4,0.7,1.2346,1.2858,0.37271,0.75805,1.106,1.416,1.8384,0.0037744,0.63184,0.91645,1.8
0.4,0.7,1.2349,1.2895,0.37288,0.75927,1.1065,1.413,1.8356,0.0049587,0.61736,0.90684,1.8
0.4,0.7,1.2351,1.2938,0.37251,0.73321,1.107,1.4101,1.8329,0.0063096,0.60311,0.89745,1.8
0.4,0.7,1.2354,1.2969,0.37301,0.74342,1.1076,1.4072,1.8302,0.0078068,0.58904,0.8882,1.8
0.4,0.7,1.2356,1.3004,0.37318,0.74364,1.1082,1.4043,1.8276,0.0094655,0.57521,0.87917,1.8
0.4,0.7,1.2359,1.3037,0.37347,0.74897,1.1089,1.4015,1.825,0.011273,0.56158,0.87031,1.8
0.4,0.7,1.2361,1.3072,0.37359,0.74649,1.1097,1.3987,1.8225,0.013222,0.54815,0.86162,1.8
0.4,0.7,1.2363,1.3102,0.37396,0.75955,1.1105,1.3959,1.8201,0.01531,0.53491,0.8531,1.8
0.4,0.7,1.2364,1.3138,0.37392,0.74481,1.1114,1.3933,1.8178,0.017653,0.52209,0.8452,1.7999
0.4,0.7,1.2366,1.3168,0.37433,0.76317,1.1122,1.3906,1.8153,0.019874,0.50897,0.83653,1.8
0.4,0.7,1.2368,1.3201,0.37452,0.76495,1.1132,1.3879,1.8129,0.022342,0.49626,0.82848,1.8
0.4,0.7,1.237,1.3233,0.3747,0.76671,1.1142,1.3853,1.8106,0.024922,0.4837,0.82055,1.8
0.4,0.7,1.2371,1.3264,0.37489,0.7629,1.1152,1.3828,1.8084,0.027607,0.47129,0.81273,1.8
0.4,0.7,1.2373,1.3295,0.3751,0.76464,1.1163,1.3802,1.8062,0.030426,0.45907,0.80516,1.8
0.4,0.7,1.2374,1.3327,0.37528,0.76637,1.1174,1.3777,1.8039,0.033299,0.44691,0.79752,1.8
0.4,0.7,1.2375,1.3357,0.37548,0.76808,1.1186,1.3752,1.8018,0.036286,0.43491,0.79009,1.8
0.4,0.7,1.2376,1.3388,0.37568,0.76977,1.1198,1.3728,1.7997,0.039361,0.42304,0.78274,1.8
0.4,0.7,1.2378,1.3418,0.37587,0.76609,1.121,1.3703,1.7976,0.042517,0.41127,0.77551,1.8
0.4,0.7,1.2378,1.3448,0.37608,0.76778,1.1223,1.3679,1.7955,0.04577,0.39966,0.76846,1.8
0.4,0.7,1.2379,1.3477,0.37628,0.76945,1.1236,1.3655,1.7935,0.049075,0.38811,0.7614,1.8
0.4,0.7,1.2381,1.3507,0.37647,0.77111,1.1249,1.3631,1.7914,0.052426,0.3766,0.75433,1.8
0.4,0.7,1.2381,1.3536,0.37667,0.77275,1.1262,1.3608,1.7894,0.055864,0.36522,0.74743,1.8
0.4,0.7,1.2382,1.3566,0.37687,0.7744,1.1276,1.3584,1.7874,0.05937,0.35394,0.74062,1.8
0.4,0.7,1.2383,1.3594,0.37708,0.77086,1.1289,1.3561,1.7855,0.062938,0.34276,0.73389,1.8
0.4,0.7,1.2383,1.3623,0.3773,0.77251,1.1304,1.3538,1.7836,0.066571,0.33167,0.72728,1.8
0.4,0.7,1.2383,1.3651,0.37756,0.77417,1.1318,1.3516,1.7818,0.070316,0.3208,0.72104,1.7999
0.4,0.7,1.2384,1.368,0.37772,0.77577,1.1332,1.3493,1.7798,0.07396,0.30963,0.71411,1.8
0.4,0.7,1.2385,1.3709,0.37792,0.77738,1.1347,1.347,1.7779,0.077714,0.29868,0.70753,1.8
0.4,0.7,1.2386,1.3737,0.37813,0.774,1.1362,1.3447,1.776,0.081525,0.28782,0.70107,1.8
0.4,0.7,1.2386,1.3765,0.37836,0.77563,1.1377,1.3425,1.7742,0.085401,0.27707,0.69477,1.8
0.4,0.7,1.2385,1.3792,0.37863,0.77728,1.1392,1.3403,1.7724,0.08938,0.26653,0.68882,1.7999
0.4,0.7,1.2386,1.3821,0.37881,0.77887,1.1407,1.3381,1.7705,0.093263,0.25569,0.68216,1.8
0.4,0.7,1.2387,1.385,0.37902,0.78048,1.1422,1.3359,1.7687,0.097241,0.24505,0.67585,1.8
0.4,0.7,1.2387,1.3877,0.37926,0.78209,1.1438,1.3337,1.7669,0.10128,0.23453,0.66974,1.8
0.4,0.7,1.2387,1.3905,0.37948,0.7789,1.1454,1.3315,1.7651,0.10534,0.22401,0.66359,1.8
0.4,0.7,1.2386,1.3932,0.37976,0.78054,1.147,1.3294,1.7635,0.1095,0.21372,0.65786,1.7999
0.4,0.7,1.2386,1.3959,0.37998,0.78215,1.1486,1.3272,1.7617,0.11361,0.20329,0.65178,1.7999
0.4,0.7,1.2387,1.3988,0.38015,0.78373,1.1502,1.325,1.7598,0.1177,0.19272,0.64535,1.8
0.4,0.7,1.2387,1.4016,0.38036,0.78532,1.1518,1.3229,1.7581,0.12187,0.18234,0.63928,1.8
0.4,0.7,1.2387,1.4044,0.38057,0.78228,1.1534,1.3207,1.7563,0.12607,0.17202,0.63328,1.8
0.4,0.7,1.2387,1.4071,0.3808,0.7839,1.1551,1.3186,1.7546,0.13032,0.16179,0.62743,1.8
0.4,0.7,1.2386,1.4099,0.38101,0.7855,1.1567,1.3165,1.7529,0.13457,0.15155,0.62152,1.8
0.4,0.7,1.2385,1.4125,0.38127,0.78712,1.1584,1.3144,1.7513,0.1389,0.14151,0.61601,1.7999
0.4,0.7,1.2386,1.4154,0.38141,0.78867,1.16,1.3123,1.7495,0.14313,0.13111,0.60969,1.8
0.4,0.7,1.2386,1.4182,0.38162,0.7858,1.1617,1.3102,1.7478,0.14748,0.12099,0.60388,1.8
0.4,0.7,1.2384,1.4207,0.38213,0.78759,1.1636,1.3082,1.7464,0.15221,0.11155,0.59895,1.7999
0.4,0.7,1.2382,1.4234,0.38275,0.78946,1.1655,1.3063,1.7449,0.15713,0.10224,0.59385,1.7999
0.4,0.7,1.2381,1.4261,0.38346,0.7914,1.1674,1.3044,1.7434,0.16222,0.093024,0.58858,1.8
0.4,0.7,1.2378,1.4288,0.38431,0.79344,1.1695,1.3026,1.742,0.16752,0.084225,0.58391,1.8
0.4,0.7,1.2374,1.4312,0.38528,0.79128,1.1716,1.3008,1.7408,0.17302,0.075849,0.57989,1.7999
0.4,0.7,1.237,1.4338,0.38633,0.7935,1.1738,1.2991,1.7396,0.17867,0.067544,0.57566,1.7999
0.4,0.7,1.2367,1.4364,0.38747,0.7958,1.1761,1.2974,1.7384,0.18452,0.059353,0.57127,1.8
0.4,0.7,1.2362,1.4389,0.38873,0.79821,1.1784,1.2958,1.7373,0.19057,0.051605,0.56753,1.8
0.4,0.7,1.2355,1.4413,0.39011,0.79659,1.1809,1.2943,1.7364,0.19684,0.044322,0.56445,1.7999
0.4,0.7,1.2349,1.4437,0.3916,0.79924,1.1834,1.2928,1.7354,0.20334,0.037193,0.56124,1.7999
0.4,0.7,1.2342,1.4463,0.3932,0.80201,1.186,1.2914,1.7345,0.21012,0.030264,0.55795,1.8
0.4,0.7,1.2333,1.4487,0.39496,0.80493,1.1888,1.2901,1.7337,0.21721,0.023891,0.55533,1.8
0.4,0.7,1.2322,1.4508,0.39686,0.80404,1.1916,1.2889,1.7333,0.22458,0.018229,0.55374,1.7999
0.4,0.7,1.2312,1.4532,0.39896,0.80735,1.1947,1.2877,1.7327,0.23242,0.012716,0.55165,1.8
0.4,0.7,1.2295,1.4546,0.40114,0.80693,1.1978,1.2869,1.733,0.24038,0.0088947,0.5527,1.7994
0.4,0.7,1.2283,1.4573,0.40378,0.81087,1.2013,1.286,1.7324,0.2495,0.0043449,0.5506,1.7999
0.4,0.7,1.2265,1.4592,0.40665,0.81507,1.205,1.2854,1.7325,0.25909,0.0015443,0.55119,1.7999
0.4,0.7,1.2243,1.4612,0.41001,0.81614,1.2092,1.2851,1.7329,0.26984,0,0.55258,1.8
0.4,0.7,1.2325,1.2736,0.3669,0.75053,1.105,1.432,1.8471,0.0011158,0.70902,0.94655,1.8
0.4,0.7,1.233,1.2775,0.36707,0.75253,1.1051,1.4287,1.844,0.0013304,0.69319,0.93572,1.8
0.4,0.7,1.2333,1.2813,0.36725,0.75451,1.1052,1.4255,1.841,0.0017773,0.67769,0.92528,1.8
0.4,0.7,1.2337,1.2851,0.36742,0.75647,1.1055,1.4224,1.838,0.0023627,0.66237,0.9149,1.8
0.4,0.7,1.2341,1.2889,0.36759,0.7584,1.1058,1.4192,1.835,0.003152,0.64733,0.90482,1.8
0.4,0.7,1.2344,1.2926,0.36777,0.75569,1.1061,1.4162,1.8322,0.0041229,0.63255,0.89495,1.8
0.4,0.7,1.2348,1.2963,0.36796,0.75625,1.1066,1.4132,1.8294,0.0052906,0.61805,0.88539,1.8
0.4,0.7,1.2351,1.2999,0.36814,0.75814,1.1071,1.4102,1.8267,0.0065904,0.60371,0.87587,1.8
0.4,0.7,1.2354,1.3034,0.36832,0.76,1.1077,1.4073,1.824,0.0080764,0.58964,0.86663,1.8
0.4,0.7,1.2356,1.3069,0.36851,0.76184,1.1083,1.4044,1.8214,0.0097445,0.57583,0.85765,1.8
0.4,0.7,1.2359,1.3103,0.36873,0.7579,1.1091,1.4016,1.8189,0.011647,0.56238,0.84916,1.7999
0.4,0.7,1.2361,1.3137,0.36892,0.75971,1.1098,1.3989,1.8164,0.013605,0.54896,0.84049,1.7999
0.4,0.7,1.2364,1.3171,0.36911,0.76149,1.1106,1.3961,1.8139,0.015709,0.53575,0.83199,1.7999
0.4,0.7,1.2367,1.3205,0.36924,0.76325,1.1115,1.3934,1.8114,0.017847,0.52252,0.82321,1.8
0.4,0.7,1.2369,1.3238,0.36943,0.76499,1.1124,1.3907,1.809,0.020233,0.50969,0.81505,1.8
0.4,0.7,1.2371,1.3271,0.36962,0.76671,1.1134,1.3881,1.8067,0.022747,0.49704,0.80704,1.8
0.4,0.7,1.2373,1.3302,0.36983,0.76286,1.1144,1.3855,1.8045,0.025404,0.48461,0.79927,1.8
0.4,0.7,1.2375,1.3334,0.37003,0.76456,1.1155,1.383,1.8022,0.028152,0.47228,0.79154,1.8
0.4,0.7,1.2376,1.3365,0.37023,0.76624,1.1166,1.3804,1.8,0.031008,0.4601,0.78395,1.8
0.4,0.7,1.2378,1.3396,0.37042,0.7679,1.1177,1.3779,1.7978,0.033948,0.44803,0.7764,1.8
0.4,0.7,1.238,1.3427,0.37063,0.76955,1.1189,1.3755,1.7957,0.037017,0.43616,0.76911,1.8
0.4,0.7,1.2381,1.3457,0.37082,0.76581,1.1201,1.373,1.7936,0.040142,0.42434,0.76178,1.8
0.4,0.7,1.2383,1.3487,0.37104,0.76746,1.1214,1.3706,1.7915,0.043384,0.41271,0.75471,1.8
0.4,0.7,1.2384,1.3515,0.3713,0.7691,1.1227,1.3683,1.7896,0.046768,0.40134,0.74803,1.7999
0.4,0.7,1.2385,1.3546,0.37146,0.77069,1.124,1.3659,1.7875,0.050072,0.38971,0.74069,1.8
0.4,0.7,1.2387,1.3576,0.37165,0.77229,1.1253,1.3635,1.7854,0.053506,0.37832,0.73373,1.8
0.4,0.7,1.2388,1.3605,0.37186,0.77388,1.1266,1.3612,1.7835,0.057015,0.36704,0.7269,1.8
0.4,0.7,1.2389,1.3633,0.37208,0.7703,1.128,1.3589,1.7815,0.060603,0.35589,0.72026,1.8
0.4,0.7,1.2389,1.3661,0.37234,0.77191,1.1295,1.3566,1.7797,0.064299,0.34496,0.71397,1.7999
0.4,0.7,1.2391,1.3691,0.3725,0.77347,1.1309,1.3543,1.7777,0.06791,0.33374,0.70698,1.8
0.4,0.7,1.2392,1.3719,0.37271,0.77504,1.1323,1.352,1.7758,0.071641,0.32278,0.70044,1.8
0.4,0.7,1.2393,1.3748,0.37291,0.7766,1.1338,1.3497,1.7739,0.075411,0.31185,0.69388,1.8
0.4,0.7,1.2394,1.3776,0.37314,0.77317,1.1353,1.3475,1.7721,0.079256,0.30105,0.68753,1.8
0.4,0.7,1.2394,1.3804,0.37336,0.77475,1.1368,1.3453,1.7702,0.083131,0.29029,0.68116,1.8
0.4,0.7,1.2394,1.3831,0.37364,0.77634,1.1383,1.3431,1.7685,0.087112,0.27975,0.67522,1.7999
0.4,0.7,1.2395,1.3858,0.37387,0.77791,1.1399,1.3409,1.7667,0.091073,0.26911,0.66896,1.7999
0.4,0.7,1.2396,1.3887,0.37404,0.77945,1.1414,1.3386,1.7648,0.095019,0.25834,0.66236,1.8
0.4,0.7,1.2397,1.3916,0.37426,0.78004,1.1429,1.3364,1.7629,0.099047,0.24776,0.6561,1.8
0.4,0.7,1.2397,1.3943,0.37451,0.77775,1.1445,1.3343,1.7612,0.10313,0.23731,0.65006,1.8
0.4,0.7,1.2397,1.3971,0.37474,0.77932,1.1461,1.3321,1.7594,0.10724,0.22686,0.64396,1.8
0.4,0.7,1.2398,1.3998,0.37497,0.78089,1.1477,1.33,1.7577,0.11138,0.21646,0.63791,1.8
0.4,0.7,1.2398,1.4026,0.3752,0.78245,1.1493,1.3278,1.7559,0.11555,0.20611,0.6319,1.8
0.4,0.7,1.2398,1.4053,0.37542,0.78401,1.151,1.3257,1.7542,0.11975,0.19578,0.62591,1.8
0.4,0.7,1.2399,1.4081,0.37565,0.78091,1.1526,1.3235,1.7525,0.12397,0.1855,0.61996,1.8
0.4,0.7,1.2399,1.4108,0.37587,0.78248,1.1543,1.3214,1.7507,0.12822,0.17524,0.61403,1.8
0.4,0.7,1.2398,1.4134,0.37614,0.78406,1.1559,1.3193,1.7491,0.13253,0.16518,0.60851,1.7999
0.4,0.7,1.2399,1.4163,0.3763,0.78558,1.1576,1.3172,1.7473,0.13678,0.15482,0.60226,1.8
0.4,0.7,1.2399,1.419,0.3765,0.78713,1.1593,1.3151,1.7456,0.14109,0.14466,0.59642,1.8
0.4,0.7,1.2399,1.4218,0.37681,0.78425,1.161,1.313,1.744,0.14555,0.1347,0.59075,1.8
0.4,0.7,1.2397,1.4243,0.37737,0.78602,1.1628,1.3111,1.7426,0.15031,0.12528,0.5858,1.7999
0.4,0.7,1.2396,1.427,0.37801,0.78784,1.1647,1.3091,1.7411,0.15521,0.11591,0.58058,1.7999
0.4,0.7,1.2395,1.4297,0.37873,0.78973,1.1667,1.3072,1.7395,0.16027,0.10668,0.57536,1.8
0.4,0.7,1.2394,1.4324,0.37956,0.79169,1.1687,1.3054,1.7381,0.16549,0.097734,0.57051,1.8
0.4,0.7,1.239,1.4348,0.38052,0.78944,1.1708,1.3036,1.7369,0.17086,0.089219,0.56642,1.7999
0.4,0.7,1.2387,1.4374,0.38154,0.79156,1.1729,1.3018,1.7357,0.17637,0.080719,0.56203,1.7999
0.4,0.7,1.2384,1.44,0.38264,0.79376,1.1751,1.3001,1.7344,0.18205,0.072414,0.55773,1.7999
0.4,0.7,1.2381,1.4426,0.38383,0.79604,1.1774,1.2984,1.7332,0.1879,0.064261,0.55343,1.8
0.4,0.7,1.2376,1.445,0.38513,0.79427,1.1797,1.2968,1.7322,0.19392,0.056587,0.54996,1.7999
0.4,0.7,1.237,1.4475,0.38651,0.79675,1.1821,1.2953,1.7312,0.20013,0.049096,0.5465,1.7999
0.4,0.7,1.2365,1.4501,0.388,0.79934,1.1846,1.2937,1.7301,0.20658,0.041708,0.5428,1.8
0.4,0.7,1.2358,1.4525,0.38961,0.80205,1.1872,1.2923,1.7292,0.21327,0.034796,0.53973,1.8
0.4,0.7,1.2349,1.4547,0.39135,0.80091,1.1899,1.291,1.7286,0.22017,0.028471,0.53755,1.7999
0.4,0.7,1.2341,1.4572,0.39323,0.80394,1.1927,1.2897,1.7278,0.22746,0.022206,0.53482,1.8
0.4,0.7,1.2331,1.4596,0.39528,0.80713,1.1957,1.2885,1.7272,0.23508,0.016579,0.53286,1.8
0.4,0.7,1.2318,1.4616,0.3975,0.80669,1.1988,1.2875,1.7269,0.24305,0.011731,0.53192,1.7999
0.4,0.7,1.2305,1.4639,0.39997,0.81039,1.2021,1.2866,1.7266,0.25164,0.0072834,0.53082,1.8
0.4,0.7,1.2288,1.466,0.40272,0.8144,1.2057,1.2859,1.7266,0.26085,0.0038857,0.53085,1.8
0.4,0.7,1.2269,1.4677,0.40577,0.81507,1.2095,1.2855,1.727,0.27067,0.0017386,0.53228,1.7999
0.4,0.7,1.2327,1.2878,0.36232,0.7571,1.1057,1.4259,1.835,0.0029444,0.67953,0.90477,1.8
0.4,0.7,1.2332,1.2917,0.36248,0.75901,1.1059,1.4227,1.832,0.0034547,0.6641,0.89431,1.8
0.4,0.7,1.2336,1.2955,0.36267,0.7549,1.1062,1.4196,1.8291,0.0041969,0.64901,0.88422,1.8
0.4,0.7,1.234,1.2993,0.36285,0.75679,1.1065,1.4165,1.8262,0.0051095,0.63415,0.87429,1.8
0.4,0.7,1.2343,1.3029,0.36308,0.75866,1.107,1.4135,1.8235,0.006302,0.6197,0.86494,1.7999
0.4,0.7,1.2347,1.3066,0.36322,0.76049,1.1074,1.4105,1.8206,0.0075012,0.6052,0.8551,1.8
0.4,0.7,1.2351,1.3103,0.36339,0.76231,1.108,1.4076,1.8179,0.0089539,0.59108,0.84577,1.8
0.4,0.7,1.2354,1.3138,0.36358,0.75831,1.1086,1.4047,1.8153,0.010601,0.57723,0.83672,1.8
0.4,0.7,1.2357,1.3173,0.36378,0.76009,1.1094,1.4019,1.8128,0.012435,0.56365,0.82794,1.8
0.4,0.7,1.236,1.3207,0.36397,0.76184,1.1101,1.3991,1.8103,0.014415,0.55026,0.8193,1.8
0.4,0.7,1.2363,1.3241,0.36416,0.76357,1.111,1.3964,1.8078,0.016553,0.53709,0.81084,1.8
0.4,0.7,1.2366,1.3274,0.36435,0.76528,1.1118,1.3937,1.8054,0.018826,0.5241,0.80249,1.8
0.4,0.7,1.2369,1.3307,0.36454,0.76137,1.1128,1.3911,1.803,0.021255,0.51133,0.79437,1.8
0.4,0.7,1.2371,1.3339,0.36475,0.76305,1.1138,1.3885,1.8008,0.023841,0.4988,0.78651,1.8
0.4,0.7,1.2373,1.337,0.365,0.76472,1.1149,1.3859,1.7986,0.026614,0.48656,0.77909,1.7999
0.4,0.7,1.2376,1.3402,0.36516,0.76635,1.1159,1.3834,1.7963,0.029354,0.47417,0.77108,1.8
0.4,0.7,1.2378,1.3433,0.36537,0.76797,1.1171,1.3809,1.7941,0.032285,0.46209,0.76357,1.8
0.4,0.7,1.238,1.3464,0.36556,0.76957,1.1182,1.3784,1.7919,0.035304,0.45013,0.7561,1.8
0.4,0.7,1.2382,1.3494,0.36579,0.76577,1.1194,1.3759,1.7899,0.038453,0.43837,0.74893,1.8
