a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.47311,1.8751,0.76677,1,4.1404,4.1905,4.4436,0.61695,0.61576,0.36754,1.4
0.9,1.8,0.47319,1.8791,0.76502,1,4.1433,4.1922,4.4416,0.63213,0.63103,0.35421,1.4
0.9,1.8,0.47324,1.8829,0.76286,1,4.1461,4.1939,4.4395,0.64711,0.64608,0.3405,1.4
0.9,1.8,0.47332,1.8869,0.7608,1,4.1489,4.1956,4.4374,0.66207,0.66112,0.32679,1.4
0.9,1.8,0.47342,1.8908,0.75883,1,4.1518,4.1972,4.4353,0.67705,0.67617,0.31309,1.4
0.9,1.8,0.47354,1.8949,0.75692,1,4.1546,4.1989,4.4332,0.69202,0.6912,0.29938,1.4
0.9,1.8,0.47367,1.899,0.75507,1,4.1574,4.2006,4.4311,0.70696,0.70622,0.28561,1.4
0.9,1.8,0.47383,1.9032,0.75329,1,4.1602,4.2022,4.429,0.72188,0.7212,0.27181,1.4
0.9,1.8,0.47401,1.9074,0.75159,1,4.163,4.2039,4.4269,0.73677,0.73615,0.25798,1.4
0.9,1.8,0.47422,1.9117,0.74994,1,4.1659,4.2055,4.4248,0.75163,0.75107,0.24404,1.4
0.9,1.8,0.47447,1.9161,0.74875,0.99996,4.1686,4.2072,4.4228,0.76631,0.76585,0.23093,1.3999
0.9,1.8,0.4747,1.9206,0.74693,1,4.1714,4.2088,4.4205,0.78123,0.78077,0.21601,1.4
0.9,1.8,0.47498,1.9251,0.74557,1,4.1742,4.2104,4.4183,0.79596,0.79555,0.20188,1.4
0.9,1.8,0.47529,1.9298,0.74431,1,4.177,4.2121,4.4162,0.81065,0.81028,0.18766,1.4
0.9,1.8,0.47564,1.9345,0.74318,1,4.1798,4.2137,4.414,0.82528,0.82495,0.17334,1.4
0.9,1.8,0.47602,1.9394,0.74218,1,4.1825,4.2153,4.4118,0.83986,0.83955,0.15893,1.4
0.9,1.8,0.47643,1.9444,0.74134,1,4.1853,4.2169,4.4096,0.85437,0.85409,0.14441,1.4
0.9,1.8,0.47689,1.9495,0.74067,1,4.188,4.2185,4.4073,0.86883,0.86856,0.12976,1.4
0.9,1.8,0.4774,1.9549,0.7402,1,4.1907,4.2201,4.4051,0.88322,0.88296,0.11501,1.4
0.9,1.8,0.47796,1.9603,0.73996,1,4.1934,4.2217,4.4028,0.89754,0.89729,0.10015,1.4
0.9,1.8,0.47861,1.9661,0.74045,0.99996,4.1961,4.2233,4.4007,0.9117,0.91149,0.08604,1.3999
0.9,1.8,0.47927,1.972,0.74041,1,4.1988,4.2249,4.3982,0.926,0.92574,0.070087,1.4
0.9,1.8,0.48005,1.9783,0.74125,1,4.2015,4.2264,4.3959,0.94017,0.93989,0.054939,1.4
0.9,1.8,0.48094,1.985,0.74271,1,4.2042,4.228,4.3936,0.95432,0.95404,0.039774,1.4
0.9,1.8,0.48198,1.9923,0.74508,1,4.2069,4.2296,4.3913,0.96854,0.96825,0.024722,1.4
0.9,1.8,0.48328,2.0007,0.74911,1,4.2096,4.2312,4.3891,0.98301,0.98274,0.010116,1.4
0.9,1.8,0.48572,2.0138,0.76122,0.99986,4.2128,4.2331,4.3875,1,1,0,1.4
