a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,3.5904,0.72401,0.21064,0.57959,0.2314,0.62528,0.80169,0,1,1,1.7999
0.3,0.2,3.5853,0.73887,0.21194,0.53368,0.23236,0.61574,0.79694,0.005513,0.94871,0.97143,1.8
0.3,0.2,3.5837,0.74402,0.21187,0.52929,0.23271,0.61322,0.795,0.0075583,0.93515,0.95979,1.7999
0.3,0.2,3.5816,0.75472,0.21167,0.52155,0.23342,0.60811,0.79105,0.011647,0.90765,0.93606,1.8
0.3,0.2,3.5797,0.76368,0.21154,0.51301,0.23411,0.60398,0.7885,0.015618,0.88542,0.92078,1.8
0.3,0.2,3.578,0.77234,0.21166,0.50838,0.23489,0.59991,0.78601,0.020089,0.86351,0.90582,1.8
0.3,0.2,3.5765,0.78173,0.21154,0.50268,0.23575,0.59591,0.78358,0.025078,0.84198,0.89118,1.8
0.3,0.2,3.5752,0.79131,0.21141,0.49803,0.23672,0.59198,0.7812,0.030616,0.82085,0.87689,1.8
0.3,0.2,3.574,0.80074,0.21142,0.49514,0.23778,0.58813,0.77888,0.036732,0.80015,0.86298,1.8
0.3,0.2,3.5729,0.81018,0.2115,0.49325,0.23895,0.58437,0.77663,0.04347,0.77992,0.84948,1.8
0.3,0.2,3.5719,0.81954,0.21167,0.49238,0.24023,0.5807,0.77445,0.05085,0.76015,0.83638,1.8
0.3,0.2,3.5707,0.8283,0.21218,0.4936,0.24163,0.57711,0.77234,0.05887,0.74087,0.8237,1.8
0.3,0.2,3.5694,0.83723,0.21264,0.49488,0.24313,0.57361,0.7703,0.067516,0.72204,0.81142,1.8
0.3,0.2,3.5675,0.84531,0.21352,0.4985,0.24473,0.5702,0.76831,0.076744,0.70365,0.79952,1.8
0.3,0.2,3.5651,0.85307,0.21456,0.50314,0.24642,0.56685,0.76639,0.086495,0.68565,0.78796,1.8
0.3,0.2,3.5623,0.86089,0.21558,0.50793,0.24821,0.56357,0.76452,0.096772,0.66798,0.77674,1.8
