a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.91315,1.9103,0.66534,0.76803,2.18,2.5862,3.2925,0,0.24596,0.9853,2
0.7,1.5,0.91302,1.9123,0.66666,0.7692,2.1801,2.5841,3.2908,0.00020781,0.23844,0.97923,2
0.7,1.5,0.91285,1.914,0.66795,0.77031,2.1806,2.5822,3.2893,0.00096261,0.23144,0.97404,2
0.7,1.5,0.91269,1.9156,0.66922,0.76694,2.1813,2.5803,3.288,0.0020936,0.22482,0.96931,2
0.7,1.5,0.91247,1.9168,0.67048,0.76795,2.1823,2.5786,3.2869,0.0036935,0.2186,0.96568,1.9999
0.7,1.5,0.91228,1.918,0.67173,0.76889,2.1834,2.577,3.2859,0.0055677,0.21269,0.96215,1.9999
0.7,1.5,0.91214,1.9191,0.67299,0.76972,2.1848,2.5754,3.285,0.0077487,0.20709,0.9588,2
0.7,1.5,0.91189,1.9199,0.67416,0.77055,2.1865,2.574,3.2844,0.01053,0.20202,0.95694,1.9998
0.7,1.5,0.91176,1.9206,0.67539,0.77121,2.1883,2.5727,3.2838,0.013519,0.19719,0.95481,2
0.7,1.5,0.91156,1.9213,0.67659,0.77193,2.1902,2.5714,3.2834,0.016603,0.19243,0.95313,2
0.7,1.5,0.91137,1.922,0.67782,0.77265,2.1921,2.5701,3.2829,0.019703,0.18769,0.9514,2
0.7,1.5,0.91115,1.9226,0.67904,0.76906,2.194,2.5688,3.2824,0.022851,0.18299,0.94987,2
0.7,1.5,0.91053,1.9226,0.67998,0.77012,2.1962,2.5676,3.2826,0.026365,0.17854,0.95058,1.999
0.7,1.5,0.91063,1.9237,0.6815,0.77063,2.198,2.5662,3.2817,0.02927,0.1737,0.94717,1.9998
0.7,1.5,0.91039,1.9243,0.68278,0.7714,2.1999,2.5649,3.2813,0.032494,0.16908,0.94569,1.9998
0.7,1.5,0.9102,1.925,0.68413,0.77214,2.2019,2.5637,3.2808,0.035698,0.16445,0.94391,1.9999
0.7,1.5,0.90988,1.9254,0.68538,0.77299,2.204,2.5624,3.2805,0.039045,0.15993,0.9429,1.9998
0.7,1.5,0.90968,1.9261,0.68678,0.77373,2.206,2.5612,3.28,0.042303,0.15535,0.94118,2
0.7,1.5,0.9094,1.9266,0.68813,0.77456,2.208,2.5599,3.2796,0.045662,0.15086,0.93993,1.9999
0.7,1.5,0.90912,1.9272,0.6895,0.77111,2.2101,2.5587,3.2793,0.049047,0.14639,0.93868,2
0.7,1.5,0.90882,1.9277,0.6909,0.77195,2.2122,2.5575,3.2789,0.052471,0.14196,0.93752,1.9999
0.7,1.5,0.90806,1.9275,0.69177,0.7732,2.2145,2.5563,3.2793,0.056293,0.13782,0.93868,1.9987
0.7,1.5,0.90812,1.9285,0.69364,0.77375,2.2165,2.555,3.2784,0.059493,0.13324,0.93573,1.9997
0.7,1.5,0.90787,1.9291,0.69519,0.77457,2.2186,2.5538,3.2781,0.062971,0.12888,0.93436,1.9999
0.7,1.5,0.90744,1.9294,0.69656,0.77554,2.2209,2.5527,3.2779,0.066616,0.12464,0.93381,1.9997
0.7,1.5,0.90717,1.93,0.69816,0.77639,2.2231,2.5515,3.2776,0.070181,0.12036,0.93259,1.9999
0.7,1.5,0.9068,1.9304,0.69969,0.77732,2.2253,2.5503,3.2773,0.073852,0.11617,0.9318,1.9999
0.7,1.5,0.90643,1.9308,0.70125,0.77406,2.2276,2.5492,3.2771,0.077561,0.11201,0.93104,1.9999
0.7,1.5,0.90603,1.9311,0.70281,0.77503,2.2299,2.548,3.2769,0.081328,0.1079,0.93042,1.9999
0.7,1.5,0.90553,1.9314,0.70426,0.7761,2.2323,2.5469,3.2769,0.085197,0.10389,0.93019,1.9996
0.7,1.5,0.9052,1.9318,0.70605,0.77702,2.2346,2.5458,3.2766,0.089004,0.099834,0.92934,1.9999
0.7,1.5,0.90476,1.9321,0.7077,0.77804,2.237,2.5447,3.2765,0.092921,0.095875,0.92893,1.9999
0.7,1.5,0.90416,1.9322,0.7091,0.77921,2.2395,2.5437,3.2766,0.096977,0.092036,0.92908,1.9994
0.7,1.5,0.90387,1.9327,0.71118,0.78011,2.2419,2.5426,3.2763,0.10092,0.088115,0.92827,2
0.7,1.5,0.90339,1.9329,0.71296,0.77704,2.2444,2.5415,3.2763,0.10501,0.084325,0.92811,2
0.7,1.5,0.90288,1.9331,0.71474,0.77816,2.247,2.5405,3.2763,0.10918,0.080606,0.9281,2
0.7,1.5,0.90232,1.9332,0.71647,0.77932,2.2496,2.5395,3.2763,0.11342,0.076958,0.92825,1.9998
0.7,1.5,0.90161,1.9333,0.7179,0.78064,2.2522,2.5385,3.2765,0.11779,0.073425,0.92879,1.9992
0.7,1.5,0.90103,1.9334,0.71973,0.78185,2.2549,2.5375,3.2766,0.12216,0.069904,0.92907,1.999
0.7,1.5,0.90061,1.9336,0.72213,0.78289,2.2576,2.5366,3.2766,0.12657,0.066425,0.92914,1.9997
0.7,1.5,0.90006,1.9336,0.7243,0.78407,2.2604,2.5357,3.2767,0.13111,0.063063,0.92961,1.9999
0.7,1.5,0.89946,1.9337,0.72643,0.78477,2.2633,2.5348,3.2769,0.13575,0.059796,0.93028,2
0.7,1.5,0.89836,1.9336,0.72686,0.78302,2.2662,2.5339,3.2772,0.14047,0.05661,0.93118,1.9979
0.7,1.5,0.89716,1.9335,0.72697,0.78492,2.2691,2.533,3.2774,0.14524,0.053468,0.93205,1.9953
0.7,1.5,0.89622,1.9334,0.72809,0.78654,2.272,2.5322,3.2777,0.15006,0.050371,0.93301,1.994
0.7,1.5,0.89516,1.9333,0.72886,0.7883,2.275,2.5313,3.278,0.15492,0.04732,0.93404,1.9922
0.7,1.5,0.89401,1.9332,0.7293,0.79016,2.278,2.5305,3.2783,0.15982,0.044306,0.93507,1.99
0.7,1.5,0.89283,1.9331,0.72972,0.78801,2.2811,2.5297,3.2786,0.16479,0.041357,0.93632,1.9877
0.7,1.5,0.89147,1.9329,0.72946,0.79012,2.2841,2.5289,3.2789,0.1698,0.038444,0.93752,1.9846
0.7,1.5,0.89042,1.9327,0.73056,0.79188,2.2873,2.5281,3.2793,0.17487,0.035595,0.93893,1.9831
0.7,1.5,0.88882,1.9321,0.72994,0.79012,2.2904,2.5273,3.2802,0.17992,0.032713,0.94191,1.9792
0.7,1.5,0.88793,1.9323,0.73138,0.79586,2.2936,2.5265,3.2802,0.1852,0.030065,0.9419,1.9783
0.7,1.5,0.88648,1.932,0.7311,0.79419,2.2968,2.5258,3.2807,0.19047,0.027402,0.94357,1.9749
0.7,1.5,0.88534,1.9318,0.73217,0.79596,2.3001,2.5251,3.2812,0.1958,0.024804,0.9453,1.9732
0.7,1.5,0.88383,1.9314,0.7319,0.79824,2.3034,2.5244,3.2818,0.2012,0.022265,0.94743,1.9698
0.7,1.5,0.88265,1.9311,0.73298,0.8002,2.3068,2.5237,3.2823,0.20669,0.019816,0.94942,1.968
0.7,1.5,0.8802,1.9289,0.73099,0.78681,2.3101,2.523,3.2852,0.21205,0.017264,0.95945,1.9613
0.7,1.5,0.87984,1.9303,0.73372,0.80062,2.3137,2.5224,3.2836,0.21794,0.015174,0.9538,1.9625
0.7,1.5,0.87851,1.9299,0.73456,0.80277,2.3172,2.5218,3.2842,0.22369,0.012979,0.9562,1.9602
0.7,1.5,0.8769,1.9294,0.73445,0.80522,2.3208,2.5213,3.285,0.22958,0.010913,0.9588,1.9567
0.7,1.5,0.87555,1.9289,0.73543,0.80744,2.3245,2.5207,3.2857,0.23559,0.0089621,0.96133,1.9545
0.7,1.5,0.87394,1.9283,0.73568,0.8061,2.3282,2.5202,3.2866,0.24171,0.0071193,0.96453,1.9512
0.7,1.5,0.87233,1.9277,0.73614,0.80842,2.3321,2.5197,3.2875,0.24802,0.0054557,0.96777,1.9481
0.7,1.5,0.87049,1.927,0.73577,0.8112,2.3361,2.5193,3.2884,0.25453,0.0039804,0.97105,1.944
0.7,1.5,0.86884,1.9259,0.73694,0.80582,2.3402,2.519,3.29,0.2612,0.0027211,0.9765,1.9413
0.7,1.5,0.86713,1.9253,0.73779,0.81246,2.3446,2.5187,3.2909,0.26834,0.0018092,0.97964,1.9383
0.7,1.5,0.86526,1.9244,0.73834,0.81534,2.349,2.5185,3.2921,0.27562,0.0010562,0.98402,1.9347
0.7,1.5,0.86319,1.9233,0.7384,0.81448,2.3536,2.5184,3.2936,0.28305,0.00048544,0.98931,1.9304
0.7,1.5,0.86134,1.9226,0.73911,0.79843,2.3583,2.5183,3.2955,0.29065,0.00013341,0.99592,1.9271
0.7,1.5,0.85926,1.921,0.74019,0.82444,2.3632,2.5182,3.2966,0.29865,0,1,1.9234
0.7,1.5,0.91361,1.9199,0.6622,0.76648,2.1808,2.5857,3.2827,0.0012453,0.24418,0.95079,2
0.7,1.5,0.91341,1.9213,0.66346,0.76752,2.1815,2.5838,3.2815,0.0023682,0.23749,0.94652,1.9999
0.7,1.5,0.91327,1.9228,0.66472,0.7685,2.1823,2.5821,3.2802,0.0037005,0.23106,0.94207,1.9999
0.7,1.5,0.91311,1.9241,0.66597,0.76943,2.1833,2.5804,3.2791,0.0053729,0.22495,0.93823,1.9999
0.7,1.5,0.913,1.9254,0.66723,0.77028,2.1845,2.5788,3.2781,0.0072997,0.21912,0.93443,2
0.7,1.5,0.91282,1.9263,0.66845,0.7711,2.1859,2.5773,3.2773,0.0096608,0.21366,0.93169,2
0.7,1.5,0.91266,1.9271,0.66964,0.77181,2.1877,2.5759,3.2767,0.012476,0.20865,0.92953,2
0.7,1.5,0.91247,1.9278,0.67082,0.76818,2.1895,2.5745,3.2762,0.015489,0.20382,0.9278,2
0.7,1.5,0.91192,1.9278,0.67177,0.76917,2.1916,2.5733,3.2763,0.018844,0.1992,0.92832,1.9991
0.7,1.5,0.91172,1.9285,0.67296,0.76989,2.1935,2.572,3.2759,0.021918,0.19444,0.92661,1.9991
0.7,1.5,0.91184,1.9297,0.67441,0.77037,2.1952,2.5706,3.2748,0.024745,0.18953,0.92303,1.9998
0.7,1.5,0.91163,1.9303,0.67565,0.7711,2.1971,2.5693,3.2744,0.02787,0.18481,0.92141,1.9998
0.7,1.5,0.91148,1.931,0.67695,0.7718,2.199,2.568,3.2738,0.030965,0.18008,0.91944,2
0.7,1.5,0.91125,1.9316,0.67822,0.77255,2.201,2.5667,3.2734,0.034147,0.17542,0.91792,1.9999
0.7,1.5,0.91102,1.9322,0.67952,0.77331,2.2029,2.5654,3.273,0.037353,0.17078,0.91639,2
0.7,1.5,0.91079,1.9329,0.68083,0.77408,2.2049,2.5641,3.2725,0.040581,0.16616,0.91487,2
0.7,1.5,0.91046,1.9333,0.68208,0.77066,2.2069,2.5629,3.2723,0.043916,0.16162,0.91392,1.9998
0.7,1.5,0.91027,1.934,0.68349,0.77141,2.2089,2.5616,3.2718,0.047162,0.15704,0.91218,2
0.7,1.5,0.90993,1.9344,0.68478,0.77228,2.211,2.5604,3.2715,0.05055,0.15255,0.91125,1.9998
0.7,1.5,0.90964,1.9349,0.68616,0.77311,2.2131,2.5591,3.2712,0.053923,0.14807,0.91,1.9998
0.7,1.5,0.90935,1.9354,0.68755,0.77395,2.2152,2.5579,3.2708,0.057327,0.14362,0.9088,1.9998
0.7,1.5,0.90912,1.936,0.68905,0.77474,2.2172,2.5567,3.2704,0.060718,0.13917,0.9073,1.9999
0.7,1.5,0.90881,1.9365,0.6905,0.7756,2.2194,2.5555,3.2701,0.064194,0.13479,0.9062,1.9999
0.7,1.5,0.9085,1.937,0.69199,0.77647,2.2215,2.5543,3.2698,0.067704,0.13045,0.9051,2
0.7,1.5,0.90807,1.9373,0.69335,0.77325,2.2238,2.5531,3.2696,0.071334,0.12619,0.90459,1.9997
0.7,1.5,0.90772,1.9378,0.69485,0.77416,2.226,2.5519,3.2694,0.074936,0.12193,0.9037,1.9997
0.7,1.5,0.90736,1.9382,0.69638,0.77509,2.2282,2.5508,3.2691,0.078583,0.11772,0.90287,1.9997
0.7,1.5,0.90698,1.9386,0.69793,0.77604,2.2305,2.5496,3.2689,0.082276,0.11354,0.90211,1.9997
0.7,1.5,0.9067,1.9391,0.69969,0.77691,2.2327,2.5484,3.2686,0.085948,0.10936,0.90097,2
0.7,1.5,0.90627,1.9394,0.70126,0.77791,2.2351,2.5473,3.2685,0.089754,0.10529,0.90046,1.9999
0.7,1.5,0.90586,1.9397,0.70292,0.7789,2.2374,2.5462,3.2683,0.093594,0.10126,0.89991,1.9999
0.7,1.5,0.90545,1.9401,0.70463,0.77989,2.2398,2.5451,3.2681,0.097481,0.097275,0.89939,2
0.7,1.5,0.90501,1.9404,0.70634,0.7768,2.2422,2.544,3.268,0.10143,0.09335,0.89903,2
0.7,1.5,0.90436,1.9404,0.7077,0.77802,2.2447,2.543,3.2681,0.10554,0.089556,0.89934,1.9994
0.7,1.5,0.90392,1.9407,0.70953,0.77907,2.2472,2.5419,3.268,0.10959,0.08573,0.89904,1.9995
