a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.6,0.65045,1.813,0.6722,0.99986,2.9593,3.612,0.037463,0.71815,1.6
0.7,1.6,0.65051,1.8177,0.67009,0.99998,2.9605,3.6067,0.041428,0.7053,1.6
0.7,1.6,0.65057,1.8223,0.66802,1,2.9618,3.6014,0.045588,0.69265,1.6
0.7,1.6,0.65061,1.8269,0.66584,0.9999,2.9632,3.5962,0.04995,0.68021,1.6
0.7,1.6,0.65066,1.8315,0.66386,1,2.9646,3.5911,0.054478,0.66792,1.6
0.7,1.6,0.6507,1.836,0.66179,1,2.966,3.586,0.059201,0.65584,1.6
0.7,1.6,0.65074,1.8405,0.65977,0.99992,2.9676,3.581,0.064116,0.64396,1.6
0.7,1.6,0.65078,1.8449,0.6578,0.99999,2.9692,3.5761,0.069194,0.63222,1.6
0.7,1.6,0.65082,1.8493,0.65592,0.99959,2.9708,3.5714,0.074516,0.62079,1.6
0.7,1.6,0.65087,1.8537,0.65405,0.9996,2.9725,3.5666,0.079959,0.60943,1.6
0.7,1.6,0.65092,1.858,0.65223,1,2.9743,3.5619,0.085515,0.59812,1.6
0.7,1.6,0.65096,1.8622,0.65047,0.99999,2.9761,3.5573,0.091304,0.5871,1.6
0.7,1.6,0.65101,1.8665,0.64877,0.99999,2.9779,3.5528,0.097265,0.57626,1.6
0.7,1.6,0.65096,1.8706,0.64716,0.99427,2.9802,3.5493,0.10446,0.56791,1.5999
0.7,1.6,0.65111,1.8748,0.64545,1,2.9818,3.5439,0.10968,0.55506,1.6
0.7,1.6,0.65115,1.8789,0.64386,0.99999,2.9838,3.5396,0.11613,0.54471,1.6
0.7,1.6,0.65121,1.883,0.64238,1,2.9859,3.5353,0.12274,0.53451,1.6
0.7,1.6,0.65127,1.887,0.64088,1,2.988,3.5311,0.12951,0.52447,1.6
0.7,1.6,0.65133,1.891,0.63947,0.99995,2.9901,3.527,0.13645,0.51461,1.6
0.7,1.6,0.65139,1.895,0.63809,1,2.9923,3.523,0.14351,0.50485,1.6
0.7,1.6,0.65145,1.8989,0.63679,1,2.9946,3.519,0.15073,0.49527,1.6
0.7,1.6,0.65152,1.9028,0.63554,1,2.9969,3.515,0.15809,0.48582,1.6
0.7,1.6,0.6516,1.9066,0.63434,0.99999,2.9992,3.5111,0.1656,0.47653,1.6
0.7,1.6,0.65167,1.9104,0.63319,0.99997,3.0016,3.5073,0.17324,0.46737,1.6
0.7,1.6,0.65175,1.9142,0.63209,0.99999,3.004,3.5035,0.18101,0.45833,1.6
0.7,1.6,0.65184,1.918,0.63107,1,3.0065,3.4998,0.18892,0.44942,1.6
0.7,1.6,0.65192,1.9217,0.6301,0.99981,3.009,3.4962,0.19699,0.44076,1.6
0.7,1.6,0.65201,1.9254,0.62915,0.99997,3.0115,3.4925,0.20511,0.43201,1.6
0.7,1.6,0.65211,1.929,0.62826,1,3.0141,3.489,0.21337,0.42346,1.6
0.7,1.6,0.6522,1.9326,0.62742,1,3.0167,3.4854,0.22176,0.41504,1.6
0.7,1.6,0.65231,1.9362,0.62664,1,3.0194,3.482,0.23026,0.40673,1.6
0.7,1.6,0.65241,1.9398,0.62591,1,3.0221,3.4785,0.23887,0.39853,1.6
0.7,1.6,0.65251,1.9433,0.6252,1,3.0248,3.4752,0.24758,0.39044,1.6
0.7,1.6,0.65262,1.9468,0.62454,0.99997,3.0275,3.4718,0.2564,0.38247,1.6
0.7,1.6,0.65273,1.9503,0.62392,0.99997,3.0303,3.4685,0.26531,0.37457,1.6
0.7,1.6,0.65284,1.9537,0.62332,1,3.0331,3.4653,0.27432,0.36675,1.6
0.7,1.6,0.65296,1.9572,0.62276,1,3.036,3.4621,0.28341,0.35904,1.6
0.7,1.6,0.65307,1.9606,0.62223,1,3.0388,3.4589,0.29261,0.35143,1.6
0.7,1.6,0.65318,1.964,0.62171,1,3.0417,3.4557,0.30188,0.34389,1.6
0.7,1.6,0.6533,1.9673,0.62128,0.99999,3.0446,3.4526,0.31124,0.33645,1.6
0.7,1.6,0.65341,1.9707,0.62081,0.99999,3.0476,3.4495,0.32068,0.32908,1.6
0.7,1.6,0.65352,1.9739,0.62036,0.99989,3.0506,3.4465,0.33021,0.32188,1.6
0.7,1.6,0.65365,1.9773,0.61999,0.99998,3.0535,3.4435,0.33979,0.31459,1.6
0.7,1.6,0.65377,1.9805,0.61962,1,3.0566,3.4405,0.34945,0.30743,1.6
0.7,1.6,0.65388,1.9838,0.61923,0.99999,3.0596,3.4375,0.35918,0.30036,1.6
0.7,1.6,0.654,1.987,0.61888,1,3.0627,3.4346,0.36899,0.29336,1.6
0.7,1.6,0.65411,1.9902,0.61853,1,3.0657,3.4317,0.37885,0.28642,1.6
0.7,1.6,0.65423,1.9934,0.61824,1,3.0688,3.4289,0.38879,0.27955,1.6
0.7,1.6,0.65434,1.9966,0.61789,1,3.0719,3.426,0.39879,0.27274,1.6
0.7,1.6,0.65445,1.9998,0.61763,0.99998,3.0751,3.4232,0.40885,0.26601,1.6
0.7,1.6,0.65456,2.0029,0.61733,1,3.0782,3.4204,0.41897,0.25931,1.6
0.7,1.6,0.65467,2.006,0.61704,1,3.0814,3.4176,0.42915,0.25268,1.6
0.7,1.6,0.65478,2.0091,0.61676,1,3.0846,3.4149,0.43939,0.24611,1.6
0.7,1.6,0.65489,2.0122,0.61651,1,3.0878,3.4122,0.44968,0.2396,1.6
0.7,1.6,0.65499,2.0153,0.6162,0.99998,3.091,3.4095,0.46003,0.23316,1.6
0.7,1.6,0.65507,2.0183,0.61592,0.99959,3.0943,3.407,0.47048,0.22721,1.6
0.7,1.6,0.6552,2.0214,0.61567,0.99998,3.0976,3.4042,0.48089,0.22041,1.6
0.7,1.6,0.6553,2.0244,0.61541,1,3.1008,3.4015,0.49139,0.21409,1.6
0.7,1.6,0.65537,2.0273,0.61514,0.99961,3.1041,3.3991,0.502,0.20831,1.6
0.7,1.6,0.6555,2.0304,0.61491,1,3.1074,3.3963,0.51257,0.20164,1.6
0.7,1.6,0.6556,2.0334,0.61463,1,3.1108,3.3938,0.52323,0.1955,1.6
0.7,1.6,0.6557,2.0364,0.61446,1,3.1141,3.3912,0.53394,0.18941,1.6
0.7,1.6,0.65579,2.0393,0.61417,0.99998,3.1175,3.3887,0.54471,0.18339,1.6
0.7,1.6,0.65588,2.0422,0.61388,1,3.1208,3.3862,0.55552,0.17737,1.6
0.7,1.6,0.65598,2.0451,0.61372,1,3.1242,3.3837,0.56638,0.17143,1.6
0.7,1.6,0.65606,2.048,0.61343,0.99993,3.1276,3.3813,0.5773,0.16563,1.6
0.7,1.6,0.65615,2.0509,0.61312,1,3.131,3.3788,0.58827,0.15969,1.6
0.7,1.6,0.65623,2.0537,0.61283,1,3.1345,3.3764,0.59928,0.1539,1.6
0.7,1.6,0.65633,2.0566,0.61267,1,3.1379,3.374,0.61034,0.14816,1.6
0.7,1.6,0.65641,2.0594,0.61238,1,3.1414,3.3716,0.62145,0.14246,1.6
0.7,1.6,0.65649,2.0622,0.61208,1,3.1449,3.3692,0.63261,0.13681,1.6
0.7,1.6,0.65656,2.0649,0.61174,1,3.1484,3.3669,0.64382,0.13121,1.6
0.7,1.6,0.65665,2.0677,0.61159,1,3.1519,3.3646,0.65507,0.12566,1.6
0.7,1.6,0.65672,2.0705,0.61125,0.99999,3.1554,3.3623,0.66636,0.12016,1.6
0.7,1.6,0.65679,2.0732,0.61087,1,3.1589,3.36,0.67769,0.11467,1.6
0.7,1.6,0.65686,2.0759,0.61049,1,3.1625,3.3577,0.68906,0.10923,1.6
0.7,1.6,0.65693,2.0786,0.61028,0.99994,3.166,3.3555,0.70046,0.10392,1.6
0.7,1.6,0.657,2.0813,0.60985,1,3.1696,3.3532,0.71191,0.098466,1.6
0.7,1.6,0.65706,2.084,0.60939,1,3.1732,3.351,0.72338,0.093129,1.6
0.7,1.6,0.65711,2.0866,0.60891,1,3.1768,3.3488,0.73487,0.087816,1.6
0.7,1.6,0.65717,2.0893,0.60841,1,3.1804,3.3466,0.7464,0.082534,1.6
0.7,1.6,0.65724,2.092,0.60811,1,3.184,3.3444,0.75795,0.077276,1.6
0.7,1.6,0.65729,2.0946,0.60757,1,3.1876,3.3422,0.76952,0.072047,1.6
0.7,1.6,0.65734,2.0972,0.60702,1,3.1912,3.34,0.78112,0.066838,1.6
0.7,1.6,0.65738,2.0998,0.60645,1,3.1948,3.3379,0.79274,0.061653,1.6
0.7,1.6,0.65743,2.1024,0.60586,1,3.1984,3.3357,0.80439,0.056492,1.6
0.7,1.6,0.65747,2.105,0.60527,1,3.2021,3.3335,0.81605,0.051345,1.6
0.7,1.6,0.65752,2.1076,0.60466,1,3.2057,3.3314,0.82773,0.046225,1.6
0.7,1.6,0.65758,2.1102,0.60429,1,3.2094,3.3293,0.83944,0.04112,1.6
0.7,1.6,0.65762,2.1128,0.60367,1,3.213,3.3272,0.85117,0.036045,1.6
0.7,1.6,0.65766,2.1154,0.60304,1,3.2167,3.325,0.86291,0.030982,1.6
0.7,1.6,0.6577,2.118,0.60239,1,3.2204,3.3229,0.87468,0.025943,1.6
0.7,1.6,0.65774,2.1205,0.60172,1,3.224,3.3208,0.88647,0.020924,1.6
0.7,1.6,0.65777,2.1231,0.60102,1,3.2277,3.3188,0.89828,0.015924,1.6
0.7,1.6,0.65788,2.1257,0.60345,0.99919,3.2312,3.3179,0.90959,0.013807,1.5998
0.7,1.6,0.65821,2.1297,0.60458,1,3.2357,3.3154,0.92382,0.0078534,1.6
0.7,1.6,0.65834,2.133,0.60533,0.99997,3.24,3.3142,0.93762,0.0051112,1.6
0.7,1.6,0.65844,2.1363,0.60518,1,3.2446,3.3133,0.95235,0.0027706,1.6
0.7,1.6,0.65851,2.1396,0.6049,0.99998,3.2492,3.3126,0.96715,0.0012885,1.6
0.7,1.6,0.65861,2.1433,0.60465,1,3.2543,3.3122,0.98338,0.00019056,1.6
0.7,1.6,0.65866,2.1469,0.60407,0.99996,3.2594,3.3121,1,0,1.6
