a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.4,1.8136,0.86525,0.16553,0.69062,0.49969,0.99258,0.028308,0.72028,1.7999
0.1,0.4,1.8137,0.87057,0.16467,0.69399,0.50066,0.98921,0.031664,0.70649,1.7999
0.1,0.4,1.8139,0.87589,0.16393,0.69737,0.50169,0.9859,0.035253,0.69292,1.7999
0.1,0.4,1.8142,0.88128,0.1631,0.69748,0.50276,0.98255,0.038939,0.6792,1.8
0.1,0.4,1.8142,0.88646,0.16245,0.69666,0.50396,0.97945,0.043123,0.66647,1.7999
0.1,0.4,1.8145,0.89171,0.16181,0.69994,0.5052,0.9763,0.047409,0.65358,1.7999
0.1,0.4,1.8142,0.89666,0.16129,0.70335,0.50661,0.97352,0.052337,0.64217,1.7994
0.1,0.4,1.8152,0.90222,0.16065,0.69944,0.50785,0.97011,0.05661,0.6282,1.8
0.1,0.4,1.8156,0.90737,0.16017,0.70265,0.50929,0.96714,0.061615,0.61603,1.8
0.1,0.4,1.8161,0.91249,0.15976,0.70582,0.5108,0.96422,0.066858,0.60409,1.8
0.1,0.4,1.8166,0.91761,0.1594,0.70894,0.51237,0.96135,0.072322,0.59231,1.8
0.1,0.4,1.8171,0.92265,0.15912,0.7056,0.51402,0.95856,0.078036,0.58087,1.8
0.1,0.4,1.8176,0.92758,0.1589,0.70876,0.51574,0.95588,0.08402,0.56991,1.7998
0.1,0.4,1.8182,0.93258,0.15868,0.71182,0.5175,0.95316,0.090121,0.55874,1.7999
0.1,0.4,1.8188,0.93751,0.15852,0.70881,0.51933,0.95052,0.096468,0.54795,1.7998
0.1,0.4,1.8195,0.94242,0.15844,0.71191,0.5212,0.94791,0.10296,0.53723,1.7998
0.1,0.4,1.8195,0.94698,0.15837,0.71509,0.52319,0.94564,0.10987,0.52793,1.7994
0.1,0.4,1.8208,0.95214,0.15821,0.71791,0.5251,0.9428,0.1165,0.51628,1.7999
0.1,0.4,1.8208,0.95663,0.15823,0.71543,0.52718,0.94062,0.12372,0.50738,1.7994
0.1,0.4,1.8214,0.96139,0.15817,0.71841,0.52924,0.93817,0.13087,0.49733,1.7994
0.1,0.4,1.8226,0.96642,0.15804,0.72116,0.5313,0.93546,0.13802,0.48621,1.7998
0.1,0.4,1.8226,0.97082,0.15805,0.71895,0.53349,0.93337,0.14563,0.47767,1.7994
0.1,0.4,1.8231,0.97548,0.15797,0.72184,0.53566,0.93102,0.15319,0.46801,1.7994
0.1,0.4,1.8243,0.98041,0.15783,0.72451,0.53784,0.92839,0.16074,0.45725,1.7998
0.1,0.4,1.8249,0.98508,0.15768,0.72723,0.54008,0.92601,0.16851,0.44749,1.8
0.1,0.4,1.8252,0.98957,0.15759,0.72514,0.54235,0.9238,0.1764,0.43844,1.7998
0.1,0.4,1.8256,0.9941,0.15742,0.72784,0.54464,0.92153,0.18435,0.42915,1.7998
0.1,0.4,1.826,0.9986,0.15719,0.73045,0.54695,0.91929,0.19236,0.41993,1.7998
0.1,0.4,1.8263,1.0031,0.15699,0.72849,0.54927,0.91704,0.20042,0.41075,1.7998
0.1,0.4,1.8266,1.0075,0.15668,0.731,0.5516,0.91481,0.20851,0.4016,1.7998
0.1,0.4,1.8268,1.0119,0.15629,0.7334,0.55394,0.91259,0.21664,0.39249,1.7998
0.1,0.4,1.8271,1.0164,0.156,0.73161,0.5563,0.91037,0.22481,0.38339,1.7998
0.1,0.4,1.8272,1.0208,0.15556,0.73395,0.55864,0.90815,0.23294,0.37431,1.7998
0.1,0.4,1.8274,1.0251,0.15514,0.73628,0.56099,0.90594,0.24111,0.36523,1.7998
0.1,0.4,1.8276,1.0296,0.15476,0.73466,0.56335,0.90373,0.24929,0.35617,1.7998
0.1,0.4,1.8277,1.0339,0.15434,0.73698,0.5657,0.90151,0.25746,0.3471,1.7998
0.1,0.4,1.8279,1.0383,0.15392,0.73928,0.56806,0.8993,0.26565,0.33805,1.7999
0.1,0.4,1.8282,1.0428,0.15347,0.74151,0.57042,0.897,0.27384,0.32862,1.8
0.1,0.4,1.8276,1.0469,0.15321,0.74041,0.57281,0.89519,0.28213,0.32119,1.7994
0.1,0.4,1.8285,1.0516,0.15268,0.74246,0.57515,0.89261,0.29026,0.31061,1.8
0.1,0.4,1.8285,1.056,0.1523,0.74478,0.57752,0.89047,0.2985,0.30184,1.7999
0.1,0.4,1.828,1.0601,0.152,0.74386,0.57991,0.88859,0.3068,0.29414,1.7994
0.1,0.4,1.8282,1.0645,0.15162,0.74615,0.58229,0.88639,0.31504,0.28513,1.7994
0.1,0.4,1.8289,1.0692,0.15111,0.74819,0.58465,0.88388,0.32323,0.27485,1.7999
0.1,0.4,1.8255,1.0718,0.15126,0.74845,0.58713,0.88359,0.33184,0.27367,1.7971
0.1,0.4,1.8295,1.0784,0.15147,0.75682,0.58948,0.87988,0.34002,0.25843,1.7994
0.1,0.4,1.831,1.0839,0.15194,0.76367,0.59199,0.87748,0.34871,0.2486,1.7999
0.1,0.4,1.8312,1.0887,0.15266,0.76836,0.59454,0.87576,0.35759,0.24159,1.7994
0.1,0.4,1.8327,1.0944,0.15315,0.77485,0.59719,0.87347,0.36678,0.23217,1.7999
0.1,0.4,1.8288,1.0967,0.15313,0.7772,0.59968,0.87341,0.37542,0.23194,1.7969
0.1,0.4,1.8338,1.1051,0.15369,0.7871,0.60263,0.86965,0.38565,0.21653,1.7999
0.1,0.4,1.8344,1.1106,0.15421,0.7925,0.60544,0.86782,0.39541,0.20903,1.7999
0.1,0.4,1.8342,1.1156,0.15466,0.79729,0.60823,0.86635,0.4051,0.20299,1.7993
0.1,0.4,1.8354,1.1218,0.1549,0.80388,0.61121,0.86429,0.41547,0.19455,1.7999
0.1,0.4,1.8351,1.1269,0.15557,0.80752,0.6141,0.86291,0.42547,0.18891,1.7993
0.1,0.4,1.8354,1.1326,0.15562,0.8139,0.6171,0.86125,0.4359,0.18209,1.7993
0.1,0.4,1.8368,1.1394,0.1561,0.81982,0.62031,0.85926,0.44703,0.17395,1.8
0.1,0.4,1.8361,1.1444,0.15637,0.82394,0.62327,0.85806,0.45732,0.16905,1.7993
0.1,0.4,1.8374,1.1513,0.15674,0.83025,0.6266,0.85615,0.46888,0.16122,1.8
0.1,0.4,1.8379,1.1636,0.15733,0.84076,0.63308,0.8532,0.49139,0.14913,1.8
0.1,0.4,1.8371,1.1687,0.15773,0.84399,0.63617,0.85216,0.50209,0.14487,1.7992
0.1,0.4,1.8382,1.1759,0.15788,0.85069,0.6397,0.85047,0.51437,0.13791,1.7998
0.1,0.4,1.8374,1.1812,0.15828,0.85394,0.64287,0.84943,0.52537,0.13367,1.7992
0.1,0.4,1.8384,1.1886,0.15857,0.86007,0.64652,0.8478,0.53804,0.12699,1.7998
0.1,0.4,1.8376,1.2004,0.15938,0.86776,0.65323,0.84558,0.56134,0.1179,1.7991
0.1,0.4,1.8387,1.2081,0.15935,0.87386,0.65703,0.84404,0.57452,0.11156,1.7998
0.1,0.4,1.8377,1.2134,0.15989,0.87702,0.66031,0.84317,0.58591,0.108,1.7991
0.1,0.4,1.8377,1.2201,0.15998,0.88158,0.66391,0.842,0.59841,0.10322,1.7991
0.1,0.4,1.8378,1.2268,0.16013,0.88671,0.66753,0.84085,0.61098,0.098521,1.7991
0.1,0.4,1.8377,1.2402,0.16077,0.89502,0.67488,0.83866,0.6365,0.089537,1.799
0.1,0.4,1.8377,1.2471,0.16083,0.89936,0.67859,0.83759,0.64938,0.085159,1.799
0.1,0.4,1.8373,1.2537,0.16149,0.90283,0.68234,0.83656,0.66238,0.080942,1.799
0.1,0.4,1.8387,1.2623,0.16125,0.90911,0.68652,0.83522,0.6769,0.075451,1.7998
0.1,0.4,1.8374,1.2676,0.16162,0.91202,0.68991,0.83454,0.68866,0.072645,1.799
0.1,0.4,1.8384,1.2762,0.16184,0.91676,0.69418,0.83326,0.70349,0.067411,1.7998
0.1,0.4,1.837,1.2814,0.1623,0.91948,0.69758,0.83263,0.71531,0.06481,1.7989
0.1,0.4,1.8371,1.2887,0.16211,0.92435,0.70145,0.83168,0.72873,0.060944,1.7989
0.1,0.4,1.8366,1.2954,0.16273,0.92734,0.70534,0.83078,0.74223,0.057233,1.7989
0.1,0.4,1.8366,1.3026,0.16276,0.93128,0.70926,0.82989,0.75584,0.05358,1.7989
0.1,0.4,1.8365,1.3098,0.16296,0.93556,0.7132,0.82901,0.76951,0.049965,1.7989
0.1,0.4,1.8364,1.317,0.16302,0.9393,0.71714,0.82814,0.78321,0.046413,1.7989
0.1,0.4,1.8372,1.3259,0.16351,0.94382,0.7217,0.82698,0.79904,0.041677,1.7998
0.1,0.4,1.8356,1.331,0.16384,0.94574,0.72513,0.82648,0.81092,0.0396,1.7988
0.1,0.4,1.8369,1.3405,0.16379,0.95146,0.72974,0.82533,0.82695,0.034917,1.7998
0.1,0.4,1.8356,1.3458,0.16385,0.95396,0.73316,0.82485,0.83883,0.032931,1.7988
0.1,0.4,1.8343,1.3597,0.16491,0.96087,0.74127,0.82331,0.86696,0.026637,1.7988
0.1,0.4,1.8342,1.3671,0.16497,0.9653,0.74535,0.82256,0.88113,0.023544,1.7987
0.1,0.4,1.8346,1.3763,0.16574,0.96966,0.75018,0.8215,0.8979,0.019209,1.7997
0.1,0.4,1.8328,1.3811,0.16605,0.9722,0.75355,0.82111,0.90961,0.017628,1.7987
0.1,0.4,1.8334,1.3906,0.16661,0.97691,0.7585,0.82009,0.9268,0.013444,1.7997
0.1,0.4,1.8319,1.3956,0.16662,0.9798,0.76184,0.81973,0.93839,0.011967,1.7987
0.1,0.4,1.8317,1.4031,0.16675,0.98381,0.766,0.81906,0.95282,0.0091926,1.7986
0.1,0.4,1.8307,1.41,0.16742,0.98677,0.77018,0.8184,0.96734,0.0065071,1.7986
0.1,0.4,1.8307,1.4272,0.16834,0.99484,0.77959,0.81681,1,0,1.7997
