a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,0.94988,1.9926,0.64705,0.82914,2.1675,2.3767,3.1208,0.036712,0.16035,0.8686,1.8
0.9,1.3,0.94989,1.9941,0.64759,0.82602,2.1686,2.3748,3.1196,0.038821,0.15443,0.86533,1.8
0.9,1.3,0.94989,1.9955,0.64815,0.82674,2.1697,2.3729,3.1185,0.040973,0.14857,0.86218,1.8
0.9,1.3,0.9499,1.997,0.64868,0.82745,2.1707,2.371,3.1173,0.043113,0.14268,0.85887,1.8
0.9,1.3,0.9499,1.9984,0.64924,0.82815,2.1718,2.3691,3.1162,0.045306,0.13686,0.85573,1.8
0.9,1.3,0.94989,1.9998,0.64982,0.82886,2.1729,2.3673,3.1151,0.047538,0.13109,0.8527,1.8
0.9,1.3,0.9499,2.0013,0.65036,0.82957,2.174,2.3654,3.114,0.049757,0.12529,0.84952,1.8
0.9,1.3,0.94989,2.0027,0.65092,0.83027,2.1752,2.3635,3.1129,0.052018,0.11955,0.84645,1.8
0.9,1.3,0.94988,2.004,0.6515,0.83098,2.1763,2.3617,3.1118,0.054309,0.11385,0.84346,1.8
0.9,1.3,0.94986,2.0054,0.65218,0.8317,2.1775,2.3599,3.1108,0.056718,0.10828,0.84063,1.8
0.9,1.3,0.94981,2.0066,0.65299,0.83245,2.1788,2.3582,3.1098,0.059269,0.10288,0.83805,1.8
0.9,1.3,0.94977,2.0079,0.65386,0.83321,2.1801,2.3565,3.1089,0.061891,0.097562,0.83548,1.8
0.9,1.3,0.94971,2.0091,0.65485,0.83025,2.1815,2.3548,3.1081,0.064643,0.092399,0.83316,1.8
0.9,1.3,0.94964,2.0102,0.65592,0.83105,2.1829,2.3532,3.1073,0.06749,0.087351,0.83103,1.8
0.9,1.3,0.94955,2.0113,0.65703,0.83186,2.1843,2.3516,3.1066,0.070407,0.082383,0.82897,1.8
0.9,1.3,0.94945,2.0124,0.6582,0.83269,2.1858,2.35,3.1059,0.073397,0.077499,0.827,1.8
0.9,1.3,0.94935,2.0135,0.65942,0.83354,2.1873,2.3484,3.1052,0.076461,0.072701,0.82514,1.8
0.9,1.3,0.94923,2.0145,0.66069,0.8344,2.1889,2.3469,3.1046,0.079596,0.067986,0.82337,1.8
0.9,1.3,0.94909,2.0155,0.66202,0.83527,2.1905,2.3454,3.104,0.082813,0.06337,0.82175,1.8
0.9,1.3,0.94895,2.0165,0.66338,0.83617,2.1921,2.344,3.1034,0.086089,0.058811,0.82012,1.8
0.9,1.3,0.94878,2.0174,0.66481,0.83343,2.1938,2.3425,3.1029,0.089463,0.05438,0.81873,1.8
0.9,1.3,0.94859,2.0182,0.66631,0.83437,2.1955,2.3412,3.1025,0.092929,0.050062,0.81753,1.8
0.9,1.3,0.94839,2.0191,0.66786,0.83534,2.1973,2.3398,3.1021,0.096475,0.045832,0.8164,1.8
0.9,1.3,0.94817,2.0199,0.66946,0.83632,2.1991,2.3385,3.1017,0.10011,0.0417,0.81538,1.8
0.9,1.3,0.94789,2.0205,0.67117,0.83735,2.201,2.3372,3.1016,0.10389,0.037792,0.81495,1.7999
0.9,1.3,0.94762,2.0212,0.6729,0.83839,2.2029,2.3359,3.1013,0.10771,0.033891,0.81422,1.7999
0.9,1.3,0.9474,2.0221,0.67465,0.83945,2.2048,2.3347,3.1009,0.11158,0.029984,0.81312,1.8
0.9,1.3,0.94709,2.0227,0.67653,0.84055,2.2069,2.3335,3.1008,0.11564,0.02636,0.81279,1.8
0.9,1.3,0.94676,2.0233,0.67847,0.83811,2.2089,2.3324,3.1007,0.1198,0.022844,0.8125,1.8
0.9,1.3,0.94638,2.0238,0.68051,0.83929,2.2111,2.3313,3.1007,0.12411,0.019525,0.81257,1.8
0.9,1.3,0.94599,2.0242,0.68264,0.84051,2.2133,2.3303,3.1008,0.12856,0.016357,0.81277,1.8
0.9,1.3,0.94556,2.0246,0.68486,0.84178,2.2156,2.3293,3.1009,0.13316,0.013363,0.81317,1.8
0.9,1.3,0.94509,2.025,0.68719,0.8431,2.218,2.3284,3.1012,0.13794,0.01058,0.81386,1.8
0.9,1.3,0.94458,2.0252,0.68965,0.84447,2.2204,2.3276,3.1015,0.14292,0.0080325,0.81484,1.8
0.9,1.3,0.94402,2.0254,0.69223,0.84591,2.223,2.3269,3.102,0.14811,0.005718,0.81608,1.8
0.9,1.3,0.94341,2.0254,0.69497,0.84742,2.2257,2.3262,3.1026,0.15355,0.0037208,0.81775,1.8
0.9,1.3,0.94272,2.0253,0.69788,0.84552,2.2286,2.3257,3.1034,0.15929,0.0020792,0.81994,1.8
0.9,1.3,0.94196,2.0251,0.70101,0.84721,2.2316,2.3253,3.1043,0.16537,0.00081963,0.82256,1.8
0.9,1.3,0.94113,2.0248,0.70437,0.84903,2.2348,2.325,3.1054,0.17183,0,0.82566,1.8
0.9,1.3,0.94778,1.9468,0.62531,0.82075,2.1495,2.4417,3.157,0.000391,0.36204,0.9697,1.8
0.9,1.3,0.94793,1.9494,0.6256,0.82169,2.1495,2.439,3.1548,0.00046166,0.35373,0.9634,1.8
0.9,1.3,0.94808,1.952,0.62588,0.82261,2.1496,2.4364,3.1525,0.00061426,0.3455,0.95715,1.8
0.9,1.3,0.94822,1.9545,0.62619,0.82352,2.1497,2.4338,3.1504,0.00088479,0.33742,0.95114,1.8
0.9,1.3,0.94836,1.9569,0.62653,0.82033,2.1499,2.4312,3.1483,0.001274,0.32949,0.94537,1.8
0.9,1.3,0.9485,1.9593,0.62685,0.82529,2.1501,2.4287,3.1462,0.0017205,0.32161,0.93955,1.8
0.9,1.3,0.94862,1.9616,0.62721,0.82208,2.1504,2.4262,3.1443,0.0023113,0.31391,0.93409,1.8
0.9,1.3,0.94875,1.964,0.62755,0.82293,2.1507,2.4237,3.1423,0.0029579,0.30627,0.92858,1.8
0.9,1.3,0.94886,1.9662,0.62792,0.82377,2.1511,2.4213,3.1404,0.003721,0.29877,0.9233,1.8
0.9,1.3,0.94897,1.9684,0.62832,0.82459,2.1515,2.4189,3.1386,0.0045978,0.2914,0.91825,1.8
0.9,1.3,0.94908,1.9705,0.62871,0.8254,2.152,2.4166,3.1368,0.0055507,0.28413,0.91325,1.8
0.9,1.3,0.94919,1.9726,0.6291,0.82619,2.1525,2.4143,3.135,0.0065773,0.27693,0.90831,1.8
0.9,1.3,0.94929,1.9746,0.6295,0.82698,2.1531,2.412,3.1333,0.0077075,0.26986,0.90356,1.8
0.9,1.3,0.94939,1.9766,0.62993,0.82376,2.1537,2.4098,3.1317,0.0089329,0.2629,0.89898,1.8
0.9,1.3,0.94948,1.9786,0.63037,0.82452,2.1544,2.4075,3.1301,0.010237,0.25604,0.89451,1.8
0.9,1.3,0.94957,1.9804,0.63081,0.82527,2.155,2.4054,3.1285,0.01162,0.24926,0.89015,1.8
0.9,1.3,0.94965,1.9823,0.63127,0.826,2.1558,2.4032,3.127,0.013079,0.24258,0.88591,1.8
0.9,1.3,0.94973,1.9841,0.63173,0.82673,2.1565,2.4011,3.1255,0.01461,0.23598,0.88177,1.8
0.9,1.3,0.9498,1.9858,0.63222,0.82745,2.1573,2.399,3.1241,0.016226,0.22949,0.87782,1.8
0.9,1.3,0.94984,1.9874,0.63279,0.82425,2.1582,2.3969,3.1228,0.017978,0.22317,0.87432,1.8
0.9,1.3,0.94995,1.9893,0.63316,0.82495,2.159,2.3948,3.1213,0.019593,0.21664,0.86992,1.8
0.9,1.3,0.95,1.991,0.63368,0.82565,2.1599,2.3928,3.12,0.021393,0.21036,0.86626,1.8
0.9,1.3,0.95006,1.9926,0.63419,0.82634,2.1608,2.3908,3.1186,0.023222,0.20412,0.86257,1.8
0.9,1.3,0.95012,1.9942,0.63469,0.82703,2.1618,2.3888,3.1173,0.0251,0.19793,0.85895,1.8
0.9,1.3,0.95017,1.9958,0.63521,0.82771,2.1627,2.3868,3.1161,0.027022,0.19179,0.85539,1.8
0.9,1.3,0.95022,1.9974,0.63572,0.82839,2.1637,2.3849,3.1148,0.028986,0.1857,0.8519,1.8
0.9,1.3,0.95027,1.9989,0.63625,0.82906,2.1647,2.3829,3.1136,0.030988,0.17965,0.84846,1.8
0.9,1.3,0.95031,2.0004,0.63677,0.82973,2.1657,2.381,3.1124,0.033025,0.17365,0.84507,1.8
0.9,1.3,0.95036,2.002,0.63728,0.8304,2.1667,2.3791,3.1111,0.035078,0.16765,0.84163,1.8
0.9,1.3,0.95039,2.0034,0.63784,0.82725,2.1678,2.3772,3.11,0.037198,0.16175,0.83843,1.8
0.9,1.3,0.95042,2.0049,0.63838,0.82791,2.1688,2.3753,3.1088,0.039331,0.15586,0.83519,1.8
0.9,1.3,0.95045,2.0064,0.63893,0.82858,2.1699,2.3734,3.1077,0.041494,0.15001,0.83201,1.8
0.9,1.3,0.95048,2.0078,0.63948,0.82925,2.171,2.3715,3.1065,0.04368,0.14418,0.82884,1.8
0.9,1.3,0.95047,2.0091,0.64016,0.82992,2.1722,2.3697,3.1056,0.045985,0.13851,0.82611,1.8
0.9,1.3,0.95052,2.0106,0.64081,0.8306,2.1733,2.3678,3.1044,0.048298,0.13281,0.82286,1.8
0.9,1.3,0.95049,2.0118,0.64166,0.8313,2.1746,2.3661,3.1035,0.050797,0.12737,0.82044,1.8
0.9,1.3,0.95053,2.0132,0.64243,0.832,2.1758,2.3643,3.1024,0.053251,0.12183,0.81735,1.8
0.9,1.3,0.95053,2.0145,0.64333,0.82897,2.1771,2.3626,3.1015,0.055831,0.11646,0.81477,1.8
0.9,1.3,0.95051,2.0157,0.64429,0.82969,2.1784,2.3608,3.1006,0.058477,0.11118,0.81234,1.8
0.9,1.3,0.95045,2.0168,0.64534,0.83044,2.1798,2.3592,3.0999,0.061223,0.10603,0.81029,1.7999
0.9,1.3,0.95042,2.018,0.6464,0.83119,2.1811,2.3575,3.0991,0.063999,0.1009,0.80801,1.7999
0.9,1.3,0.95037,2.0191,0.64752,0.83195,2.1826,2.3559,3.0983,0.066856,0.09586,0.80584,1.7999
0.9,1.3,0.95035,2.0204,0.64864,0.83272,2.184,2.3543,3.0974,0.069734,0.090813,0.80342,1.8
0.9,1.3,0.95029,2.0215,0.64986,0.83351,2.1855,2.3527,3.0967,0.072716,0.085921,0.80145,1.8
0.9,1.3,0.95022,2.0226,0.6511,0.83431,2.187,2.3511,3.096,0.075745,0.081075,0.79947,1.8
0.9,1.3,0.95014,2.0236,0.6524,0.83513,2.1885,2.3496,3.0954,0.078847,0.076321,0.79766,1.8
0.9,1.3,0.95003,2.0246,0.65375,0.83231,2.1901,2.3481,3.0948,0.08202,0.071659,0.79602,1.8
0.9,1.3,0.94988,2.0255,0.65518,0.83317,2.1917,2.3467,3.0943,0.085287,0.067135,0.79476,1.7999
0.9,1.3,0.94979,2.0265,0.65658,0.83404,2.1934,2.3452,3.0937,0.088549,0.062537,0.79291,1.8
0.9,1.3,0.94965,2.0275,0.65806,0.83493,2.195,2.3437,3.0932,0.091916,0.058096,0.7915,1.8
0.9,1.3,0.94949,2.0284,0.65958,0.83584,2.1968,2.3423,3.0927,0.095353,0.053735,0.79018,1.8
0.9,1.3,0.94932,2.0292,0.66117,0.83678,2.1985,2.341,3.0923,0.098873,0.049476,0.78901,1.8
0.9,1.3,0.94913,2.03,0.6628,0.83773,2.2003,2.3396,3.0919,0.10247,0.045309,0.78795,1.8
0.9,1.3,0.94893,2.0309,0.66449,0.83871,2.2021,2.3383,3.0915,0.10615,0.041225,0.78693,1.8
0.9,1.3,0.9487,2.0316,0.66624,0.83614,2.204,2.337,3.0912,0.10993,0.037263,0.78612,1.8
0.9,1.3,0.9484,2.0322,0.66808,0.83719,2.206,2.3358,3.0912,0.11384,0.03351,0.78589,1.7999
0.9,1.3,0.94812,2.0328,0.66997,0.83826,2.2079,2.3346,3.091,0.11782,0.029785,0.78538,1.7999
0.9,1.3,0.94786,2.0336,0.6719,0.83936,2.21,2.3334,3.0907,0.12188,0.026115,0.78469,1.8
0.9,1.3,0.94754,2.0341,0.67393,0.8405,2.2121,2.3323,3.0907,0.12609,0.022666,0.78453,1.8
0.9,1.3,0.94718,2.0346,0.67604,0.84168,2.2142,2.3313,3.0907,0.13043,0.019372,0.78459,1.8
0.9,1.3,0.9468,2.0351,0.67824,0.8429,2.2165,2.3302,3.0908,0.13491,0.01623,0.78476,1.8
0.9,1.3,0.94637,2.0355,0.68055,0.84417,2.2188,2.3293,3.0909,0.13956,0.013293,0.78525,1.8
0.9,1.3,0.9459,2.0358,0.68297,0.842,2.2212,2.3284,3.0912,0.14439,0.01058,0.78609,1.8
0.9,1.3,0.94539,2.036,0.68552,0.84339,2.2237,2.3276,3.0916,0.14941,0.0080857,0.78714,1.8
0.9,1.3,0.94482,2.0361,0.6882,0.84484,2.2263,2.3269,3.0921,0.15465,0.0058521,0.78852,1.8
0.9,1.3,0.94421,2.0362,0.69104,0.84637,2.229,2.3263,3.0927,0.16015,0.0039147,0.79026,1.8
0.9,1.3,0.94352,2.0361,0.69407,0.848,2.2319,2.3258,3.0935,0.16596,0.0023419,0.79249,1.8
0.9,1.3,0.94277,2.0359,0.69732,0.84972,2.235,2.3254,3.0945,0.17211,0.0011605,0.79513,1.8
0.9,1.3,0.94191,2.0354,0.70083,0.85157,2.2383,2.3252,3.0957,0.1787,0.00050106,0.7985,1.8
0.9,1.3,0.94756,1.9597,0.61653,0.82491,2.1501,2.4397,3.1443,0.0016339,0.35593,0.93419,1.8
0.9,1.3,0.94774,1.9624,0.61679,0.82581,2.1501,2.4371,3.142,0.0017165,0.34762,0.92782,1.8
0.9,1.3,0.9479,1.9649,0.61712,0.8226,2.1502,2.4344,3.1399,0.0019456,0.3395,0.92183,1.8
0.9,1.3,0.94806,1.9674,0.61743,0.82347,2.1504,2.4319,3.1377,0.002261,0.33147,0.91588,1.8
0.9,1.3,0.94822,1.9698,0.61775,0.82432,2.1506,2.4293,3.1357,0.0026849,0.32357,0.9101,1.8
0.9,1.3,0.94838,1.9723,0.61806,0.82516,2.1509,2.4268,3.1336,0.003196,0.31577,0.90438,1.8
0.9,1.3,0.94852,1.9746,0.61841,0.82598,2.1512,2.4243,3.1317,0.0038373,0.30813,0.89893,1.8
0.9,1.3,0.94866,1.9768,0.61879,0.82678,2.1515,2.4219,3.1298,0.0045993,0.30063,0.89371,1.8
0.9,1.3,0.94878,1.9789,0.61927,0.82356,2.152,2.4196,3.1281,0.0055341,0.29335,0.889,1.8
0.9,1.3,0.94893,1.9812,0.61956,0.82434,2.1524,2.4172,3.1262,0.0064044,0.28595,0.88357,1.8
0.9,1.3,0.94906,1.9833,0.61996,0.8251,2.153,2.4149,3.1244,0.0074607,0.2788,0.87873,1.8
0.9,1.3,0.94919,1.9853,0.62038,0.82584,2.1536,2.4126,3.1227,0.0086158,0.27176,0.87403,1.8
0.9,1.3,0.94931,1.9873,0.6208,0.82657,2.1542,2.4104,3.1211,0.0098664,0.26483,0.86948,1.8
0.9,1.3,0.94942,1.9892,0.62124,0.82728,2.1548,2.4082,3.1195,0.011208,0.25801,0.86506,1.8
0.9,1.3,0.94953,1.9911,0.62168,0.82798,2.1556,2.406,3.118,0.012637,0.25129,0.86077,1.8
0.9,1.3,0.94964,1.9929,0.62214,0.82475,2.1563,2.4039,3.1165,0.014147,0.24466,0.85661,1.8
0.9,1.3,0.94974,1.9947,0.62261,0.82543,2.1571,2.4018,3.115,0.015733,0.23813,0.85255,1.8
0.9,1.3,0.94984,1.9964,0.62309,0.8261,2.1579,2.3997,3.1136,0.017391,0.23168,0.8486,1.8
0.9,1.3,0.94993,1.9982,0.62358,0.82677,2.1588,2.3976,3.1122,0.019115,0.22531,0.84475,1.8
0.9,1.3,0.95002,1.9998,0.62407,0.82742,2.1597,2.3956,3.1109,0.020898,0.21901,0.84099,1.8
0.9,1.3,0.95011,2.0015,0.62458,0.82807,2.1606,2.3936,3.1096,0.022736,0.21277,0.83731,1.8
0.9,1.3,0.95019,2.0031,0.62508,0.82871,2.1615,2.3916,3.1083,0.024624,0.20659,0.8337,1.8
0.9,1.3,0.95027,2.0047,0.62557,0.82935,2.1625,2.3896,3.107,0.026544,0.20044,0.83007,1.8
0.9,1.3,0.95035,2.0062,0.62611,0.82614,2.1635,2.3877,3.1058,0.028531,0.19438,0.82667,1.8
0.9,1.3,0.95042,2.0078,0.62664,0.82677,2.1645,2.3857,3.1045,0.030548,0.18836,0.82327,1.8
0.9,1.3,0.95046,2.0092,0.62724,0.82741,2.1655,2.3838,3.1035,0.032648,0.18245,0.82023,1.8
0.9,1.3,0.95052,2.0107,0.62779,0.82804,2.1666,2.3819,3.1023,0.034737,0.1765,0.81693,1.8
0.9,1.3,0.95059,2.0121,0.62844,0.82867,2.1677,2.38,3.1012,0.036929,0.17069,0.81378,1.8
0.9,1.3,0.95067,2.0137,0.6291,0.82931,2.1688,2.3782,3.0999,0.039155,0.16488,0.81041,1.8
0.9,1.3,0.95073,2.0151,0.62987,0.82995,2.1699,2.3763,3.0989,0.041484,0.15922,0.80746,1.8
0.9,1.3,0.95078,2.0164,0.63068,0.8306,2.1711,2.3745,3.0978,0.043864,0.15362,0.80457,1.8
0.9,1.3,0.95084,2.0178,0.63152,0.83125,2.1723,2.3727,3.0968,0.046289,0.14806,0.80169,1.8
0.9,1.3,0.95084,2.019,0.63247,0.82816,2.1736,2.371,3.096,0.048814,0.14267,0.7994,1.8
0.9,1.3,0.95087,2.0203,0.63339,0.82883,2.1748,2.3692,3.095,0.051339,0.13723,0.79674,1.7999
0.9,1.3,0.95089,2.0215,0.63436,0.8295,2.1761,2.3675,3.0942,0.05392,0.13188,0.79426,1.7999
0.9,1.3,0.95091,2.0228,0.63534,0.83019,2.1774,2.3658,3.0933,0.056535,0.12656,0.79173,1.7999
0.9,1.3,0.95093,2.0241,0.63634,0.83088,2.1787,2.3641,3.0923,0.059192,0.12127,0.78917,1.7999
0.9,1.3,0.95098,2.0254,0.63734,0.83157,2.1801,2.3624,3.0913,0.061875,0.11599,0.78638,1.8
0.9,1.3,0.95097,2.0266,0.63845,0.83228,2.1815,2.3607,3.0905,0.064654,0.11086,0.78416,1.8
0.9,1.3,0.95096,2.0278,0.63959,0.83301,2.1829,2.3591,3.0897,0.06748,0.10579,0.78194,1.8
0.9,1.3,0.95095,2.0289,0.64078,0.83374,2.1843,2.3575,3.089,0.070366,0.10077,0.77976,1.8
0.9,1.3,0.9507,2.0292,0.64229,0.83087,2.1859,2.356,3.089,0.073476,0.09624,0.77991,1.7997
0.9,1.3,0.95084,2.031,0.64334,0.8316,2.1873,2.3544,3.0877,0.076336,0.091032,0.77618,1.7999
0.9,1.3,0.95078,2.032,0.64465,0.83238,2.1888,2.3528,3.087,0.07938,0.086213,0.77429,1.7999
0.9,1.3,0.95075,2.0332,0.64596,0.83316,2.1903,2.3513,3.0862,0.082456,0.081396,0.77215,1.8
0.9,1.3,0.95068,2.0342,0.64734,0.83397,2.1919,2.3497,3.0856,0.085611,0.076706,0.77042,1.8
0.9,1.3,0.95059,2.0352,0.64877,0.8348,2.1935,2.3482,3.085,0.088825,0.072085,0.76879,1.8
0.9,1.3,0.95049,2.0362,0.65024,0.83565,2.1951,2.3468,3.0845,0.092102,0.067537,0.76724,1.8
0.9,1.3,0.95038,2.0371,0.65174,0.83651,2.1968,2.3453,3.084,0.095441,0.063063,0.76579,1.8
0.9,1.3,0.95026,2.0381,0.65329,0.83739,2.1985,2.3439,3.0834,0.098841,0.058651,0.76435,1.8
0.9,1.3,0.9501,2.0389,0.6549,0.83471,2.2002,2.3425,3.083,0.10232,0.054352,0.76319,1.8
0.9,1.3,0.94991,2.0396,0.65658,0.83565,2.202,2.3412,3.0827,0.10589,0.050185,0.76238,1.7999
0.9,1.3,0.94977,2.0406,0.65825,0.83659,2.2038,2.3398,3.0822,0.10949,0.045968,0.76093,1.8
0.9,1.3,0.94956,2.0414,0.66002,0.83757,2.2056,2.3385,3.0819,0.11321,0.041951,0.76012,1.8
0.9,1.3,0.94934,2.0421,0.66184,0.83858,2.2075,2.3373,3.0817,0.11701,0.03802,0.75936,1.8
0.9,1.3,0.9491,2.0428,0.66372,0.83962,2.2095,2.336,3.0814,0.1209,0.034197,0.75871,1.8
0.9,1.3,0.94884,2.0435,0.66567,0.84069,2.2115,2.3348,3.0813,0.1249,0.030502,0.75826,1.8
0.9,1.3,0.94855,2.0441,0.66769,0.84179,2.2135,2.3337,3.0811,0.12901,0.026919,0.75787,1.8
0.9,1.3,0.94822,2.0446,0.6698,0.83943,2.2156,2.3326,3.0811,0.13325,0.023515,0.75784,1.8
0.9,1.3,0.94782,2.045,0.67201,0.84063,2.2178,2.3316,3.0813,0.13764,0.020338,0.75835,1.7999
0.9,1.3,0.94744,2.0454,0.67429,0.84186,2.2201,2.3306,3.0814,0.14215,0.017238,0.75864,1.7999
0.9,1.3,0.94703,2.0458,0.67667,0.84314,2.2224,2.3296,3.0815,0.14682,0.014315,0.75906,1.7999
0.9,1.3,0.94661,2.0463,0.67916,0.84446,2.2248,2.3287,3.0817,0.15166,0.011552,0.75953,1.8
0.9,1.3,0.9461,2.0465,0.68179,0.84586,2.2273,2.3279,3.0821,0.15671,0.0090974,0.76063,1.8
0.9,1.3,0.94555,2.0466,0.68456,0.84733,2.2299,2.3272,3.0826,0.162,0.0069012,0.76198,1.8
0.9,1.3,0.94493,2.0467,0.68751,0.84889,2.2327,2.3266,3.0833,0.16756,0.0050296,0.76384,1.8
0.9,1.3,0.94422,2.0465,0.69065,0.84712,2.2356,2.3262,3.0841,0.17344,0.0035612,0.76624,1.8
0.9,1.3,0.94345,2.0462,0.69403,0.84888,2.2388,2.3258,3.0851,0.17969,0.0025019,0.76909,1.8
0.9,1.3,0.94736,1.975,0.60811,0.82595,2.1512,2.4354,3.1298,0.0038591,0.34257,0.89372,1.8
0.9,1.3,0.94755,1.9776,0.60839,0.82679,2.1513,2.4328,3.1276,0.0041119,0.33447,0.88762,1.8
0.9,1.3,0.94773,1.9801,0.60869,0.8273,2.1515,2.4303,3.1255,0.0044933,0.32652,0.88176,1.8
0.9,1.3,0.94791,1.9825,0.60905,0.8244,2.1518,2.4277,3.1235,0.0050143,0.31873,0.8762,1.8
0.9,1.3,0.94808,1.9849,0.60939,0.82519,2.1521,2.4253,3.1215,0.0056351,0.31107,0.87071,1.8
0.9,1.3,0.94825,1.9872,0.60975,0.82596,2.1524,2.4228,3.1196,0.0063755,0.30354,0.8654,1.8
0.9,1.3,0.94841,1.9894,0.61012,0.82671,2.1529,2.4205,3.1178,0.0072344,0.29615,0.86027,1.8
0.9,1.3,0.94856,1.9915,0.61051,0.82744,2.1533,2.4181,3.116,0.0082106,0.2889,0.8553,1.8
0.9,1.3,0.94872,1.9936,0.61089,0.82816,2.1539,2.4158,3.1143,0.0092876,0.28176,0.85043,1.8
0.9,1.3,0.94887,1.9957,0.61131,0.82491,2.1545,2.4136,3.1126,0.010491,0.27478,0.8458,1.8
0.9,1.3,0.949,1.9976,0.61176,0.82559,2.1551,2.4114,3.1111,0.011814,0.26794,0.84142,1.8
0.9,1.3,0.94911,1.9993,0.61231,0.82625,2.1559,2.4092,3.1097,0.013293,0.2613,0.83755,1.8
0.9,1.3,0.94925,2.0012,0.61276,0.8269,2.1566,2.4071,3.1082,0.014797,0.25467,0.83337,1.7999
0.9,1.3,0.9494,2.0031,0.61313,0.82755,2.1574,2.405,3.1066,0.016326,0.24805,0.82889,1.8
0.9,1.3,0.94952,2.0049,0.61361,0.82817,2.1582,2.4029,3.1052,0.017999,0.24162,0.82497,1.8
0.9,1.3,0.94951,2.0058,0.61458,0.8249,2.1592,2.401,3.1045,0.020037,0.23574,0.82324,1.7998
0.9,1.3,0.94977,2.0083,0.61458,0.82939,2.16,2.3988,3.1024,0.021543,0.22898,0.81734,1.8
0.9,1.3,0.94985,2.0097,0.61518,0.82614,2.1609,2.3968,3.1013,0.023468,0.22287,0.81413,1.8
0.9,1.3,0.94996,2.0113,0.61579,0.82674,2.1619,2.3949,3.1,0.025434,0.21679,0.81065,1.8
