a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,2.4287,0.73753,0.064746,0.88795,0.30463,0.46868,0.5379,0.34381,0.33025,0.40327,1.4
0,0.2,2.4289,0.74635,0.064352,0.88864,0.30793,0.46718,0.53595,0.35717,0.3168,0.39116,1.4
0,0.2,2.429,0.75506,0.063969,0.88945,0.31128,0.46573,0.53407,0.37069,0.30381,0.37952,1.4
0,0.2,2.4293,0.76412,0.063535,0.89061,0.3148,0.46423,0.5321,0.38492,0.29039,0.36725,1.4
0,0.2,2.4294,0.77298,0.063136,0.89718,0.31831,0.46279,0.53022,0.39913,0.27751,0.35559,1.4
0,0.2,2.4294,0.78176,0.062743,0.8983,0.32185,0.46139,0.52838,0.41344,0.26494,0.34422,1.4
0,0.2,2.4293,0.79033,0.062374,0.89948,0.32535,0.46004,0.52664,0.42761,0.25286,0.33342,1.4
0,0.2,2.4294,0.79956,0.061933,0.90596,0.32912,0.45859,0.52471,0.44285,0.23988,0.32144,1.4
0,0.2,2.4293,0.8084,0.061546,0.90739,0.33277,0.45722,0.52292,0.45757,0.22762,0.31033,1.4
0,0.2,2.4292,0.81733,0.061149,0.90902,0.33645,0.45585,0.52112,0.47249,0.21534,0.29917,1.4
0,0.2,2.4291,0.82636,0.06074,0.91086,0.34019,0.45447,0.51931,0.48759,0.20304,0.28795,1.4
0,0.2,2.4289,0.83537,0.060341,0.91689,0.34393,0.45311,0.51752,0.5027,0.19087,0.27687,1.4
0,0.2,2.4287,0.8439,0.060006,0.91853,0.34747,0.45184,0.51589,0.51705,0.17952,0.26677,1.4
0,0.2,2.4285,0.8534,0.059575,0.92083,0.35141,0.45044,0.51402,0.53296,0.16695,0.25514,1.4
0,0.2,2.4283,0.86254,0.05919,0.92305,0.35521,0.44911,0.51227,0.54832,0.15505,0.2443,1.4
0,0.2,2.428,0.87185,0.058799,0.92895,0.35908,0.44777,0.5105,0.56397,0.14308,0.23333,1.4
0,0.2,2.4278,0.88107,0.058439,0.93128,0.36291,0.44647,0.50878,0.57947,0.13138,0.22267,1.4
0,0.2,2.4275,0.88971,0.058153,0.93337,0.36651,0.44526,0.50724,0.594,0.1206,0.21311,1.4
0,0.2,2.4273,0.89904,0.05782,0.93596,0.37038,0.44398,0.50555,0.60967,0.10913,0.20265,1.4
0,0.2,2.4272,0.90919,0.057443,0.93909,0.37459,0.44262,0.50372,0.62667,0.096935,0.19125,1.4
0,0.2,2.4271,0.91896,0.057142,0.94486,0.37862,0.44134,0.50201,0.64299,0.085454,0.18069,1.4
0,0.2,2.4271,0.92876,0.056884,0.9478,0.38265,0.44008,0.50035,0.65928,0.074211,0.17037,1.4
0,0.2,2.4274,0.93839,0.056692,0.95072,0.38659,0.43888,0.49877,0.67518,0.063453,0.16061,1.4
0,0.2,2.4278,0.94708,0.056616,0.95317,0.39009,0.43782,0.49744,0.68936,0.053954,0.15234,1.4
0,0.2,2.4285,0.95872,0.056447,0.95726,0.39478,0.43648,0.4956,0.70832,0.041996,0.14093,1.4
0,0.2,2.4295,0.96894,0.056465,0.96061,0.39882,0.43536,0.49413,0.72466,0.03194,0.13179,1.4
0,0.2,2.431,0.97954,0.056603,0.96416,0.40294,0.43428,0.4927,0.7413,0.022237,0.12294,1.4
0,0.2,2.4323,0.97907,0.057021,0.96389,0.40252,0.43417,0.49304,0.73961,0.021316,0.12505,1.4
0,0.2,2.4336,0.97862,0.057444,0.96515,0.40212,0.43408,0.4934,0.738,0.020499,0.12725,1.4
0,0.2,2.4399,1.0232,0.05935,0.97918,0.41934,0.43179,0.48919,0.80763,0,0.10118,1.3998
0,0.2,2.4058,0.48306,0.077085,0.87186,0.24178,0.53897,0.62686,0.089692,0.95959,0.95488,1.4
0,0.2,2.4074,0.49399,0.076604,0.70706,0.24331,0.53405,0.62061,0.095904,0.91547,0.91617,1.4
0,0.2,2.4082,0.49964,0.076342,0.71542,0.24414,0.53161,0.61752,0.099263,0.89361,0.89699,1.4
0,0.2,2.409,0.50543,0.076091,0.72401,0.24503,0.52918,0.61445,0.10283,0.87194,0.87796,1.4
0,0.2,2.4098,0.51128,0.07584,0.73322,0.24595,0.52678,0.6114,0.10657,0.85039,0.85905,1.4
0,0.2,2.4106,0.51736,0.075553,0.74154,0.24693,0.52439,0.60838,0.11054,0.82905,0.84029,1.4
0,0.2,2.4114,0.5235,0.075293,0.75103,0.24797,0.52203,0.60538,0.11472,0.80788,0.82169,1.4
0,0.2,2.4122,0.52976,0.075027,0.76109,0.24905,0.51968,0.6024,0.1191,0.78687,0.80322,1.4
0,0.2,2.413,0.53617,0.07477,0.77171,0.2502,0.51736,0.59945,0.12376,0.7661,0.78494,1.4
0,0.2,2.4137,0.54265,0.074518,0.78536,0.2514,0.51506,0.59653,0.12861,0.74548,0.7668,1.4
0,0.2,2.4146,0.54954,0.074109,0.79086,0.25268,0.51279,0.59364,0.13377,0.72512,0.74887,1.4
0,0.2,2.4155,0.55648,0.073719,0.79938,0.25401,0.51053,0.59077,0.13916,0.70495,0.73111,1.4
0,0.2,2.4163,0.5636,0.073328,0.80789,0.25543,0.50831,0.58795,0.14489,0.68504,0.71359,1.4
0,0.2,2.417,0.57084,0.072943,0.82755,0.25692,0.50611,0.58515,0.15093,0.66537,0.69627,1.4
0,0.2,2.418,0.57827,0.072467,0.82448,0.25845,0.50394,0.58238,0.15712,0.64592,0.67904,1.4
0,0.2,2.4186,0.58587,0.072023,0.83276,0.26012,0.50181,0.57967,0.16387,0.62683,0.66228,1.4
0,0.2,2.4196,0.59356,0.071543,0.83025,0.26181,0.49969,0.57696,0.17069,0.60789,0.64543,1.4
0,0.2,2.4203,0.60137,0.071093,0.83839,0.26361,0.49761,0.5743,0.17797,0.58929,0.62898,1.4
0,0.2,2.421,0.60933,0.07063,0.83655,0.2655,0.49557,0.57169,0.18562,0.57099,0.61277,1.4
0,0.2,2.4217,0.61736,0.070182,0.8446,0.26747,0.49356,0.56911,0.19358,0.55295,0.59679,1.4
0,0.2,2.4223,0.62554,0.069731,0.84324,0.26955,0.49158,0.56658,0.20196,0.53526,0.5811,1.4
0,0.2,2.4229,0.63376,0.069279,0.85118,0.27169,0.48963,0.56408,0.21064,0.51781,0.5656,1.4
0,0.2,2.4235,0.64214,0.068844,0.85027,0.27395,0.48773,0.56164,0.21978,0.50077,0.55048,1.4
0,0.2,2.4241,0.65056,0.0684,0.85809,0.27629,0.48585,0.55923,0.22922,0.48393,0.53548,1.4
0,0.2,2.4246,0.65907,0.067962,0.85746,0.27872,0.48401,0.55686,0.23907,0.46746,0.52081,1.4
0,0.2,2.4251,0.66766,0.067526,0.86517,0.28126,0.4822,0.55453,0.24931,0.4513,0.50639,1.4
0,0.2,2.4254,0.67627,0.067093,0.86482,0.28388,0.48044,0.55226,0.2599,0.43549,0.4923,1.4
0,0.2,2.4259,0.68499,0.066664,0.8648,0.2866,0.4787,0.55003,0.27093,0.41999,0.47844,1.4
0,0.2,2.4261,0.69363,0.066261,0.87227,0.28941,0.47703,0.54788,0.28227,0.40501,0.46515,1.4
0,0.2,2.4265,0.70246,0.065809,0.87243,0.29231,0.47534,0.54568,0.29402,0.38986,0.45145,1.4
0,0.2,2.4269,0.71131,0.065383,0.87969,0.29532,0.4737,0.54355,0.30618,0.37523,0.43829,1.4
0,0.2,2.4271,0.72008,0.064975,0.88004,0.2984,0.47211,0.54149,0.31861,0.36099,0.42553,1.4
0,0.2,2.4272,0.72873,0.064578,0.88053,0.30152,0.47059,0.53953,0.33124,0.34734,0.41336,1.4
0,0.2,2.4275,0.73779,0.064128,0.88757,0.30483,0.46901,0.53745,0.34464,0.33318,0.40044,1.4
0,0.2,2.4276,0.74659,0.063732,0.88827,0.30815,0.46751,0.53551,0.35805,0.31979,0.38839,1.4
0,0.2,2.4276,0.75523,0.063353,0.88907,0.31149,0.46608,0.53366,0.37155,0.30696,0.37692,1.4
0,0.2,2.4278,0.76433,0.062908,0.89029,0.31505,0.46457,0.53166,0.38594,0.29348,0.36456,1.4
0,0.2,2.4279,0.77318,0.062506,0.89686,0.31858,0.46314,0.52979,0.40021,0.28064,0.35293,1.4
0,0.2,2.4278,0.78194,0.06211,0.898,0.32213,0.46174,0.52796,0.41456,0.26812,0.34161,1.4
0,0.2,2.4278,0.7908,0.061709,0.89937,0.32575,0.46035,0.52613,0.42921,0.25563,0.33027,1.4
0,0.2,2.4277,0.79974,0.061301,0.9057,0.32943,0.45895,0.5243,0.44408,0.24315,0.3189,1.4
0,0.2,2.4275,0.80821,0.06095,0.90695,0.33294,0.45765,0.52262,0.4583,0.23146,0.30848,1.4
0,0.2,2.4273,0.81711,0.06055,0.9086,0.33664,0.45628,0.52083,0.47322,0.21923,0.29736,1.4
0,0.2,2.4271,0.82643,0.060106,0.91063,0.3405,0.45486,0.51894,0.48884,0.20653,0.28563,1.4
0,0.2,2.4269,0.83549,0.059696,0.91671,0.34427,0.4535,0.51714,0.50408,0.19431,0.27448,1.4
0,0.2,2.4266,0.84443,0.059309,0.9186,0.34799,0.45217,0.51539,0.51914,0.18239,0.26366,1.4
0,0.2,2.4263,0.85349,0.058916,0.92069,0.35177,0.45083,0.51364,0.53443,0.17044,0.25278,1.4
0,0.2,2.4259,0.86262,0.058528,0.92293,0.35558,0.44951,0.51189,0.54983,0.15858,0.24197,1.4
0,0.2,2.4256,0.8719,0.058136,0.92882,0.35946,0.44818,0.51014,0.5655,0.14666,0.23106,1.4
0,0.2,2.4252,0.88113,0.057764,0.93118,0.36332,0.44687,0.50841,0.58109,0.13495,0.22037,1.4
0,0.2,2.425,0.88961,0.057484,0.93321,0.36685,0.44568,0.5069,0.5954,0.12433,0.211,1.4
0,0.2,2.4247,0.89968,0.057076,0.93625,0.37106,0.4443,0.50504,0.61239,0.112,0.19946,1.4
0,0.2,2.4244,0.90916,0.056754,0.93903,0.375,0.44303,0.50336,0.62834,0.1006,0.18904,1.4
0,0.2,2.4243,0.91891,0.056444,0.9448,0.37904,0.44175,0.50166,0.64468,0.089117,0.17847,1.4
0,0.2,2.4244,0.92731,0.056279,0.94698,0.38249,0.44065,0.50028,0.65863,0.079292,0.16993,1.4
0,0.2,2.4245,0.93698,0.056059,0.94994,0.38645,0.43943,0.49867,0.67465,0.068375,0.15997,1.4
0,0.2,2.4249,0.94663,0.055897,0.95294,0.39038,0.43825,0.49712,0.69051,0.057764,0.15034,1.4
0,0.2,2.4255,0.95839,0.055703,0.95713,0.39513,0.43688,0.49524,0.70974,0.04558,0.13867,1.4
0,0.2,2.4265,0.96871,0.055695,0.96054,0.39922,0.43573,0.49372,0.72626,0.035256,0.12924,1.4
0,0.2,2.428,0.98059,0.055781,0.9648,0.40386,0.43451,0.49205,0.74504,0.024312,0.1189,1.4
0,0.2,2.4294,0.97475,0.05632,0.96376,0.40123,0.43486,0.49322,0.7344,0.027433,0.12618,1.4
0,0.2,2.431,0.97949,0.056604,0.96414,0.40292,0.43428,0.49271,0.74123,0.022268,0.12298,1.4
0,0.2,2.4323,0.97906,0.057026,0.96389,0.40252,0.43418,0.49305,0.7396,0.021353,0.1251,1.4
0,0.2,2.4058,0.4826,0.077083,0.86016,0.24171,0.5392,0.62628,0.08942,0.96161,0.95129,1.4
0,0.2,2.4065,0.488,0.076861,0.71025,0.24246,0.53673,0.62315,0.092445,0.93949,0.93188,1.4
0,0.2,2.4073,0.49348,0.076632,0.71986,0.24324,0.53427,0.62003,0.095609,0.91747,0.91257,1.4
0,0.2,2.4071,0.49801,0.077262,0.76042,0.24413,0.53185,0.61697,0.099221,0.89577,0.89358,1.4
0,0.2,2.4089,0.5049,0.076117,0.73869,0.24495,0.5294,0.61387,0.1025,0.8739,0.87433,1.4
0,0.2,2.4097,0.51074,0.075866,0.74932,0.24586,0.527,0.61082,0.10622,0.85235,0.8554,1.4
0,0.2,2.4105,0.51679,0.07558,0.75942,0.24684,0.52461,0.60779,0.11016,0.83099,0.83664,1.4
0,0.2,2.4113,0.52293,0.075323,0.77254,0.24787,0.52224,0.60479,0.11433,0.80981,0.81802,1.4
0,0.2,2.4121,0.5292,0.075029,0.78703,0.24895,0.5199,0.60181,0.11869,0.78878,0.79953,1.4
0,0.2,2.4128,0.53615,0.074462,0.83628,0.25015,0.51757,0.59888,0.12357,0.76799,0.78137,1.3999
0,0.2,2.4139,0.54253,0.074202,0.80566,0.2513,0.51527,0.59593,0.1282,0.74738,0.76312,1.4
0,0.2,2.4148,0.54946,0.073752,0.8139,0.25258,0.513,0.59304,0.13337,0.72703,0.74519,1.4
0,0.2,2.4156,0.55654,0.073277,0.82204,0.25392,0.51075,0.59018,0.1388,0.7069,0.72746,1.4
0,0.2,2.4164,0.56375,0.072808,0.81847,0.25534,0.50853,0.58736,0.14454,0.68702,0.70993,1.4
0,0.2,2.4171,0.57112,0.072355,0.82677,0.25686,0.50634,0.58458,0.15069,0.66742,0.69271,1.4
0,0.2,2.418,0.57856,0.071869,0.82373,0.25841,0.50417,0.58181,0.15693,0.64802,0.67551,1.4
0,0.2,2.4187,0.58614,0.071418,0.83194,0.26006,0.50204,0.57909,0.16361,0.62892,0.65864,1.4
0,0.2,2.4194,0.59387,0.070943,0.83027,0.26179,0.49994,0.5764,0.17062,0.61009,0.64199,1.4
0,0.2,2.42,0.60169,0.070497,0.83776,0.26361,0.49786,0.57375,0.17796,0.59153,0.62557,1.4
0,0.2,2.4207,0.60966,0.070028,0.838,0.26551,0.49583,0.57115,0.18567,0.57328,0.60941,1.4
0,0.2,2.4213,0.6177,0.069584,0.84405,0.2675,0.49382,0.56858,0.1937,0.5553,0.59347,1.4
0,0.2,2.4218,0.62588,0.069126,0.84271,0.26959,0.49185,0.56605,0.20214,0.53765,0.57782,1.4
0,0.2,2.4222,0.63412,0.068696,0.85077,0.27178,0.48992,0.56361,0.211,0.52044,0.56264,1.4
0,0.2,2.4227,0.64248,0.068253,0.84984,0.27405,0.48802,0.56117,0.22016,0.50342,0.54751,1.4
0,0.2,2.4231,0.65089,0.067808,0.85768,0.27639,0.48615,0.55876,0.22966,0.48668,0.53262,1.4
0,0.2,2.4237,0.65943,0.067358,0.85705,0.27883,0.4843,0.55637,0.23952,0.47011,0.51776,1.4
0,0.2,2.4242,0.66802,0.066916,0.86475,0.28138,0.4825,0.55404,0.24981,0.45396,0.50334,1.4
0,0.2,2.4245,0.67664,0.066481,0.86444,0.28402,0.48073,0.55177,0.26047,0.43817,0.48924,1.4
0,0.2,2.4248,0.68535,0.066054,0.86445,0.28676,0.47901,0.54955,0.27157,0.42277,0.47549,1.4
0,0.2,2.4252,0.69408,0.065623,0.87192,0.28959,0.47731,0.54735,0.283,0.40755,0.46183,1.4
0,0.2,2.4254,0.70282,0.065199,0.87211,0.29251,0.47566,0.54522,0.2948,0.39276,0.4486,1.4
0,0.2,2.4256,0.71165,0.06477,0.87938,0.29553,0.47404,0.5431,0.30703,0.37819,0.43548,1.4
0,0.2,2.4258,0.72042,0.064358,0.87975,0.29862,0.47245,0.54105,0.31953,0.364,0.42276,1.4
0,0.2,2.4258,0.72907,0.063956,0.88026,0.30177,0.47093,0.53909,0.33226,0.35038,0.41061,1.4
0,0.2,2.4261,0.73811,0.063512,0.88731,0.3051,0.46936,0.53702,0.34571,0.33632,0.39779,1.4
0,0.2,2.4261,0.74689,0.063114,0.88803,0.30843,0.46787,0.53508,0.35918,0.32299,0.38578,1.4
0,0.2,2.4262,0.75572,0.062705,0.88895,0.31185,0.4664,0.53317,0.37301,0.30982,0.37387,1.4
0,0.2,2.4261,0.76455,0.062292,0.89005,0.31534,0.46495,0.53128,0.38711,0.29688,0.36216,1.4
0,0.2,2.4261,0.77342,0.06188,0.89664,0.3189,0.46352,0.52939,0.4015,0.28403,0.35048,1.4
0,0.2,2.426,0.78226,0.06148,0.89786,0.32249,0.46211,0.52755,0.41603,0.27143,0.33905,1.4
0,0.2,2.4259,0.79105,0.061083,0.89921,0.3261,0.46073,0.52575,0.43063,0.25907,0.32787,1.4
0,0.2,2.4257,0.79999,0.060668,0.90556,0.3298,0.45934,0.52391,0.44559,0.2466,0.31649,1.4
0,0.2,2.4255,0.80878,0.060278,0.90701,0.33345,0.45798,0.52214,0.46035,0.23445,0.30549,1.4
0,0.2,2.4252,0.81769,0.059873,0.90869,0.33716,0.45662,0.52035,0.47534,0.22224,0.29439,1.4
0,0.2,2.4249,0.82663,0.059466,0.91054,0.34089,0.45526,0.51857,0.49043,0.21012,0.28336,1.4
0,0.2,2.4246,0.83569,0.059053,0.91663,0.34468,0.4539,0.51677,0.50573,0.19793,0.27223,1.4
0,0.2,2.4242,0.8446,0.058663,0.91853,0.34841,0.45258,0.51504,0.52081,0.18606,0.26146,1.4
0,0.2,2.4238,0.85366,0.058263,0.92064,0.3522,0.45124,0.51329,0.53615,0.17414,0.2506,1.4
0,0.2,2.4234,0.86218,0.057926,0.92256,0.35578,0.45,0.51169,0.55062,0.16304,0.24072,1.4
0,0.2,2.4229,0.87206,0.057473,0.92882,0.35992,0.44859,0.50979,0.56737,0.1504,0.2289,1.4
0,0.2,2.4225,0.88125,0.057098,0.93118,0.36378,0.44729,0.50807,0.58296,0.13875,0.21827,1.4
0,0.2,2.4221,0.8904,0.05675,0.93361,0.36761,0.44602,0.5064,0.59845,0.12735,0.20791,1.4
0,0.2,2.4218,0.89975,0.056399,0.93626,0.37153,0.44474,0.50471,0.61429,0.11587,0.19743,1.4
0,0.2,2.4215,0.90921,0.056072,0.93906,0.37548,0.44346,0.50303,0.63026,0.10449,0.18702,1.4
0,0.2,2.4213,0.91899,0.055749,0.94486,0.37955,0.44218,0.50132,0.64673,0.092956,0.17639,1.4
0,0.2,2.4214,0.92708,0.055592,0.94688,0.38288,0.44111,0.49999,0.66019,0.08337,0.16814,1.4
0,0.2,2.4213,0.93814,0.055267,0.95064,0.38745,0.43973,0.4981,0.67867,0.071029,0.15641,1.4
0,0.2,2.4216,0.94806,0.055086,0.9538,0.39149,0.43851,0.49649,0.69503,0.060139,0.14644,1.4
0,0.2,2.4224,0.95596,0.055081,0.95588,0.39464,0.43754,0.49531,0.70773,0.051419,0.13913,1.4
0,0.2,2.4233,0.96839,0.054945,0.96047,0.39962,0.43615,0.49338,0.72789,0.039014,0.12713,1.4
0,0.2,2.4248,0.98014,0.055006,0.96466,0.40422,0.43491,0.49169,0.74646,0.027928,0.11668,1.4
0,0.2,2.4265,0.98261,0.055354,0.96591,0.40495,0.43452,0.49152,0.74941,0.024391,0.11563,1.4
0,0.2,2.428,0.98029,0.055786,0.96462,0.40374,0.43453,0.4921,0.74453,0.024539,0.11919,1.4
0,0.2,2.4295,0.97989,0.056196,0.96438,0.40333,0.43441,0.4924,0.74286,0.023383,0.12108,1.4
0,0.2,2.4057,0.48211,0.077109,0.71464,0.24164,0.53943,0.6257,0.089156,0.96364,0.94771,1.4
0,0.2,2.4072,0.49297,0.07666,0.83706,0.24317,0.53449,0.61945,0.095312,0.91948,0.90896,1.4
0,0.2,2.4088,0.50435,0.076145,0.7603,0.24486,0.52962,0.61328,0.10216,0.87588,0.8707,1.4
0,0.2,2.4096,0.5102,0.075895,0.77746,0.24578,0.52722,0.61023,0.10587,0.85431,0.85176,1.4
0,0.2,2.4105,0.51633,0.075536,0.79809,0.24675,0.52483,0.6072,0.10979,0.83293,0.83298,1.4
0,0.2,2.4113,0.52278,0.075064,0.80623,0.24779,0.52246,0.6042,0.114,0.81174,0.81438,1.4
0,0.2,2.4122,0.52931,0.074575,0.8011,0.24887,0.52011,0.60122,0.11839,0.79074,0.79593,1.4
0,0.2,2.4129,0.53608,0.07413,0.80951,0.25007,0.51779,0.59829,0.12324,0.76996,0.77775,1.3999
0,0.2,2.4139,0.54283,0.073628,0.81738,0.25124,0.5155,0.59536,0.12797,0.74945,0.75956,1.4
0,0.2,2.4147,0.54977,0.073166,0.81319,0.25253,0.51323,0.59248,0.13318,0.72913,0.74167,1.4
0,0.2,2.4155,0.55687,0.072694,0.82138,0.2539,0.51099,0.58962,0.13869,0.70905,0.72398,1.4
0,0.2,2.4162,0.5641,0.07222,0.81789,0.25533,0.50878,0.58681,0.14451,0.68922,0.70651,1.4
0,0.2,2.4169,0.57144,0.071759,0.82609,0.25684,0.50659,0.58402,0.15058,0.66964,0.68921,1.4
0,0.2,2.4176,0.57892,0.071276,0.82319,0.25842,0.50443,0.58126,0.15698,0.6503,0.67215,1.4
0,0.2,2.4183,0.58652,0.070826,0.83142,0.26009,0.5023,0.57855,0.16372,0.63125,0.65531,1.4
0,0.2,2.4188,0.59425,0.070345,0.83044,0.26183,0.5002,0.57587,0.17079,0.61247,0.6387,1.4
0,0.2,2.4194,0.6021,0.069906,0.83734,0.26367,0.49814,0.57324,0.17822,0.59399,0.62237,1.4
0,0.2,2.42,0.61006,0.069429,0.83875,0.26558,0.4961,0.57063,0.18595,0.57576,0.6062,1.4
0,0.2,2.4205,0.61812,0.06899,0.84368,0.26759,0.4941,0.56808,0.19407,0.55786,0.59036,1.4
0,0.2,2.421,0.6263,0.068525,0.84235,0.26969,0.49214,0.56555,0.20254,0.54024,0.5747,1.4
0,0.2,2.4213,0.63455,0.068098,0.85043,0.2719,0.49022,0.56311,0.21147,0.52307,0.55957,1.4
0,0.2,2.4217,0.64288,0.067653,0.8495,0.27417,0.48833,0.56069,0.22066,0.50615,0.54454,1.4
0,0.2,2.4223,0.65134,0.067183,0.85731,0.27652,0.48644,0.55823,0.23017,0.48922,0.52934,1.4
0,0.2,2.4227,0.65987,0.066752,0.85677,0.279,0.48461,0.55589,0.24017,0.47287,0.51477,1.4
0,0.2,2.423,0.66845,0.066308,0.86448,0.28156,0.48282,0.55358,0.25054,0.45682,0.50045,1.4
0,0.2,2.4233,0.67707,0.065879,0.8642,0.28422,0.48107,0.55132,0.26128,0.44113,0.48646,1.4
0,0.2,2.4236,0.68579,0.065442,0.86423,0.28698,0.47934,0.54909,0.27244,0.42569,0.47262,1.4
0,0.2,2.4238,0.69448,0.065017,0.87169,0.28982,0.47766,0.54692,0.28393,0.41064,0.45916,1.4
0,0.2,2.424,0.70324,0.064591,0.87193,0.29276,0.47601,0.54478,0.29582,0.39586,0.44591,1.4
0,0.2,2.4241,0.71206,0.064159,0.87919,0.2958,0.47439,0.54267,0.30812,0.38134,0.43284,1.4
0,0.2,2.4242,0.72082,0.063744,0.87957,0.29891,0.47281,0.54063,0.32069,0.36722,0.42017,1.4
0,0.2,2.4242,0.72946,0.063346,0.88011,0.30207,0.47129,0.53868,0.33348,0.35365,0.40807,1.4
0,0.2,2.4244,0.7385,0.062899,0.88716,0.30542,0.46973,0.53662,0.34702,0.33965,0.39529,1.4
0,0.2,2.4243,0.74705,0.062527,0.88778,0.3087,0.46829,0.53477,0.36027,0.32676,0.38382,1.4
0,0.2,2.4243,0.75608,0.062087,0.88883,0.3122,0.46678,0.53278,0.37444,0.31326,0.37148,1.4
0,0.2,2.4242,0.76489,0.061671,0.88995,0.31571,0.46534,0.5309,0.3886,0.30038,0.35981,1.4
0,0.2,2.4241,0.77378,0.061259,0.89656,0.31929,0.46391,0.52902,0.40308,0.28755,0.34814,1.4
0,0.2,2.4239,0.78219,0.060904,0.89755,0.32274,0.46258,0.5273,0.41703,0.27562,0.33752,1.4
0,0.2,2.4237,0.79109,0.060489,0.899,0.32641,0.46118,0.52546,0.43187,0.2631,0.32612,1.4
0,0.2,2.4235,0.8002,0.060052,0.90545,0.33019,0.45976,0.52358,0.44714,0.25041,0.31446,1.4
0,0.2,2.4232,0.80906,0.059648,0.90698,0.33388,0.45839,0.52179,0.46208,0.23816,0.30332,1.4
