a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.0345,1.5699,0.3831,0.8202,1.5181,2.0229,0.24648,0.41983,1.7999
0.4,0.9,1.0345,1.5733,0.38378,0.8221,1.5212,2.0206,0.25468,0.41221,1.7996
0.4,0.9,1.035,1.5772,0.38366,0.8235,1.5243,2.0176,0.26282,0.40217,1.7999
0.4,0.9,1.0352,1.5808,0.38339,0.82496,1.5275,2.0149,0.27104,0.3932,1.8
0.4,0.9,1.0353,1.5843,0.38311,0.82249,1.5306,2.0123,0.27927,0.38447,1.8
0.4,0.9,1.0351,1.5874,0.38287,0.82416,1.5338,2.0102,0.28758,0.37726,1.7996
0.4,0.9,1.0355,1.5913,0.38242,0.82544,1.5369,2.0072,0.29579,0.36728,1.7999
0.4,0.9,1.0357,1.5948,0.382,0.82685,1.54,2.0045,0.30406,0.35835,1.8
0.4,0.9,1.0359,1.5985,0.38234,0.82713,1.5432,2.0019,0.31235,0.34968,1.8
0.4,0.9,1.0361,1.6022,0.3836,0.8305,1.5464,1.9994,0.32074,0.34134,1.7999
0.4,0.9,1.0364,1.606,0.38524,0.83263,1.5496,1.9969,0.32926,0.33289,1.7999
0.4,0.9,1.0367,1.6098,0.3863,0.83675,1.5529,1.9944,0.3379,0.32456,1.7999
0.4,0.9,1.0369,1.6136,0.38735,0.84038,1.5563,1.992,0.34665,0.31633,1.7999
0.4,0.9,1.0371,1.6174,0.38884,0.84253,1.5596,1.9895,0.35553,0.30823,1.7999
0.4,0.9,1.0372,1.6212,0.38981,0.84657,1.5631,1.9872,0.36453,0.30026,1.7999
0.4,0.9,1.0374,1.625,0.39086,0.85034,1.5665,1.9848,0.37365,0.29239,1.7999
0.4,0.9,1.0372,1.6283,0.39193,0.85253,1.57,1.9829,0.38277,0.28591,1.7995
0.4,0.9,1.0376,1.6327,0.393,0.85707,1.5736,1.9802,0.39226,0.27702,1.7999
0.4,0.9,1.0376,1.6366,0.39404,0.86034,1.5772,1.978,0.40172,0.26949,1.7999
0.4,0.9,1.0378,1.6444,0.39562,0.86796,1.5846,1.9736,0.421,0.25477,1.7999
0.4,0.9,1.0375,1.6477,0.39657,0.87035,1.5882,1.9718,0.43057,0.24884,1.7995
0.4,0.9,1.0374,1.6516,0.39778,0.87255,1.592,1.9697,0.44047,0.24176,1.7995
0.4,0.9,1.0378,1.6562,0.39831,0.87815,1.5959,1.9672,0.45073,0.23349,1.7999
0.4,0.9,1.0378,1.6602,0.39946,0.88035,1.5998,1.9652,0.46086,0.22661,1.7999
0.4,0.9,1.0374,1.6635,0.40037,0.8826,1.6035,1.9635,0.47078,0.22111,1.7995
0.4,0.9,1.0374,1.6676,0.40083,0.88752,1.6075,1.9615,0.48109,0.21442,1.7995
0.4,0.9,1.0373,1.6716,0.40182,0.89049,1.6114,1.9596,0.49149,0.20784,1.7994
0.4,0.9,1.0377,1.6766,0.40242,0.89617,1.6156,1.9572,0.50251,0.19978,1.8
0.4,0.9,1.0376,1.6805,0.40329,0.89832,1.6196,1.9553,0.51304,0.19369,1.7999
0.4,0.9,1.0374,1.6888,0.40453,0.90607,1.6279,1.9516,0.53461,0.18121,1.7999
0.4,0.9,1.0373,1.6929,0.40563,0.90847,1.632,1.9498,0.54553,0.1751,1.7999
0.4,0.9,1.0372,1.6971,0.40633,0.91155,1.6362,1.948,0.55656,0.1691,1.7999
0.4,0.9,1.0368,1.7006,0.40672,0.91434,1.6403,1.9466,0.56713,0.16445,1.7994
0.4,0.9,1.0367,1.7048,0.40725,0.91849,1.6445,1.9449,0.57828,0.1586,1.7994
0.4,0.9,1.0365,1.7089,0.40834,0.92077,1.6488,1.9431,0.58956,0.15287,1.7994
0.4,0.9,1.0364,1.7133,0.40878,0.92504,1.6531,1.9415,0.60091,0.1472,1.7994
0.4,0.9,1.0363,1.7177,0.40905,0.92851,1.6575,1.9398,0.61234,0.14161,1.7993
0.4,0.9,1.0366,1.7231,0.40993,0.93266,1.6622,1.9377,0.62472,0.1346,1.8
0.4,0.9,1.036,1.7264,0.41033,0.93569,1.6663,1.9365,0.63547,0.13071,1.7993
0.4,0.9,1.0362,1.7315,0.41148,0.93874,1.671,1.9346,0.64793,0.1241,1.7999
0.4,0.9,1.0362,1.7362,0.41178,0.94353,1.6756,1.9329,0.65988,0.11862,1.8
0.4,0.9,1.0359,1.7404,0.41245,0.94667,1.6801,1.9314,0.6716,0.11367,1.7999
0.4,0.9,1.0354,1.7439,0.41268,0.94869,1.6843,1.9303,0.6827,0.10984,1.7993
0.4,0.9,1.0351,1.7482,0.41368,0.95097,1.6889,1.9288,0.69472,0.10484,1.7993
0.4,0.9,1.0355,1.7539,0.41393,0.95664,1.6938,1.9269,0.70771,0.098592,1.7999
0.4,0.9,1.0348,1.7572,0.41456,0.95888,1.6981,1.9259,0.71892,0.094994,1.7992
0.4,0.9,1.035,1.7628,0.41539,0.96248,1.7031,1.924,0.73217,0.088922,1.7998
0.4,0.9,1.0344,1.7661,0.416,0.96337,1.7074,1.923,0.74349,0.085505,1.7992
0.4,0.9,1.0344,1.7709,0.41592,0.96867,1.7121,1.9216,0.7558,0.080779,1.7992
0.4,0.9,1.034,1.7753,0.41684,0.97105,1.7169,1.9202,0.76824,0.0762,1.7992
0.4,0.9,1.0344,1.7812,0.41717,0.97625,1.7221,1.9185,0.78189,0.070363,1.7998
0.4,0.9,1.0337,1.7845,0.41774,0.9768,1.7264,1.9176,0.79333,0.067227,1.7992
0.4,0.9,1.034,1.7906,0.4184,0.9821,1.7318,1.9158,0.8074,0.061254,1.8
0.4,0.9,1.0338,1.7952,0.41856,0.98534,1.7365,1.9146,0.81982,0.057228,1.7998
0.4,0.9,1.0336,1.7998,0.41906,0.98878,1.7414,1.9133,0.8326,0.052926,1.7998
0.4,0.9,1.0328,1.8031,0.41972,0.98735,1.7458,1.9124,0.84429,0.0501,1.7991
0.4,0.9,1.033,1.8091,0.4204,0.99298,1.7512,1.9108,0.85849,0.044501,1.7998
0.4,0.9,1.0323,1.8124,0.42081,0.99214,1.7557,1.91,0.87016,0.04199,1.7991
0.4,0.9,1.032,1.8171,0.42136,0.99366,1.7607,1.9089,0.88328,0.038139,1.7991
0.4,0.9,1.0318,1.8219,0.42184,0.99529,1.7657,1.9077,0.89646,0.034365,1.7991
0.4,0.9,1.0317,1.827,0.42199,0.99625,1.7708,1.9067,0.90985,0.030867,1.7991
0.4,0.9,1.0415,1.8496,0.42781,0.99758,1.7759,1.9009,0.92321,0.011556,1.7988
0.4,0.9,1.0412,1.8547,0.428,0.998,1.7813,1.9002,0.93728,0.0090671,1.7988
0.4,0.9,1.0406,1.8649,0.42858,0.99852,1.7921,1.8989,0.96584,0.0048606,1.7988
0.4,0.9,1.0403,1.8701,0.42896,0.99865,1.7977,1.8984,0.98042,0.003175,1.7988
0.4,0.9,1.0401,1.8775,0.43041,0.99979,1.8052,1.8975,1,0,1.7997
