a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.2,1.3871,2.0519,0.70437,0.60809,1.5778,2.8222,0.072459,0.43512,2.623
0.9,1.2,1.3831,2.0619,0.70017,0.6138,1.5839,2.8176,0.079265,0.42519,2.6048
0.9,1.2,1.3775,2.0725,0.69339,0.62046,1.5912,2.8131,0.087281,0.41532,2.5784
0.9,1.2,1.3755,2.0796,0.69495,0.6245,1.598,2.8094,0.094738,0.4072,2.5759
0.9,1.2,1.3715,2.0863,0.69498,0.62806,1.6053,2.8054,0.10285,0.39852,2.5652
0.9,1.2,1.3687,2.0945,0.69643,0.63463,1.6133,2.8011,0.11164,0.38927,2.5604
0.9,1.2,1.3653,2.1012,0.69655,0.63934,1.6202,2.7975,0.11929,0.38137,2.5518
0.9,1.2,1.361,2.1078,0.69773,0.64491,1.6283,2.7933,0.12821,0.37231,2.5423
0.9,1.2,1.3583,2.116,0.69888,0.64965,1.636,2.7894,0.13667,0.36388,2.5376
0.9,1.2,1.3548,2.1224,0.69955,0.65446,1.6431,2.7859,0.1445,0.35621,2.5295
0.9,1.2,1.3509,2.1293,0.70028,0.65972,1.6508,2.7821,0.15306,0.34798,2.5207
0.9,1.2,1.3476,2.1368,0.70129,0.6648,1.6586,2.7784,0.1617,0.33982,2.5139
0.9,1.2,1.3442,2.145,0.70163,0.66996,1.6665,2.7746,0.17041,0.33174,2.506
0.9,1.2,1.3401,2.1513,0.70307,0.67536,1.6745,2.771,0.1792,0.32375,2.4978
0.9,1.2,1.3361,2.1587,0.70327,0.6808,1.6825,2.7673,0.18807,0.31583,2.4881
0.9,1.2,1.3332,2.1673,0.7048,0.6858,1.6907,2.7637,0.19704,0.308,2.4838
0.9,1.2,1.3292,2.1745,0.70552,0.6913,1.6988,2.7602,0.20607,0.30025,2.4748
0.9,1.2,1.3252,2.1822,0.70578,0.69682,1.7071,2.7566,0.21519,0.29258,2.4653
0.9,1.2,1.3211,2.1897,0.70628,0.70237,1.7154,2.7531,0.22439,0.285,2.4562
0.9,1.2,1.3171,2.1967,0.70763,0.70853,1.7239,2.7497,0.23369,0.27751,2.4484
0.9,1.2,1.3129,2.2043,0.70802,0.71359,1.7324,2.7463,0.24306,0.2701,2.4389
0.9,1.2,1.3092,2.2134,0.70938,0.72325,1.7416,2.7426,0.2533,0.26218,2.4324
0.9,1.2,1.3052,2.2214,0.70975,0.72889,1.7503,2.7393,0.26287,0.25494,2.4234
0.9,1.2,1.3012,2.2294,0.71016,0.73452,1.7591,2.736,0.27253,0.24779,2.4146
0.9,1.2,1.2972,2.2375,0.71058,0.74017,1.7679,2.7328,0.28228,0.24075,2.4059
0.9,1.2,1.2931,2.2449,0.7119,0.74592,1.7768,2.7296,0.29213,0.2338,2.3981
0.9,1.2,1.289,2.2527,0.71284,0.75164,1.7858,2.7264,0.30208,0.22695,2.39
0.9,1.2,1.2851,2.2609,0.71333,0.75732,1.7949,2.7233,0.31213,0.2202,2.3817
0.9,1.2,1.2812,2.2692,0.71385,0.763,1.8041,2.7203,0.32228,0.21355,2.3735
0.9,1.2,1.2773,2.2775,0.71439,0.76868,1.8134,2.7173,0.33254,0.20701,2.3654
0.9,1.2,1.2727,2.2832,0.71432,0.7742,1.8219,2.7146,0.34193,0.20118,2.3547
0.9,1.2,1.269,2.2919,0.71487,0.78016,1.8314,2.7117,0.35238,0.19486,2.3472
0.9,1.2,1.2657,2.3013,0.71539,0.78705,1.841,2.7088,0.36294,0.18866,2.3408
0.9,1.2,1.2623,2.31,0.71714,0.79447,1.8507,2.706,0.37362,0.18257,2.3359
0.9,1.2,1.2568,2.3172,0.71711,0.80127,1.8617,2.7029,0.38582,0.17585,2.3235
0.9,1.2,1.2538,2.3249,0.71777,0.80599,1.8703,2.7006,0.39534,0.17079,2.318
0.9,1.2,1.2503,2.3334,0.71844,0.81142,1.8804,2.698,0.40641,0.16511,2.3112
0.9,1.2,1.2457,2.3396,0.71845,0.81725,1.8905,2.6954,0.41761,0.15957,2.3009
0.9,1.2,1.2423,2.348,0.71916,0.82253,1.9008,2.693,0.42897,0.1542,2.2947
0.9,1.2,1.2372,2.355,0.71919,0.82899,1.9129,2.6902,0.44225,0.14827,2.2836
0.9,1.2,1.2336,2.36,0.71921,0.83357,1.9219,2.6883,0.45227,0.14413,2.2758
0.9,1.2,1.2306,2.3681,0.71996,0.83846,1.9328,2.6861,0.46423,0.13933,2.2705
0.9,1.2,1.2276,2.3764,0.7206,0.84331,1.9437,2.6839,0.47627,0.13458,2.2653
0.9,1.2,1.224,2.3835,0.71943,0.84834,1.9546,2.6818,0.48834,0.12989,2.2558
0.9,1.2,1.221,2.3917,0.7202,0.85321,1.9656,2.6796,0.50049,0.12527,2.2508
0.9,1.2,1.2174,2.399,0.71895,0.85819,1.9767,2.6775,0.51268,0.1207,2.2415
0.9,1.2,1.2139,2.4082,0.71968,0.86375,1.9893,2.6752,0.5266,0.11558,2.2355
0.9,1.2,1.2108,2.4164,0.71885,0.86852,2.0005,2.6731,0.53894,0.11113,2.2281
0.9,1.2,1.2074,2.4239,0.71937,0.87361,2.0117,2.6711,0.55134,0.10674,2.2218
0.9,1.2,1.2051,2.4335,0.71893,0.87801,2.023,2.6691,0.56381,0.10241,2.2167
0.9,1.2,1.2016,2.4388,0.719,0.88261,2.0327,2.6674,0.57454,0.098737,2.2097
0.9,1.2,1.1992,2.4482,0.71897,0.8871,2.0441,2.6655,0.5871,0.094529,2.205
0.9,1.2,1.1957,2.4554,0.71863,0.89265,2.0555,2.6636,0.5997,0.09038,2.1975
0.9,1.2,1.1934,2.4648,0.71945,0.89796,2.067,2.6617,0.61237,0.086297,2.1942
0.9,1.2,1.1901,2.4746,0.71935,0.90566,2.0803,2.6596,0.62704,0.081674,2.1878
0.9,1.2,1.1873,2.4807,0.71921,0.90726,2.0901,2.6581,0.63791,0.078367,2.182
0.9,1.2,1.1843,2.4907,0.71911,0.91495,2.1037,2.656,0.65286,0.073915,2.1762
0.9,1.2,1.1819,2.4974,0.71892,0.91691,2.1136,2.6546,0.66379,0.070747,2.1713
0.9,1.2,1.1786,2.5068,0.7189,0.92413,2.1273,2.6526,0.67892,0.066385,2.165
0.9,1.2,1.177,2.5152,0.71857,0.92696,2.1372,2.6511,0.68987,0.063306,2.1617
0.9,1.2,1.1731,2.5233,0.71854,0.93322,2.1512,2.6492,0.70532,0.059006,2.154
0.9,1.2,1.1709,2.5333,0.71856,0.93747,2.1636,2.6475,0.71896,0.05529,2.1502
0.9,1.2,1.1675,2.54,0.71832,0.94239,2.1756,2.6458,0.73222,0.051742,2.1433
0.9,1.2,1.1663,2.5484,0.71827,0.94523,2.185,2.6446,0.74258,0.049026,2.1412
0.9,1.2,1.1624,2.5569,0.71779,0.95114,2.1998,2.6426,0.75889,0.044801,2.133
0.9,1.2,1.16,2.5657,0.71805,0.95547,2.2119,2.6411,0.77229,0.041399,2.129
0.9,1.2,1.1581,2.5725,0.71717,0.95861,2.2212,2.6399,0.7826,0.038816,2.1246
0.9,1.2,1.1557,2.5811,0.71732,0.96292,2.2334,2.6384,0.79604,0.035508,2.1203
0.9,1.2,1.153,2.5892,0.71708,0.96733,2.2456,2.6368,0.80948,0.032235,2.1151
0.9,1.2,1.1494,2.5981,0.71613,0.97281,2.2604,2.6351,0.82581,0.028339,2.1073
0.9,1.2,1.1484,2.607,0.71603,0.97555,2.2701,2.6339,0.83654,0.025837,2.1057
0.9,1.2,1.1449,2.6162,0.71499,0.98098,2.2851,2.6321,0.85309,0.022029,2.098
0.9,1.2,1.1428,2.6255,0.71599,0.9852,2.2975,2.6307,0.86679,0.018938,2.0955
0.9,1.2,1.1402,2.6306,0.71503,0.98523,2.3072,2.6297,0.87752,0.016735,2.0895
0.9,1.2,1.1374,2.6383,0.71405,0.98955,2.3196,2.6283,0.8911,0.013746,2.0834
0.9,1.2,1.1342,2.6449,0.7143,0.99184,2.332,2.6271,0.90488,0.01097,2.0778
0.9,1.2,1.1319,2.6536,0.71388,0.99437,2.3444,2.6258,0.91851,0.008283,2.0734
0.9,1.2,1.1286,2.6598,0.71344,0.99586,2.3568,2.6247,0.93219,0.0058797,2.0668
0.9,1.2,1.1252,2.6659,0.71233,0.99679,2.3693,2.6238,0.94595,0.0038004,2.0595
0.9,1.2,1.1204,2.6743,0.71116,0.99948,2.3869,2.6224,0.96541,0.00081468,2.0496
0.9,1.2,1.1175,2.6748,0.71054,0.99785,2.3936,2.6224,0.97277,0.00078366,2.0435
0.9,1.2,1.1107,2.6858,0.7082,0.99721,2.4182,2.622,1,0,2.0289
