a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,6.8139,1.4176,0.42065,0.52693,0.21014,0.59707,0.96117,0.27198,0.10683,0.58189,2.193
1,0.2,6.6787,1.4605,0.42514,0.54486,0.22031,0.59065,0.96342,0.29371,0.098613,0.5861,2.1658
1,0.2,6.598,1.4829,0.42813,0.55286,0.2262,0.5871,0.96697,0.30631,0.094072,0.59272,2.1505
1,0.2,6.4448,1.5282,0.43143,0.56992,0.23813,0.58037,0.96936,0.3318,0.085465,0.59718,2.1141
1,0.2,6.4257,1.5389,0.43166,0.56798,0.24038,0.57911,0.97381,0.33661,0.083852,0.60549,2.1091
1,0.2,6.4075,1.5501,0.43394,0.56899,0.24276,0.57781,0.97818,0.3417,0.082181,0.61366,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56385,0.24276,0.57781,0.98301,0.3417,0.08218,0.62267,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55884,0.24276,0.57781,0.98783,0.3417,0.082181,0.63167,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54916,0.24276,0.57781,0.99748,0.3417,0.082181,0.64969,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54447,0.24276,0.57781,1.0023,0.3417,0.08218,0.6587,2.1107
1,0.2,6.4075,1.5501,0.43394,0.5354,0.24276,0.57781,1.0119,0.3417,0.08218,0.67669,2.1107
1,0.2,6.4075,1.5501,0.43394,0.53103,0.24276,0.57781,1.0167,0.3417,0.08218,0.6856,2.1107
1,0.2,6.4075,1.5501,0.43394,0.52663,0.24276,0.57781,1.0216,0.3417,0.08218,0.69474,2.1107
1,0.2,6.4075,1.5501,0.43394,0.52236,0.24276,0.57781,1.0264,0.3417,0.08218,0.70374,2.1107
1,0.2,6.4075,1.5501,0.43394,0.51403,0.24276,0.57781,1.0361,0.3417,0.08218,0.72176,2.1107
1,0.2,6.4075,1.5501,0.43394,0.50996,0.24276,0.57781,1.0409,0.3417,0.082181,0.73077,2.1107
1,0.2,6.4075,1.5501,0.43394,0.50594,0.24276,0.57781,1.0457,0.3417,0.082181,0.73978,2.1107
1,0.2,6.4075,1.5501,0.43394,0.50198,0.24276,0.57781,1.0506,0.3417,0.082178,0.74879,2.1107
1,0.2,4.6022,1.9775,0.49795,0.82387,0.42969,0.51357,1.0459,0.74118,0,0.7401,1.7597
1,0.2,9.9992,0.54053,0.45367,0.42768,0.086469,1.0025,1.0545,0.0076925,0.62544,0.75623,4.3212
1,0.2,9.9992,0.54667,0.44818,0.43196,0.086621,0.98391,1.0468,0.0080165,0.60172,0.74173,4.2155
1,0.2,10,0.55279,0.44221,0.44718,0.086871,0.96556,1.0391,0.0085525,0.57824,0.72743,4.1077
1,0.2,9.9995,0.55852,0.43575,0.45625,0.087323,0.9474,1.0317,0.0095178,0.55501,0.71363,3.9964
1,0.2,9.9989,0.57713,0.42931,0.57397,0.087595,0.92894,1.0241,0.0101,0.5314,0.69939,3.9006
1,0.2,9.9986,0.59223,0.42198,0.27081,0.087973,0.91068,1.0166,0.010906,0.50803,0.6854,3.7949
1,0.2,9.993,0.6088,0.41403,0.24378,0.088439,0.89224,1.0093,0.011902,0.48444,0.67176,3.6839
1,0.2,9.993,0.62966,0.40472,0.21422,0.088861,0.87405,1.0019,0.012805,0.46118,0.65785,3.5701
1,0.2,9.991,0.74522,0.36035,0.87526,0.090601,0.82027,0.98007,0.016523,0.39237,0.61718,3.1541
1,0.2,9.8896,0.79569,0.34971,0.9103,0.09288,0.80502,0.97465,0.021393,0.37286,0.60707,3.0339
1,0.2,9.7094,0.8029,0.35373,0.88963,0.0959,0.79054,0.97023,0.027847,0.35434,0.59881,2.9738
1,0.2,9.5279,0.81368,0.3573,0.87243,0.09917,0.77643,0.96607,0.034835,0.33629,0.59105,2.9121
1,0.2,9.3399,0.8295,0.35876,0.86114,0.10266,0.76264,0.96217,0.042298,0.31864,0.58376,2.8379
1,0.2,9.1618,0.84387,0.36325,0.84726,0.10642,0.74924,0.95868,0.050319,0.30149,0.57724,2.7865
1,0.2,8.9799,0.86832,0.36411,0.84489,0.1105,0.73631,0.95551,0.059043,0.28496,0.57132,2.7165
1,0.2,8.8106,0.89319,0.36739,0.84325,0.11487,0.72404,0.95324,0.068382,0.26926,0.56709,2.6658
1,0.2,8.6541,0.92698,0.36986,0.26036,0.11966,0.71187,0.9502,0.078626,0.25369,0.56141,2.6177
1,0.2,8.5004,0.96183,0.37218,0.28178,0.12464,0.70022,0.94802,0.089263,0.23879,0.55734,2.5712
1,0.2,8.3568,0.99686,0.37711,0.30819,0.12994,0.68893,0.94606,0.10058,0.22435,0.55369,2.5411
1,0.2,8.2004,1.0325,0.37995,0.33127,0.13548,0.6782,0.94469,0.11242,0.21061,0.55112,2.4974
1,0.2,8.0484,1.068,0.38484,0.35758,0.1414,0.66776,0.94343,0.12507,0.19726,0.54878,2.4648
1,0.2,7.9079,1.1049,0.39034,0.38365,0.14756,0.65804,0.94288,0.13825,0.18483,0.54775,2.4392
1,0.2,7.7468,1.1398,0.39412,0.40653,0.15418,0.64848,0.94234,0.15239,0.1726,0.54673,2.399
1,0.2,7.6227,1.1773,0.40205,0.43477,0.16102,0.63941,0.94223,0.167,0.16099,0.54654,2.3896
1,0.2,7.4471,1.2057,0.40609,0.45541,0.16814,0.6309,0.9426,0.18222,0.1501,0.54722,2.3452
1,0.2,7.2944,1.2385,0.41003,0.47493,0.1755,0.62313,0.94356,0.19796,0.14016,0.54901,2.309
1,0.2,7.1557,1.2802,0.41019,0.48802,0.18345,0.61593,0.94495,0.21495,0.13095,0.5516,2.2641
1,0.2,7.0518,1.3281,0.41202,0.5025,0.19174,0.60965,0.94702,0.23266,0.12291,0.55548,2.2378
1,0.2,6.9286,1.3702,0.41575,0.51933,0.20049,0.60353,0.94929,0.25135,0.11508,0.55971,2.2119
1,0.2,6.817,1.4168,0.42052,0.53765,0.20993,0.5972,0.9515,0.27154,0.107,0.56383,2.1935
1,0.2,6.7094,1.4481,0.42436,0.55051,0.21762,0.59232,0.95449,0.28797,0.10075,0.56942,2.1727
1,0.2,6.6137,1.4795,0.42746,0.56145,0.22517,0.58769,0.95753,0.30411,0.094827,0.5751,2.1532
1,0.2,6.5199,1.5139,0.43019,0.57189,0.23332,0.58308,0.96072,0.32151,0.088927,0.58105,2.1333
1,0.2,6.5726,1.4917,0.42892,0.55685,0.22832,0.5859,0.96682,0.31083,0.092538,0.59245,2.1453
1,0.2,6.4075,1.5501,0.43394,0.57968,0.24276,0.57781,0.96851,0.3417,0.082181,0.59561,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57427,0.24276,0.57781,0.97334,0.3417,0.082181,0.60462,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56899,0.24276,0.57781,0.97818,0.3417,0.082181,0.61366,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56385,0.24276,0.57781,0.98301,0.3417,0.082181,0.62267,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55884,0.24276,0.57781,0.98783,0.3417,0.082179,0.63167,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55396,0.24276,0.57781,0.99264,0.3417,0.082181,0.64065,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54917,0.24276,0.57781,0.99746,0.3417,0.08218,0.64966,2.1107
1,0.2,6.4075,1.5501,0.43394,0.5399,0.24277,0.5778,1.0071,0.34171,0.082176,0.66767,2.1107
1,0.2,6.4075,1.5501,0.43394,0.53514,0.24276,0.57781,1.0122,0.3417,0.082181,0.67721,2.1107
1,0.2,6.4057,1.5504,0.43402,0.53127,0.24288,0.57774,1.0167,0.34195,0.082101,0.68556,2.1104
1,0.2,6.4075,1.5501,0.43394,0.52669,0.24276,0.57781,1.0215,0.3417,0.082181,0.69461,2.1107
1,0.2,6.4075,1.55,0.43394,0.52236,0.24276,0.57781,1.0264,0.3417,0.082181,0.70374,2.1107
1,0.2,6.4074,1.5501,0.43394,0.51818,0.24277,0.5778,1.0313,0.34171,0.082176,0.71275,2.1107
1,0.2,6.4075,1.5501,0.43394,0.51403,0.24276,0.57781,1.0361,0.3417,0.082181,0.72176,2.1107
1,0.2,6.4075,1.5501,0.43394,0.50996,0.24276,0.57781,1.0409,0.3417,0.082181,0.73077,2.1107
1,0.2,6.4075,1.5501,0.43394,0.50594,0.24276,0.57781,1.0457,0.3417,0.08218,0.73978,2.1107
1,0.2,9.9993,0.56007,0.44358,0.42769,0.087102,0.96856,1.0316,0.0090462,0.58208,0.71345,4.1379
1,0.2,9.999,0.56638,0.4372,0.43119,0.087231,0.94995,1.0239,0.0093209,0.55827,0.69892,4.0263
1,0.2,9.9997,0.57418,0.43024,0.48731,0.087535,0.93167,1.0163,0.0099703,0.53489,0.68475,3.9146
1,0.2,9.9989,0.5895,0.42305,0.56343,0.087914,0.91338,1.0088,0.010781,0.51148,0.67076,3.8098
1,0.2,9.9945,0.60635,0.41526,0.61466,0.08836,0.89497,1.0014,0.011735,0.48793,0.65704,3.701
1,0.2,9.9986,0.62671,0.40588,0.66554,0.088724,0.87694,0.99384,0.012512,0.46487,0.64289,3.5879
1,0.2,9.9986,0.6509,0.39519,0.21007,0.089177,0.85879,0.98643,0.013479,0.44165,0.62905,3.4676
1,0.2,9.9926,0.68283,0.38247,0.17717,0.089768,0.84057,0.97926,0.014744,0.41834,0.61568,3.3371
1,0.2,9.9983,0.73559,0.36327,0.1357,0.090383,0.82295,0.97195,0.016056,0.3958,0.60202,3.1794
1,0.2,9.9159,0.79588,0.34861,0.89748,0.092454,0.80718,0.96639,0.020483,0.37562,0.59164,3.0396
1,0.2,9.7303,0.80053,0.35306,0.87392,0.09545,0.79262,0.96206,0.026884,0.357,0.58356,2.9794
1,0.2,9.5531,0.8113,0.35691,0.16605,0.098675,0.77847,0.95786,0.033778,0.33889,0.57572,2.9212
1,0.2,9.3673,0.82637,0.35886,0.84395,0.10214,0.76465,0.95393,0.041174,0.32121,0.56837,2.8502
1,0.2,9.1837,0.84092,0.36237,0.83,0.10584,0.75118,0.95025,0.049093,0.30398,0.5615,2.7909
1,0.2,9.0167,0.86562,0.36464,0.8282,0.10988,0.73818,0.94698,0.05772,0.28736,0.5554,2.7341
1,0.2,8.8435,0.89493,0.36544,0.24666,0.11425,0.72567,0.94411,0.067068,0.27135,0.55003,2.6694
1,0.2,8.6797,0.92424,0.36863,0.26819,0.11894,0.71363,0.94164,0.077094,0.25595,0.54543,2.6217
1,0.2,8.5132,0.95381,0.37227,0.29165,0.12391,0.70187,0.93927,0.087709,0.24089,0.541,2.5761
1,0.2,8.3755,0.98749,0.37697,0.31528,0.12896,0.69092,0.9381,0.098506,0.22689,0.53881,2.5471
1,0.2,8.2357,1.0286,0.38106,0.34185,0.13468,0.6797,0.93584,0.11072,0.21253,0.53459,2.5152
1,0.2,8.0646,1.0622,0.38338,0.36364,0.14051,0.66926,0.93464,0.12318,0.19918,0.53236,2.4641
1,0.2,7.9256,1.0982,0.38995,0.39142,0.14663,0.65946,0.93403,0.13625,0.18665,0.53122,2.4437
1,0.2,7.7859,1.1376,0.39448,0.41596,0.1532,0.64985,0.93343,0.1503,0.17434,0.53011,2.4144
1,0.2,7.6278,1.1678,0.4014,0.44247,0.15996,0.64074,0.93331,0.16475,0.16269,0.52988,2.3883
1,0.2,7.4779,1.2039,0.40435,0.46187,0.16707,0.63213,0.93359,0.17993,0.15167,0.5304,2.3488
1,0.2,7.3128,1.2323,0.40949,0.48364,0.17436,0.62423,0.93445,0.19552,0.14158,0.53201,2.313
1,0.2,7.1755,1.2738,0.40957,0.49624,0.18219,0.61702,0.93582,0.21225,0.13234,0.53457,2.2682
1,0.2,7.0716,1.3221,0.41135,0.51062,0.19046,0.61056,0.93776,0.22992,0.12408,0.53818,2.2417
1,0.2,6.9486,1.3631,0.41516,0.5273,0.19901,0.60455,0.94008,0.2482,0.11639,0.54252,2.2162
1,0.2,6.8513,1.4068,0.41931,0.54315,0.20753,0.59876,0.94253,0.2664,0.10898,0.5471,2.2002
1,0.2,6.7258,1.4426,0.42385,0.55932,0.21633,0.59313,0.94515,0.28522,0.10179,0.55198,2.1761
1,0.2,6.6186,1.4785,0.42725,0.57231,0.22485,0.58788,0.94795,0.30342,0.095062,0.55721,2.1541
1,0.2,6.5343,1.5092,0.42972,0.58097,0.23212,0.58376,0.95131,0.31895,0.089791,0.56348,2.1362
1,0.2,6.4301,1.5353,0.43171,0.58939,0.23969,0.5795,0.95464,0.33513,0.084345,0.56971,2.1106
1,0.2,6.42,1.5442,0.4324,0.58682,0.24139,0.57856,0.95913,0.33876,0.083145,0.57808,2.1097
1,0.2,6.4075,1.5501,0.43394,0.58531,0.24276,0.57781,0.96362,0.3417,0.082181,0.58647,2.1107
1,0.2,6.4261,1.5391,0.43161,0.57297,0.24039,0.57911,0.96924,0.33663,0.083843,0.59697,2.1091
1,0.2,6.4075,1.5501,0.43394,0.57425,0.24276,0.57781,0.97336,0.3417,0.08218,0.60465,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56899,0.24276,0.57781,0.97818,0.3417,0.08218,0.61366,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56385,0.24276,0.57781,0.98301,0.3417,0.082181,0.62267,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55396,0.24276,0.57781,0.99264,0.3417,0.082181,0.64065,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54917,0.24276,0.57781,0.99746,0.3417,0.082181,0.64966,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54449,0.24276,0.57781,1.0023,0.3417,0.08218,0.65867,2.1107
1,0.2,6.4075,1.5501,0.43394,0.53995,0.24276,0.57781,1.0071,0.3417,0.08218,0.66758,2.1107
1,0.2,6.4074,1.5501,0.43394,0.53538,0.24276,0.57781,1.012,0.3417,0.08218,0.67672,2.1107
1,0.2,6.4075,1.5501,0.43394,0.53098,0.24276,0.57781,1.0168,0.3417,0.082181,0.68569,2.1107
1,0.2,6.4075,1.5501,0.43394,0.52662,0.24276,0.57781,1.0216,0.3417,0.08218,0.69474,2.1107
1,0.2,6.4075,1.5501,0.43394,0.52236,0.24276,0.57781,1.0264,0.3417,0.082181,0.70374,2.1107
1,0.2,6.4077,1.5502,0.43391,0.51818,0.24277,0.5778,1.0312,0.34172,0.082175,0.71272,2.1107
1,0.2,6.4075,1.5501,0.43394,0.51409,0.24276,0.57781,1.036,0.3417,0.082181,0.72163,2.1107
1,0.2,10,0.58064,0.43179,0.44175,0.087625,0.93459,1.0086,0.010163,0.53862,0.67041,3.9443
1,0.2,9.9988,0.58716,0.42416,0.46236,0.08786,0.91607,1.0009,0.010666,0.51493,0.65614,3.8253
1,0.2,9.9997,0.6041,0.41626,0.32391,0.088233,0.89786,0.99342,0.011463,0.49163,0.6421,3.7184
1,0.2,9.9986,0.62316,0.40729,0.62169,0.08866,0.87961,0.98599,0.012375,0.46829,0.62824,3.6046
1,0.2,9.9986,0.64708,0.39689,0.67856,0.089107,0.86146,0.97857,0.013331,0.44507,0.61439,3.4859
1,0.2,9.9927,0.67769,0.38472,0.20171,0.089685,0.84321,0.9714,0.014566,0.42172,0.60099,3.3584
1,0.2,9.9984,0.72558,0.36676,0.15801,0.09026,0.82554,0.96404,0.015794,0.39911,0.58725,3.2062
1,0.2,9.9357,0.79143,0.34896,0.12992,0.092053,0.80928,0.9583,0.019625,0.37831,0.57653,3.0512
1,0.2,9.7602,0.80259,0.35137,0.15069,0.094992,0.79474,0.95373,0.025908,0.35971,0.56801,2.9833
1,0.2,9.561,0.80313,0.35746,0.83302,0.098225,0.78045,0.95004,0.032816,0.34142,0.56112,2.9277
1,0.2,9.3943,0.8243,0.35839,0.82731,0.10161,0.76666,0.94552,0.040052,0.32379,0.55267,2.8593
1,0.2,9.2131,0.83934,0.36176,0.81375,0.10528,0.75313,0.94171,0.047886,0.30647,0.54557,2.8001
1,0.2,9.0434,0.86218,0.36434,0.81009,0.10926,0.74007,0.9385,0.056399,0.28976,0.53956,2.7434
1,0.2,8.7113,0.91987,0.36928,0.27956,0.11826,0.71534,0.9329,0.075637,0.25813,0.52911,2.6369
1,0.2,8.5381,0.95027,0.37115,0.29954,0.12315,0.70362,0.93075,0.08608,0.24314,0.5251,2.5803
1,0.2,8.3965,0.98477,0.37599,0.32427,0.12832,0.69225,0.9288,0.097124,0.22859,0.52146,2.5504
1,0.2,8.263,1.0258,0.37971,0.34863,0.13386,0.68126,0.92707,0.10896,0.21453,0.51823,2.5191
1,0.2,8.0769,1.0541,0.38291,0.37153,0.13963,0.67076,0.92585,0.1213,0.2011,0.51595,2.4662
1,0.2,7.9495,1.0936,0.38895,0.39863,0.1457,0.6609,0.92518,0.13427,0.18848,0.5147,2.4478
1,0.2,7.7871,1.1285,0.39277,0.42186,0.15223,0.65122,0.92454,0.14823,0.17611,0.5135,2.4073
1,0.2,7.6545,1.1657,0.39896,0.44775,0.15895,0.64205,0.92437,0.16258,0.16437,0.51318,2.3875
1,0.2,7.4974,1.1959,0.40628,0.47489,0.16603,0.63333,0.92455,0.17772,0.15321,0.51352,2.3633
1,0.2,7.328,1.2274,0.40905,0.49358,0.17344,0.62515,0.92517,0.19356,0.14275,0.51469,2.3163
1,0.2,7.1984,1.2679,0.4109,0.5086,0.18108,0.61799,0.92661,0.20987,0.13359,0.51737,2.2806
1,0.2,7.0912,1.3161,0.41069,0.51912,0.18918,0.61147,0.92849,0.22719,0.12525,0.52088,2.2456
1,0.2,6.9633,1.3577,0.41476,0.53674,0.1979,0.60532,0.93073,0.24584,0.11738,0.52507,2.2194
1,0.2,6.8606,1.4,0.41891,0.55268,0.20638,0.59951,0.93319,0.26396,0.10994,0.52964,2.2016
1,0.2,6.7409,1.4365,0.42346,0.56888,0.21504,0.59395,0.93582,0.28245,0.10283,0.53456,2.1795
1,0.2,6.6311,1.4716,0.42576,0.58,0.22341,0.58873,0.93863,0.30035,0.096157,0.53982,2.153
1,0.2,6.5576,1.4989,0.4292,0.58907,0.22985,0.58504,0.94213,0.31411,0.091428,0.54634,2.1416
1,0.2,6.4429,1.5292,0.43146,0.59933,0.23834,0.58026,0.94526,0.33224,0.085315,0.55219,2.1136
1,0.2,6.4075,1.5501,0.43394,0.60301,0.24276,0.57781,0.94916,0.3417,0.08218,0.55947,2.1107
1,0.2,6.4076,1.55,0.43392,0.59678,0.24274,0.57782,0.95406,0.34166,0.082193,0.56862,2.1107
1,0.2,6.4075,1.5501,0.43394,0.59096,0.24276,0.57781,0.95886,0.3417,0.082181,0.57759,2.1107
1,0.2,6.4075,1.5501,0.43394,0.58523,0.24276,0.57781,0.96369,0.34169,0.082181,0.5866,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57968,0.24276,0.57781,0.96852,0.3417,0.082181,0.59561,2.1107
1,0.2,6.4075,1.5501,0.43394,0.57427,0.24276,0.57781,0.97334,0.3417,0.082181,0.60462,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56899,0.24276,0.57781,0.97818,0.3417,0.08218,0.61366,2.1107
1,0.2,6.4075,1.5501,0.43394,0.56394,0.24276,0.57781,0.98292,0.3417,0.082181,0.62251,2.1107
1,0.2,6.4075,1.5501,0.43394,0.55891,0.24276,0.57781,0.98776,0.3417,0.082181,0.63154,2.1107
1,0.2,6.4075,1.5501,0.43394,0.54447,0.24276,0.57781,1.0023,0.3417,0.08218,0.6587,2.1107
1,0.2,6.4075,1.5501,0.43394,0.53988,0.24276,0.57781,1.0071,0.3417,0.08218,0.66771,2.1107
1,0.2,6.4075,1.5501,0.43394,0.53538,0.24276,0.57781,1.012,0.3417,0.08218,0.67672,2.1107
1,0.2,6.4075,1.5501,0.43394,0.52663,0.24276,0.57781,1.0216,0.3417,0.082181,0.69474,2.1107
1,0.2,9.9993,0.59542,0.42607,0.43932,0.088055,0.91907,0.99339,0.011083,0.51877,0.64204,3.8599
1,0.2,9.9997,0.60152,0.41747,0.44034,0.088175,0.90054,0.98558,0.011339,0.49506,0.62747,3.7344
1,0.2,9.9986,0.62028,0.40871,0.56886,0.088598,0.88229,0.97815,0.012241,0.47171,0.61359,3.6219
1,0.2,9.9986,0.64348,0.39858,0.63759,0.089039,0.86413,0.97072,0.013184,0.44848,0.59973,3.5044
1,0.2,9.9986,0.6726,0.38635,0.70146,0.08953,0.84604,0.96336,0.014233,0.42534,0.58598,3.3777
1,0.2,9.9937,0.71581,0.37014,0.77526,0.090204,0.82802,0.95627,0.015675,0.40229,0.57275,3.2305
1,0.2,9.9667,0.78932,0.3495,0.86168,0.091622,0.81151,0.94991,0.018705,0.38116,0.56087,3.0694
1,0.2,9.7863,0.8019,0.35051,0.84786,0.094541,0.7969,0.94535,0.024944,0.36247,0.55235,2.9903
1,0.2,9.6034,0.80996,0.35459,0.18484,0.0977,0.78261,0.94116,0.031693,0.34419,0.54453,2.9305
1,0.2,9.4221,0.81983,0.35913,0.21048,0.10109,0.76869,0.93703,0.038936,0.32638,0.53683,2.8756
1,0.2,9.2384,0.83727,0.36095,0.79659,0.10472,0.7551,0.93341,0.046695,0.309,0.53005,2.8065
1,0.2,9.0612,0.85714,0.36389,0.78859,0.10866,0.74195,0.92992,0.055117,0.29217,0.52354,2.7483
1,0.2,8.8866,0.88533,0.36469,0.26861,0.11294,0.72932,0.92704,0.064256,0.27601,0.51817,2.6825
1,0.2,8.7247,0.91375,0.36823,0.28951,0.11754,0.71714,0.92444,0.074099,0.26043,0.51331,2.6369
1,0.2,8.5649,0.94433,0.37186,0.31127,0.12241,0.70534,0.92213,0.084509,0.24533,0.50901,2.5935
1,0.2,8.4165,0.97887,0.37542,0.33324,0.12752,0.69391,0.92016,0.095424,0.23071,0.50532,2.5551
1,0.2,8.2832,1.0199,0.37912,0.35673,0.13302,0.68286,0.91838,0.10717,0.21657,0.50199,2.5237
1,0.2,8.1129,1.0521,0.38244,0.37996,0.13876,0.67228,0.91707,0.11944,0.20305,0.49956,2.4771
1,0.2,7.9737,1.0903,0.38781,0.40627,0.14485,0.66221,0.91618,0.13245,0.19016,0.49788,2.4515
1,0.2,7.8226,1.1237,0.39365,0.43223,0.15117,0.65274,0.91582,0.14595,0.17804,0.49721,2.4235
