a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.2825,1.3396,0.40654,0.70896,1.1257,1.4711,1.9317,0,0.60842,1,1.8
0.5,0.7,1.2828,1.3447,0.40603,0.69938,1.1258,1.4677,1.9287,0.00020593,0.59498,0.98989,1.8
0.5,0.7,1.2831,1.3497,0.40548,0.69148,1.1259,1.4644,1.9257,0.0005551,0.58171,0.97996,1.8
0.5,0.7,1.2834,1.3548,0.40494,0.68502,1.1262,1.4611,1.9227,0.0010482,0.56864,0.97023,1.8
0.5,0.7,1.2838,1.3598,0.40445,0.67975,1.1265,1.4579,1.9198,0.0016855,0.55575,0.96068,1.8
0.5,0.7,1.2841,1.3643,0.40425,0.67716,1.1268,1.4547,1.917,0.0024728,0.54305,0.95132,1.8
0.5,0.7,1.2844,1.3687,0.40408,0.67492,1.1272,1.4516,1.9142,0.0034069,0.53055,0.94216,1.8
0.5,0.7,1.2847,1.3733,0.40376,0.67195,1.1277,1.4485,1.9115,0.0044897,0.51823,0.9332,1.8
0.5,0.7,1.2849,1.3772,0.40396,0.67227,1.1282,1.4455,1.9089,0.0057217,0.50611,0.92442,1.8
0.5,0.7,1.2852,1.3811,0.40404,0.67185,1.1289,1.4425,1.9063,0.0071011,0.49418,0.91584,1.8
0.5,0.7,1.2855,1.3849,0.40421,0.672,1.1295,1.4396,1.9037,0.0086236,0.48244,0.90745,1.8
0.5,0.7,1.2857,1.3885,0.40447,0.67261,1.1303,1.4367,1.9012,0.010286,0.47087,0.89924,1.8
0.5,0.7,1.2859,1.3919,0.40482,0.67381,1.1311,1.4338,1.8988,0.01208,0.45948,0.8912,1.8
0.5,0.7,1.2861,1.3952,0.40522,0.67531,1.1319,1.431,1.8964,0.014005,0.44825,0.88334,1.8
0.5,0.7,1.2863,1.3982,0.40574,0.67753,1.1328,1.4282,1.8941,0.016052,0.43718,0.87563,1.8
0.5,0.7,1.2864,1.4011,0.40634,0.68019,1.1338,1.4255,1.8918,0.018216,0.42626,0.86807,1.8
0.5,0.7,1.2865,1.4039,0.407,0.6833,1.1348,1.4228,1.8896,0.020491,0.41549,0.86067,1.8
0.5,0.7,1.2866,1.4065,0.40776,0.68721,1.1358,1.4201,1.8874,0.022866,0.40484,0.85338,1.8
0.5,0.7,1.2867,1.4092,0.40836,0.69001,1.1369,1.4175,1.8852,0.02536,0.39437,0.84633,1.8
0.5,0.7,1.2868,1.4118,0.40906,0.69368,1.1381,1.4149,1.8831,0.027899,0.38392,0.83919,1.8
0.5,0.7,1.2868,1.4141,0.40992,0.69867,1.1392,1.4123,1.881,0.030547,0.37363,0.83229,1.8
0.5,0.7,1.2869,1.4167,0.41059,0.70245,1.1405,1.4098,1.8789,0.033265,0.36343,0.82544,1.8
0.5,0.7,1.2868,1.4187,0.41161,0.70942,1.1417,1.4072,1.8769,0.036059,0.35333,0.81871,1.8
0.5,0.7,1.2868,1.4213,0.41226,0.71348,1.143,1.4047,1.8749,0.038924,0.34331,0.81207,1.8
0.5,0.7,1.2868,1.4237,0.41298,0.7185,1.1443,1.4022,1.8729,0.041852,0.33338,0.80551,1.8
0.5,0.7,1.2868,1.426,0.41376,0.72476,1.1456,1.3998,1.8709,0.044841,0.32353,0.79905,1.8
0.5,0.7,1.2867,1.4284,0.41449,0.73107,1.1469,1.3973,1.869,0.047883,0.31375,0.79264,1.8
0.5,0.7,1.2866,1.4308,0.41515,0.73748,1.1483,1.3949,1.8671,0.050976,0.30403,0.7863,1.8
0.5,0.7,1.2865,1.433,0.41595,0.74891,1.1497,1.3925,1.8652,0.054113,0.29437,0.78,1.8
0.5,0.7,1.2865,1.4357,0.41645,0.75617,1.1511,1.3901,1.8633,0.057306,0.28479,0.7738,1.8
0.5,0.7,1.2865,1.4384,0.41688,0.76751,1.1525,1.3877,1.8614,0.060536,0.27524,0.76763,1.8
0.5,0.7,1.2865,1.4414,0.41718,0.76432,1.154,1.3853,1.8596,0.063817,0.26577,0.76153,1.8
0.5,0.7,1.2864,1.4442,0.4175,0.77082,1.1555,1.383,1.8577,0.067141,0.25635,0.75549,1.8
0.5,0.7,1.2864,1.4471,0.41783,0.76766,1.157,1.3806,1.856,0.070527,0.24702,0.7496,1.8
0.5,0.7,1.2864,1.45,0.41814,0.76932,1.1585,1.3783,1.8541,0.073919,0.23768,0.74359,1.8
0.5,0.7,1.2863,1.4529,0.41846,0.77097,1.16,1.376,1.8524,0.077372,0.22843,0.73772,1.8
0.5,0.7,1.2863,1.4557,0.4188,0.77263,1.1616,1.3737,1.8506,0.08088,0.21926,0.73198,1.8
0.5,0.7,1.2863,1.4586,0.41911,0.77427,1.1631,1.3714,1.8489,0.08439,0.21007,0.72611,1.8
0.5,0.7,1.2862,1.4614,0.41945,0.77127,1.1647,1.3691,1.8471,0.08796,0.20097,0.72041,1.8
0.5,0.7,1.2861,1.4642,0.41979,0.77294,1.1663,1.3668,1.8454,0.091573,0.19194,0.7148,1.8
0.5,0.7,1.2861,1.467,0.42012,0.77458,1.1679,1.3646,1.8437,0.095181,0.18287,0.70906,1.8
0.5,0.7,1.286,1.4699,0.42045,0.77624,1.1695,1.3623,1.842,0.098837,0.17388,0.70345,1.8
0.5,0.7,1.2859,1.4727,0.42077,0.77789,1.1712,1.3601,1.8403,0.10252,0.16492,0.69788,1.8
0.5,0.7,1.2858,1.4755,0.42111,0.77503,1.1728,1.3578,1.8387,0.10624,0.15602,0.69237,1.8
0.5,0.7,1.2856,1.4781,0.4215,0.77673,1.1745,1.3557,1.8371,0.11006,0.14732,0.68734,1.7999
0.5,0.7,1.2856,1.4811,0.42178,0.77835,1.1761,1.3534,1.8354,0.11374,0.1383,0.68147,1.8
0.5,0.7,1.2856,1.4839,0.42209,0.77999,1.1778,1.3512,1.8337,0.1175,0.12943,0.67592,1.8
0.5,0.7,1.2855,1.4867,0.4224,0.78164,1.1795,1.349,1.832,0.1213,0.12062,0.67052,1.8
0.5,0.7,1.2854,1.4895,0.42271,0.77892,1.1812,1.3468,1.8304,0.12511,0.11183,0.6651,1.8
0.5,0.7,1.2851,1.4921,0.42314,0.78065,1.1829,1.3447,1.829,0.12909,0.10337,0.66034,1.7999
0.5,0.7,1.285,1.495,0.4237,0.78246,1.1848,1.3426,1.8274,0.13328,0.094984,0.65509,1.8
0.5,0.7,1.2847,1.4977,0.42445,0.78442,1.1868,1.3406,1.826,0.13776,0.087053,0.65056,1.8
0.5,0.7,1.2844,1.5004,0.42531,0.78645,1.1889,1.3386,1.8247,0.14241,0.079325,0.64617,1.8
0.5,0.7,1.2839,1.5029,0.4263,0.78439,1.191,1.3368,1.8236,0.14728,0.072007,0.6425,1.7999
0.5,0.7,1.2834,1.5055,0.42737,0.78661,1.1932,1.335,1.8224,0.15228,0.064753,0.63865,1.7999
0.5,0.7,1.283,1.5082,0.42851,0.78889,1.1955,1.3332,1.8212,0.15742,0.057601,0.6347,1.8
0.5,0.7,1.2824,1.5108,0.42977,0.79128,1.1979,1.3315,1.8202,0.16277,0.050779,0.63124,1.8
0.5,0.7,1.2817,1.5133,0.43114,0.78972,1.2003,1.3299,1.8192,0.16833,0.044276,0.6282,1.8
0.5,0.7,1.2809,1.5158,0.43261,0.79232,1.2029,1.3283,1.8184,0.17408,0.037993,0.62534,1.8
0.5,0.7,1.2801,1.5183,0.43419,0.79503,1.2055,1.3268,1.8176,0.18005,0.031984,0.62273,1.8
0.5,0.7,1.2792,1.5207,0.43588,0.79394,1.2083,1.3254,1.8169,0.18625,0.026266,0.62039,1.8
0.5,0.7,1.2781,1.5231,0.43772,0.79694,1.2112,1.324,1.8163,0.19273,0.020961,0.61857,1.8
0.5,0.7,1.2769,1.5254,0.4397,0.80009,1.2142,1.3228,1.8159,0.19952,0.016012,0.61703,1.8
0.5,0.7,1.2756,1.5278,0.44184,0.79962,1.2173,1.3217,1.8155,0.20665,0.011484,0.6159,1.8
0.5,0.7,1.274,1.5298,0.44416,0.80317,1.2207,1.3207,1.8155,0.21416,0.0076622,0.61578,1.7999
0.5,0.7,1.2724,1.5321,0.44674,0.80699,1.2242,1.3198,1.8154,0.22221,0.0042035,0.61556,1.8
0.5,0.7,1.2705,1.5342,0.44957,0.80744,1.2281,1.3192,1.8157,0.23082,0.0016086,0.6164,1.8
0.5,0.7,1.2682,1.5361,0.45275,0.81196,1.2322,1.3188,1.8162,0.24018,0,0.61827,1.8
0.5,0.7,1.2823,1.3454,0.40217,0.74769,1.1258,1.4713,1.9248,0.00020347,0.60915,0.97708,1.8
0.5,0.7,1.2827,1.3494,0.40249,0.74378,1.1258,1.4679,1.9217,0.00032625,0.5956,0.96686,1.8
0.5,0.7,1.283,1.3533,0.4028,0.74576,1.126,1.4646,1.9187,0.00061705,0.58226,0.95687,1.8
0.5,0.7,1.2834,1.3572,0.40311,0.74773,1.1262,1.4613,1.9157,0.0010672,0.56913,0.94707,1.8
0.5,0.7,1.2837,1.3611,0.40343,0.74968,1.1265,1.458,1.9128,0.001692,0.55623,0.93754,1.8
0.5,0.7,1.284,1.3649,0.40373,0.75161,1.1268,1.4549,1.91,0.0024608,0.54351,0.92816,1.8
0.5,0.7,1.2843,1.3687,0.40397,0.74223,1.1272,1.4517,1.9072,0.0033905,0.531,0.919,1.8
0.5,0.7,1.2846,1.3731,0.4038,0.72766,1.1277,1.4486,1.9045,0.0044509,0.51865,0.90996,1.8
0.5,0.7,1.2849,1.377,0.404,0.72624,1.1282,1.4456,1.9018,0.0056774,0.50652,0.90118,1.8
0.5,0.7,1.2852,1.3809,0.40406,0.72248,1.1288,1.4426,1.8992,0.0070519,0.49459,0.89259,1.8
0.5,0.7,1.2854,1.3847,0.40425,0.72129,1.1295,1.4397,1.8967,0.0085693,0.48283,0.88419,1.8
0.5,0.7,1.2857,1.3883,0.40451,0.72127,1.1302,1.4368,1.8942,0.010226,0.47126,0.87597,1.8
0.5,0.7,1.2859,1.3917,0.40484,0.72237,1.131,1.4339,1.8918,0.012017,0.45986,0.86793,1.8
0.5,0.7,1.2861,1.395,0.40525,0.72497,1.1319,1.4311,1.8894,0.013937,0.44863,0.86006,1.8
0.5,0.7,1.2863,1.398,0.40578,0.72961,1.1328,1.4283,1.887,0.015981,0.43756,0.85235,1.8
0.5,0.7,1.2864,1.4012,0.40622,0.73291,1.1337,1.4256,1.8848,0.018142,0.42664,0.84479,1.8
0.5,0.7,1.2866,1.4041,0.40678,0.73972,1.1348,1.4229,1.8825,0.020411,0.41585,0.83737,1.8
0.5,0.7,1.2867,1.4071,0.40727,0.74655,1.1358,1.4202,1.8803,0.022785,0.40521,0.83009,1.8
0.5,0.7,1.2868,1.4101,0.40772,0.75861,1.1369,1.4176,1.8782,0.025261,0.3947,0.82297,1.8
0.5,0.7,1.2869,1.4132,0.40803,0.7603,1.138,1.415,1.876,0.027822,0.38429,0.81594,1.8
0.5,0.7,1.2871,1.4164,0.40833,0.76199,1.1392,1.4124,1.8739,0.03048,0.37401,0.809,1.8
0.5,0.7,1.2871,1.4195,0.40866,0.75851,1.1404,1.4099,1.8719,0.033244,0.36388,0.80229,1.8
0.5,0.7,1.2873,1.4226,0.40897,0.76017,1.1417,1.4074,1.8699,0.036046,0.35378,0.79552,1.8
0.5,0.7,1.2873,1.4256,0.40929,0.76183,1.143,1.4049,1.8679,0.038935,0.34379,0.7889,1.8
0.5,0.7,1.2874,1.4286,0.40962,0.76347,1.1443,1.4024,1.8659,0.041915,0.33395,0.78248,1.8
0.5,0.7,1.2875,1.4316,0.40992,0.7651,1.1456,1.3999,1.8639,0.044922,0.32411,0.77596,1.8
0.5,0.7,1.2876,1.4346,0.41023,0.76427,1.147,1.3975,1.862,0.048001,0.31437,0.76959,1.8
0.5,0.7,1.2876,1.4375,0.41057,0.76337,1.1484,1.3951,1.8601,0.051158,0.30475,0.7634,1.8
0.5,0.7,1.2876,1.4404,0.41088,0.76499,1.1498,1.3927,1.8583,0.054348,0.29516,0.75719,1.8
0.5,0.7,1.2877,1.4434,0.41119,0.7666,1.1512,1.3903,1.8564,0.057571,0.28559,0.75096,1.8
0.5,0.7,1.2877,1.4463,0.41151,0.7682,1.1527,1.3879,1.8545,0.060856,0.27612,0.74486,1.8
0.5,0.7,1.2878,1.4492,0.41184,0.7698,1.1542,1.3856,1.8527,0.064189,0.26672,0.73888,1.8
0.5,0.7,1.2878,1.452,0.41216,0.76659,1.1557,1.3832,1.8509,0.067586,0.25741,0.73296,1.8
0.5,0.7,1.2877,1.4548,0.41254,0.76823,1.1572,1.3809,1.8493,0.071077,0.24827,0.72743,1.7999
0.5,0.7,1.2878,1.4577,0.41281,0.7698,1.1587,1.3786,1.8474,0.074458,0.23886,0.72117,1.8
0.5,0.7,1.2878,1.4606,0.41312,0.77139,1.1603,1.3763,1.8456,0.077936,0.22963,0.71527,1.8
0.5,0.7,1.2878,1.4634,0.41345,0.77299,1.1618,1.374,1.8438,0.081468,0.22048,0.7095,1.8
0.5,0.7,1.2878,1.4662,0.41379,0.76993,1.1634,1.3717,1.8421,0.085051,0.21141,0.70386,1.8
0.5,0.7,1.2877,1.469,0.41413,0.77154,1.165,1.3694,1.8404,0.088654,0.20235,0.69818,1.8
0.5,0.7,1.2876,1.4717,0.41453,0.77317,1.1667,1.3672,1.8388,0.092359,0.19349,0.69294,1.7999
0.5,0.7,1.2877,1.4747,0.41482,0.77475,1.1683,1.3649,1.837,0.095961,0.18436,0.68697,1.8
0.5,0.7,1.2877,1.4775,0.41514,0.77634,1.1699,1.3627,1.8353,0.099642,0.17539,0.68132,1.8
0.5,0.7,1.2876,1.4803,0.41548,0.77344,1.1715,1.3605,1.8336,0.10337,0.16649,0.67581,1.8
0.5,0.7,1.2875,1.483,0.41583,0.77505,1.1732,1.3582,1.832,0.10712,0.15764,0.6704,1.8
0.5,0.7,1.2875,1.4858,0.41617,0.77666,1.1749,1.356,1.8304,0.11089,0.14879,0.66494,1.8
0.5,0.7,1.2874,1.4886,0.41649,0.77826,1.1766,1.3538,1.8287,0.11467,0.13997,0.6595,1.8
0.5,0.7,1.2874,1.4914,0.41682,0.77986,1.1782,1.3516,1.8271,0.11848,0.13117,0.65409,1.8
0.5,0.7,1.2873,1.4942,0.41713,0.77709,1.1799,1.3494,1.8254,0.12229,0.12237,0.64863,1.8
0.5,0.7,1.2872,1.4969,0.41767,0.77883,1.1818,1.3473,1.8239,0.1264,0.11398,0.64368,1.8
0.5,0.7,1.2869,1.4995,0.41837,0.78069,1.1837,1.3453,1.8226,0.13075,0.10595,0.63923,1.7999
0.5,0.7,1.2867,1.5023,0.41914,0.78258,1.1857,1.3433,1.8211,0.13519,0.097907,0.63438,1.8
0.5,0.7,1.2864,1.505,0.42001,0.78456,1.1877,1.3413,1.8198,0.1398,0.090141,0.62996,1.8
0.5,0.7,1.286,1.5075,0.42101,0.78243,1.1898,1.3395,1.8186,0.1446,0.082725,0.6262,1.7999
0.5,0.7,1.2856,1.5101,0.42206,0.78457,1.192,1.3376,1.8175,0.14951,0.075382,0.62232,1.7999
0.5,0.7,1.2853,1.5129,0.42317,0.78676,1.1942,1.3358,1.8162,0.15453,0.06805,0.61813,1.8
0.5,0.7,1.2848,1.5155,0.42439,0.78904,1.1965,1.3341,1.8151,0.15973,0.06103,0.61446,1.8
0.5,0.7,1.2838,1.5173,0.42576,0.78742,1.1989,1.3325,1.8147,0.16517,0.054965,0.61313,1.7995
0.5,0.7,1.2835,1.5204,0.42711,0.78984,1.2014,1.3308,1.8133,0.17064,0.047864,0.60844,1.7999
0.5,0.7,1.2829,1.5231,0.42858,0.79239,1.2039,1.3291,1.8122,0.17634,0.041359,0.60502,1.8
0.5,0.7,1.2821,1.5256,0.43017,0.79505,1.2065,1.3276,1.8114,0.18226,0.035282,0.60235,1.8
0.5,0.7,1.2812,1.528,0.43188,0.79392,1.2092,1.3262,1.8107,0.18839,0.029527,0.60008,1.8
0.5,0.7,1.2802,1.5304,0.4337,0.79684,1.2121,1.3248,1.8101,0.19477,0.024061,0.59804,1.8
0.5,0.7,1.2791,1.5328,0.43566,0.79991,1.215,1.3235,1.8096,0.20143,0.018949,0.59635,1.8
0.5,0.7,1.2778,1.535,0.43775,0.79935,1.2181,1.3224,1.8093,0.20837,0.014339,0.59539,1.7999
0.5,0.7,1.2765,1.5374,0.44005,0.8028,1.2214,1.3213,1.809,0.21572,0.0099988,0.59427,1.8
0.5,0.7,1.2745,1.5388,0.44237,0.80267,1.2247,1.3205,1.8095,0.22324,0.0070029,0.59611,1.7994
0.5,0.7,1.2731,1.5416,0.44522,0.80672,1.2284,1.3196,1.8091,0.23169,0.003403,0.5948,1.7999
0.5,0.7,1.2711,1.5438,0.44829,0.81106,1.2324,1.319,1.8094,0.24071,0.001085,0.59564,1.8
0.5,0.7,1.2687,1.5456,0.45169,0.81224,1.2368,1.3188,1.8101,0.25044,1.6344e-05,0.59811,1.8
0.5,0.7,1.2821,1.3566,0.39703,0.74626,1.1262,1.4683,1.9151,0.0011505,0.59714,0.94506,1.7999
0.5,0.7,1.2826,1.3607,0.39729,0.74819,1.1263,1.4649,1.9119,0.0012381,0.58353,0.93454,1.8
0.5,0.7,1.2831,1.3647,0.39759,0.75011,1.1264,1.4615,1.9089,0.0015705,0.57025,0.92454,1.8
0.5,0.7,1.2835,1.3686,0.3979,0.75201,1.1266,1.4583,1.906,0.0020933,0.55721,0.91483,1.8
0.5,0.7,1.2838,1.3725,0.39822,0.74819,1.1269,1.4551,1.9031,0.0028088,0.54443,0.90545,1.8
0.5,0.7,1.2842,1.3763,0.39852,0.75007,1.1273,1.4519,1.9003,0.0036506,0.5318,0.89611,1.8
0.5,0.7,1.2846,1.3801,0.39883,0.75192,1.1278,1.4488,1.8976,0.004679,0.51941,0.88707,1.8
0.5,0.7,1.2849,1.3838,0.39913,0.75375,1.1283,1.4458,1.8949,0.0058689,0.50724,0.87824,1.8
0.5,0.7,1.2852,1.3875,0.39944,0.75556,1.1289,1.4428,1.8923,0.0072157,0.49526,0.86962,1.8
0.5,0.7,1.2855,1.3911,0.39975,0.75184,1.1296,1.4398,1.8897,0.008716,0.48349,0.86119,1.8
0.5,0.7,1.2858,1.3946,0.40006,0.75361,1.1303,1.4369,1.8872,0.010366,0.47191,0.85297,1.8
0.5,0.7,1.286,1.3981,0.40037,0.75537,1.1311,1.4341,1.8848,0.012159,0.46051,0.84493,1.8
0.5,0.7,1.2863,1.4016,0.40068,0.7571,1.132,1.4313,1.8824,0.01409,0.44929,0.83707,1.8
0.5,0.7,1.2865,1.405,0.40099,0.75881,1.1329,1.4285,1.8801,0.016156,0.43825,0.82939,1.8
0.5,0.7,1.2867,1.4083,0.40132,0.75518,1.1338,1.4258,1.8779,0.018368,0.42741,0.82196,1.8
0.5,0.7,1.2869,1.4115,0.40165,0.75686,1.1349,1.4231,1.8756,0.020678,0.41668,0.8146,1.8
0.5,0.7,1.2871,1.4148,0.40197,0.75853,1.1359,1.4204,1.8734,0.023098,0.40609,0.80738,1.8
0.5,0.7,1.2873,1.418,0.40229,0.76017,1.1371,1.4178,1.8713,0.025625,0.39564,0.8003,1.8
0.5,0.7,1.2875,1.4211,0.40259,0.7618,1.1382,1.4152,1.8692,0.028233,0.38529,0.79327,1.8
0.5,0.7,1.2876,1.4243,0.40292,0.75826,1.1394,1.4127,1.8671,0.03095,0.37509,0.78643,1.8
0.5,0.7,1.2878,1.4273,0.40325,0.75988,1.1407,1.4102,1.8651,0.033766,0.36502,0.77979,1.8
0.5,0.7,1.2879,1.4304,0.40358,0.76148,1.142,1.4077,1.8631,0.036646,0.35503,0.77317,1.8
0.5,0.7,1.288,1.4334,0.4039,0.76307,1.1433,1.4052,1.8611,0.039599,0.34513,0.76664,1.8
0.5,0.7,1.2882,1.4364,0.40422,0.76465,1.1446,1.4027,1.8592,0.042621,0.33532,0.76021,1.8
0.5,0.7,1.2883,1.4393,0.40454,0.76122,1.146,1.4003,1.8573,0.04571,0.3256,0.75386,1.8
0.5,0.7,1.2884,1.4423,0.40487,0.7628,1.1474,1.3979,1.8554,0.048857,0.31596,0.74759,1.8
0.5,0.7,1.2884,1.4451,0.40526,0.76439,1.1488,1.3955,1.8536,0.05213,0.30653,0.74178,1.7999
0.5,0.7,1.2886,1.4481,0.40553,0.76592,1.1502,1.3931,1.8516,0.055312,0.29687,0.73526,1.8
0.5,0.7,1.2887,1.451,0.40584,0.76747,1.1517,1.3907,1.8498,0.058599,0.28739,0.72911,1.8
0.5,0.7,1.2887,1.4539,0.40617,0.76418,1.1532,1.3884,1.848,0.061944,0.278,0.7231,1.8
0.5,0.7,1.2888,1.4567,0.4065,0.76574,1.1547,1.386,1.8462,0.065343,0.26869,0.71722,1.8
0.5,0.7,1.2888,1.4596,0.40683,0.76729,1.1562,1.3837,1.8444,0.068768,0.2594,0.71131,1.8
0.5,0.7,1.2889,1.4624,0.40716,0.76883,1.1577,1.3814,1.8426,0.07223,0.25016,0.70545,1.8
0.5,0.7,1.2889,1.4653,0.40748,0.77037,1.1593,1.3791,1.8409,0.075729,0.24097,0.69964,1.8
0.5,0.7,1.289,1.4681,0.4078,0.7719,1.1608,1.3768,1.8391,0.079252,0.23179,0.6938,1.8
0.5,0.7,1.289,1.4709,0.40815,0.76878,1.1624,1.3745,1.8374,0.082839,0.22273,0.68817,1.8
0.5,0.7,1.289,1.4737,0.40849,0.77034,1.164,1.3723,1.8357,0.086451,0.21368,0.6825,1.8
0.5,0.7,1.2889,1.4764,0.40889,0.77192,1.1657,1.3701,1.8341,0.090159,0.20483,0.67728,1.7999
0.5,0.7,1.2889,1.4792,0.40924,0.77348,1.1673,1.3678,1.8324,0.093836,0.19587,0.6717,1.7999
0.5,0.7,1.289,1.4821,0.40952,0.77499,1.1689,1.3655,1.8306,0.097471,0.18677,0.66569,1.8
0.5,0.7,1.289,1.4848,0.40988,0.77203,1.1706,1.3633,1.8289,0.10121,0.1779,0.66025,1.8
0.5,0.7,1.289,1.4876,0.41023,0.77359,1.1722,1.3611,1.8273,0.10496,0.16903,0.65477,1.8
0.5,0.7,1.289,1.4904,0.41057,0.77515,1.1739,1.3589,1.8256,0.10873,0.16019,0.64932,1.8
0.5,0.7,1.289,1.4932,0.4109,0.7767,1.1756,1.3567,1.824,0.11252,0.15138,0.64389,1.8
0.5,0.7,1.289,1.4959,0.41123,0.77825,1.1773,1.3545,1.8224,0.11634,0.1426,0.63849,1.8
0.5,0.7,1.2889,1.4987,0.41174,0.77554,1.1791,1.3523,1.8208,0.12037,0.13408,0.63337,1.8
0.5,0.7,1.2887,1.5012,0.41243,0.77732,1.181,1.3503,1.8194,0.12461,0.12595,0.62889,1.7999
0.5,0.7,1.2886,1.5041,0.41314,0.77911,1.1829,1.3482,1.8179,0.12892,0.11772,0.62379,1.8
0.5,0.7,1.2884,1.5068,0.41397,0.78098,1.1849,1.3463,1.8165,0.13339,0.10978,0.61925,1.8
0.5,0.7,1.2882,1.5094,0.41487,0.78292,1.1869,1.3443,1.8152,0.13798,0.10199,0.61486,1.8
0.5,0.7,1.2879,1.5121,0.41584,0.7807,1.189,1.3424,1.8139,0.14268,0.094353,0.61062,1.8
0.5,0.7,1.2876,1.5147,0.41689,0.78276,1.1911,1.3405,1.8127,0.1475,0.086864,0.60653,1.8
0.5,0.7,1.2872,1.5173,0.41801,0.78489,1.1933,1.3387,1.8115,0.15244,0.079538,0.60261,1.8
0.5,0.7,1.2868,1.52,0.41919,0.78708,1.1956,1.3369,1.8103,0.15752,0.072351,0.59876,1.8
0.5,0.7,1.2863,1.5224,0.42047,0.78529,1.1979,1.3352,1.8094,0.16273,0.065498,0.59558,1.7999
0.5,0.7,1.2858,1.525,0.42181,0.78764,1.2002,1.3335,1.8083,0.16807,0.058695,0.59219,1.7999
0.5,0.7,1.2852,1.5275,0.42323,0.79007,1.2027,1.3318,1.8074,0.17357,0.052122,0.5891,1.7999
0.5,0.7,1.2846,1.5302,0.42472,0.79257,1.2052,1.3302,1.8064,0.17924,0.04557,0.58562,1.8
0.5,0.7,1.2838,1.5325,0.42632,0.79127,1.2078,1.3287,1.8057,0.18508,0.039574,0.58338,1.7999
0.5,0.7,1.283,1.535,0.42803,0.79401,1.2105,1.3272,1.8049,0.19113,0.033689,0.58091,1.7999
0.5,0.7,1.2822,1.5376,0.42984,0.79686,1.2132,1.3258,1.8041,0.19742,0.027948,0.57831,1.8
